PCOR,01/23/2018,9.28,9.28,9.15,9.15,1955900,-1946380
PERC,01/23/2018,4.83,4.97,4.81,4.82,185000,4900
PHEN,01/23/2018,1.8,1.88,1.79,1.88,3706000,364670
PNX,01/23/2018,12.16,12.48,12.12,12.48,368200,-325950
SHLPH,01/23/2018,66,66,64.1,64.25,2664620,37455416
SPC,01/23/2018,5.48,5.48,5.45,5.45,62400,38315
VVT,01/23/2018,25.25,27.45,25.25,27.45,1200,0
ANI,01/23/2018,11.18,11.22,11,11.22,981700,-79000
CAT,01/23/2018,18.58,18.58,18.56,18.56,13300,0
CNPF,01/23/2018,16.1,16.16,16.1,16.14,1524400,21458056
DMPL,01/23/2018,10.8,10.9,10.62,10.9,7400,0
DNL,01/23/2018,12.32,12.54,12.2,12.36,4328000,35157990
EMP,01/23/2018,8.01,8.74,8,8.74,7501600,11592043
FOOD,01/23/2018,0.63,0.63,0.62,0.62,146000,1260
GSMI,01/23/2018,31.05,32.65,31.05,32.5,741500,-357400
JFC,01/23/2018,282.6,283,279.8,282.2,1179360,38211856
MAXS,01/23/2018,18,18.1,18,18.1,111500,19910
MG,01/23/2018,0.2,0.202,0.195,0.202,1390000,0
PF,01/23/2018,602,620,600,609,93070,2765070
PIP,01/23/2018,2.69,2.82,2.66,2.75,13999000,17889370
PIZZA,01/23/2018,15.3,15.74,15,15.5,1441600,6237902
RCI,01/23/2018,2.05,2.1,2.05,2.1,14000,0
RFM,01/23/2018,4.71,4.71,4.7,4.71,101000,-339120
ROX,01/23/2018,3.95,4,3.95,3.96,50000,0
SFI,01/23/2018,0.131,0.134,0.131,0.132,1600000,-3930
URC,01/23/2018,169,169,168.1,169,1143820,41553283
VITA,01/23/2018,2.06,2.06,2.02,2.05,1417000,-208060
VMC,01/23/2018,2.94,2.98,2.9,2.9,406000,0
ABG,01/23/2018,17.8,17.8,17,17.3,6700,0
CHP,01/23/2018,4.8,4.85,4.63,4.68,5273000,5239960
DAVIN,01/23/2018,5.6,5.6,5.6,5.6,6000,0
EAGLE,01/23/2018,15.28,15.28,15.06,15.08,1243500,3410788
EEI,01/23/2018,12.76,13.12,12.76,13,907000,-2596498
HLCM,01/23/2018,10.06,10.7,10.06,10.32,626300,-2358978
MWIDE,01/23/2018,19.5,19.88,19.38,19.68,6710900,-15191106
PHN,01/23/2018,8.2,8.39,8.2,8.3,57900,0
T,01/23/2018,1.17,1.2,1.14,1.16,418000,4760
VUL,01/23/2018,0.81,0.83,0.81,0.81,445000,4150
CIP,01/23/2018,186,186,186,186,140,3720
CROWN,01/23/2018,1.9,1.94,1.89,1.92,138000,3880
EURO,01/23/2018,1.78,1.78,1.72,1.72,20000,0
LMG,01/23/2018,4.07,4.1,4.07,4.1,111000,0
MVC,01/23/2018,3.19,3.19,3.11,3.11,11000,0
PPC,01/23/2018,6.2,6.3,6.2,6.3,105000,311500
CIC,01/23/2018,62,63,61,62.95,277440,10502180
IMI,01/23/2018,17.54,17.88,17.4,17.8,1339400,-5488108
ION,01/23/2018,1.96,2.01,1.91,1.97,2055000,3920
PMPC,01/23/2018,8.91,9,8.83,8.84,11900,0
SSP,01/23/2018,1.8,1.8,1.65,1.69,2205000,-2393220
TECH,01/23/2018,55,55.5,53,55.5,556490,-1621163
^HOLDING,01/23/2018,9181.69,9291.18,9123.2,9291.18,1832435,-192772
ABA,01/23/2018,0.3,0.3,0.295,0.3,320000,3000
AC,01/23/2018,1049,1052,1031,1045,398515,-218765185
AEV,01/23/2018,75.4,77.5,75.4,77.5,893880,51220483
AGI,01/23/2018,15.9,16.08,15.88,16.02,6482500,-3367174
ANS,01/23/2018,7.05,7.05,7,7,2100,0
APO,01/23/2018,0.99,0.99,0.94,0.96,115000,0
ATN,01/23/2018,0.4,0.4,0.395,0.395,2100000,0
ATNB,01/23/2018,0.455,0.46,0.45,0.45,2290000,703400
BH,01/23/2018,1051,1053,1051,1053,10,0
COSCO,01/23/2018,7.45,7.57,7.42,7.5,1657900,-3059817
DMC,01/23/2018,15,15.06,14.8,14.84,3258700,20637524
FDC,01/23/2018,7.67,7.67,7.5,7.67,5000,0
FJP,01/23/2018,4.61,4.61,4.61,4.61,2000,0
FPI,01/23/2018,0.209,0.209,0.2,0.2,140000,0
GTCAP,01/23/2018,1380,1384,1350,1371,90860,-8502650
HI,01/23/2018,7.75,7.75,7.58,7.58,4600,0
JGS,01/23/2018,78.8,80.5,77.25,80.5,1214070,20232141
JOH,01/23/2018,5.8,5.8,5.8,5.8,11000,0
LIHC,01/23/2018,0.69,0.69,0.66,0.68,530000,0
LPZ,01/23/2018,5.62,5.64,5.57,5.57,1915200,5104123
LTG,01/23/2018,24.4,25.3,22.55,23.5,8595300,-11279555
MHC,01/23/2018,0.34,0.34,0.31,0.31,80000,0
MJIC,01/23/2018,3.62,3.69,3.58,3.58,60000,0
MPI,01/23/2018,6.8,6.81,6.71,6.81,17668600,19400008
PA,01/23/2018,0.042,0.042,0.041,0.042,8900000,4200
POPI,01/23/2018,2.12,2.32,2.12,2.22,2855000,48460
PRIM,01/23/2018,1.24,1.37,1.2,1.3,549000,0
REG,01/23/2018,2.52,2.52,2.51,2.51,15000,0
SGI,01/23/2018,1.62,1.67,1.62,1.62,636000,0
SM,01/23/2018,1070,1095,1057,1095,323630,-70829095
SMC,01/23/2018,136.9,141,136.9,140.9,983980,6255735
SOC,01/23/2018,0.78,0.78,0.78,0.78,50000,0
SPM,01/23/2018,2.61,2.61,2.61,2.61,1000,0
TFHI,01/23/2018,283.8,283.8,280.2,283.6,2530,-578412
UNI,01/23/2018,0.223,0.265,0.223,0.26,2760000,0
ZHI,01/23/2018,0.19,0.19,0.19,0.19,10000,0
^PROPERTY,01/23/2018,4065.82,4086.81,4055.65,4072.75,1502724,137313
ALCO,01/23/2018,0.9,0.92,0.9,0.9,2812000,0
ALHI,01/23/2018,13.3,13.8,13.1,13.1,22900,0
ALI,01/23/2018,45.3,45.9,45.2,45.6,14236500,95792340
ARA,01/23/2018,2.27,2.27,2.17,2.17,886000,0
BEL,01/23/2018,3.87,3.89,3.85,3.85,406000,-702150
BRN,01/23/2018,1,1.02,0.99,1.01,2494000,0
CDC,01/23/2018,1.12,1.12,1.11,1.11,37000,0
CEI,01/23/2018,0.218,0.225,0.218,0.221,10160000,10900
CHI,01/23/2018,5.8,5.82,5.8,5.82,71900,42994
CLI,01/23/2018,4.84,4.89,4.82,4.86,384000,212080
CPG,01/23/2018,0.475,0.475,0.47,0.47,5190000,-416100
CYBR,01/23/2018,0.43,0.47,0.43,0.47,3400000,0
DD,01/23/2018,39.1,39.5,39.1,39.2,177200,1778695
ELI,01/23/2018,0.64,0.65,0.63,0.65,259000,0
FLI,01/23/2018,1.89,1.89,1.86,1.88,5528000,-4246890
GERI,01/23/2018,1.37,1.37,1.34,1.34,4500000,1305670
HOUSE,01/23/2018,6.2,6.49,6.2,6.35,1970500,-3517271
IRC,01/23/2018,0.74,0.77,0.74,0.77,47000,4620
KEP,01/23/2018,4.88,4.88,4.88,4.88,1000,4880
LAND,01/23/2018,1.12,1.14,1.12,1.14,6000,4560
MEG,01/23/2018,5.01,5.06,4.92,4.99,27501100,8356094
MRC,01/23/2018,0.3,0.32,0.3,0.315,47260000,-3186100
PHES,01/23/2018,0.35,0.355,0.35,0.35,760000,0
PRMX,01/23/2018,4.91,5.22,4.9,5.21,3880000,-1691970
RLC,01/23/2018,20.5,20.7,20.1,20.45,4315800,-7449230
RLT,01/23/2018,0.57,0.58,0.56,0.56,9058000,570000
ROCK,01/23/2018,2.05,2.14,2.05,2.1,1061000,6300
SHNG,01/23/2018,3.2,3.22,3.2,3.22,111000,0
SLI,01/23/2018,1.06,1.06,1.04,1.04,343000,0
SMPH,01/23/2018,39.6,39.65,39.3,39.5,5818100,60706385
STR,01/23/2018,9.2,13,9.2,13,924500,-881644
SUN,01/23/2018,0.83,0.84,0.83,0.84,65000,0
TFC,01/23/2018,46,53.5,35.05,36.7,15400,0
VLL,01/23/2018,5.85,5.98,5.72,5.9,2945600,-9390826
^SERVICE,01/23/2018,1659.42,1666.32,1657.77,1665.81,1961124,224995
ABS,01/23/2018,34.35,34.35,34,34.2,16600,0
GMA7,01/23/2018,6,6,5.93,5.95,634500,0
MB,01/23/2018,0.52,0.52,0.52,0.52,263000,0
MBC,01/23/2018,18.4,18.4,17,17,3100,0
GLO,01/23/2018,1750,1750,1716,1738,34730,-11563525
TEL,01/23/2018,1502,1515,1498,1506,181350,73504135
APL,01/23/2018,0.045,0.047,0.045,0.047,44300000,4700
DFNN,01/23/2018,9.32,9.49,8.5,9,940100,-90155
IMP,01/23/2018,2.55,2.7,2.55,2.7,5000,0
IS,01/23/2018,0.139,0.139,0.137,0.139,6280000,0
ISM,01/23/2018,1.43,1.57,1.43,1.53,5635000,-15040
JAS,01/23/2018,3.21,3.37,3.19,3.35,9000,0
NOW,01/23/2018,5.09,5.09,4.51,4.63,48036000,586230
TBGI,01/23/2018,3.2,3.38,3.08,3.25,6923000,2941670
WEB,01/23/2018,6.85,7,6.77,6.96,897000,-383929
2GO,01/23/2018,21,22.2,20.8,22,544600,-10800
ATI,01/23/2018,11.6,11.6,11.6,11.6,2000000,23200000
CEB,01/23/2018,100.3,101,99.9,100.1,321000,2785220
CLC,01/23/2018,8.33,8.5,8.32,8.5,1539600,-564630
ICT,01/23/2018,113.9,113.9,112.1,113,346060,3786576
LBC,01/23/2018,15.6,15.6,15.6,15.6,3100,0
LSC,01/23/2018,1.11,1.16,1.11,1.14,415000,0
MAC,01/23/2018,24,24.7,23.15,23.95,10120000,22380515
PAL,01/23/2018,11,11,10.5,10.68,24500,-5340
TUGS,01/23/2018,4.44,4.55,4.4,4.49,2116000,358860
ACE,01/23/2018,1.39,1.43,1.39,1.43,14000,0
BHI,01/23/2018,0.068,0.07,0.068,0.07,7650000,-1400
DWC,01/23/2018,2.74,2.74,2.56,2.6,162000,5340
GPH,01/23/2018,11.3,11.3,11.3,11.3,500,0
WPI,01/23/2018,0.98,0.98,0.96,0.98,6265000,48500
CEU,01/23/2018,8.82,8.82,8.8,8.8,16300,0
STI,01/23/2018,1.51,1.59,1.51,1.57,13396000,4147880
BLOOM,01/23/2018,11.26,11.44,11.24,11.26,14456300,24760990
LOTO,01/23/2018,10.82,10.82,10.76,10.76,14100,0
LR,01/23/2018,3.93,4.1,3.91,4.05,1123000,994260
MJC,01/23/2018,4.45,5.48,4.45,5.48,6120000,0
MRP,01/23/2018,8.24,8.42,8.24,8.3,8551800,20618911
PLC,01/23/2018,1.27,1.28,1.25,1.25,4851000,-49140
RWM,01/23/2018,4.11,4.13,4.04,4.08,408000,-181200
MRSGI,01/23/2018,3.63,3.66,3.63,3.63,1255000,763040
PGOLD,01/23/2018,54,54,53.7,53.95,1792520,12470625
RRHI,01/23/2018,96.55,100.5,96.5,98,506740,-11997568
SEVN,01/23/2018,104.9,105,104.9,105,13520,-82955
SSI,01/23/2018,3.1,3.2,3.07,3.2,467000,12800
WLCON,01/23/2018,9,9.35,8.9,9.35,8645900,57971629
APC,01/23/2018,0.435,0.44,0.435,0.44,420000,0
ECP,01/23/2018,58,67.5,54.25,59.95,412110,0
HVN,01/23/2018,30.95,48.75,27,48.75,1619100,-1383825
IPM,01/23/2018,8.3,8.33,8.15,8.33,17500,-17205
PAX,01/23/2018,2.8,2.8,2.78,2.78,2000,0
PHA,01/23/2018,0.37,0.37,0.345,0.36,570000,0
SBS,01/23/2018,5.56,5.6,5.55,5.6,50300,0
^MINING-OIL,01/23/2018,11899.14,11994.56,11841.37,11968.38,164708,-15442
APX,01/23/2018,1.5,1.52,1.49,1.5,3713000,-3287640
AR,01/23/2018,0.0022,0.0023,0.0022,0.0022,321000000,0
AT,01/23/2018,4.95,4.95,4.91,4.91,234000,-772850
BC,01/23/2018,1.71,1.71,1.69,1.69,14000,0
COAL,01/23/2018,0.325,0.33,0.32,0.33,140000,0
CPM,01/23/2018,1.58,1.6,1.56,1.6,1263000,67540
DIZ,01/23/2018,7.24,7.5,7.23,7.25,4700,0
FNI,01/23/2018,2.5,2.51,2.46,2.49,1683000,4940
GEO,01/23/2018,0.197,0.197,0.195,0.195,120000,0
LC,01/23/2018,0.153,0.154,0.153,0.153,17950000,0
LCB,01/23/2018,0.157,0.157,0.156,0.156,1270000,0
MA,01/23/2018,0.0092,0.0092,0.0092,0.0092,1000000,0
MAB,01/23/2018,0.0093,0.0097,0.0091,0.0097,4000000,9700
MARC,01/23/2018,1.67,1.68,1.67,1.67,54000,1680
NI,01/23/2018,1.4,1.44,1.4,1.42,17000,0
NIKL,01/23/2018,6.38,6.38,6.19,6.2,4991800,4347380
ORE,01/23/2018,0.93,0.93,0.91,0.91,227000,2790
PX,01/23/2018,6.63,6.75,6.5,6.65,538100,41719
SCC,01/23/2018,38.3,38.95,38.15,38.65,1468900,-16923794
UPM,01/23/2018,0.0068,0.0072,0.0068,0.0072,14000000,0
OPM,01/23/2018,0.012,0.013,0.012,0.013,3900000,0
OPMB,01/23/2018,0.013,0.013,0.012,0.012,600000,0
OV,01/23/2018,0.011,0.012,0.011,0.012,231700000,5500
PPG,01/23/2018,2.35,2.35,2.15,2.15,17000,0
PXP,01/23/2018,8.61,9.26,8.6,9.2,5865600,1060415
^PSEi,01/23/2018,8952.81,8999.02,8916.07,8999.02,8543766,264818
^ALLSHARES,01/23/2018,5176.86,5214.61,5170.99,5214.61,0,0
FMETF,01/23/2018,135.7,135.7,135,135.7,13250,0
TECB2,01/23/2018,1,1,1,1,2000,0
8990P,01/23/2018,102,102,101.3,101.3,7250,313317
ACPB1,01/23/2018,530,530,530,530,20,0
ACPB2,01/23/2018,528,528,528,528,60,0
ALCPB,01/23/2018,108.2,108.2,108.2,108.2,10,0
FGENF,01/23/2018,107.9,107.9,107.9,107.9,150,0
FGENG,01/23/2018,112,112,112,112,8950,0
GLOPP,01/23/2018,524.5,524.5,524.5,524.5,5970,0
GTPPB,01/23/2018,1010,1010,1010,1010,2000,0
LRP,01/23/2018,1.04,1.05,1.04,1.05,33000,0
PNX3A,01/23/2018,103.7,103.7,103.7,103.7,290,0
PNX3B,01/23/2018,112,112,112,112,500,0
PRF2B,01/23/2018,1098,1098,1098,1098,300,0
SFIP,01/23/2018,2,2.15,1.95,2.15,29000,0
SMC2B,01/23/2018,76.7,76.75,76.5,76.5,1640,0
SMC2C,01/23/2018,81,81,81,81,105000,-1620000
SMC2F,01/23/2018,78.65,78.65,78.5,78.5,86460,0
SMC2G,01/23/2018,77.5,77.5,77.5,77.5,45200,0
SMC2I,01/23/2018,78,78,78,78,13400,0
ABSP,01/23/2018,34,34,33.95,33.95,96900,-183350
GMAP,01/23/2018,5.7,5.72,5.69,5.69,554100,-2982898
LRW,01/23/2018,2.39,2.45,2.37,2.37,183000,0
DNA,01/23/2018,3.6,3.74,3.6,3.6,38000,0
IDC,01/23/2018,9.6,9.88,9.02,9.2,4731500,-17622865
X,01/23/2018,4.75,4.75,4.65,4.71,604000,0
