PRIM,04/12/2018,1.14,1.19,1.12,1.17,940000,-5649
SGI,04/12/2018,1.73,1.74,1.71,1.73,127000,8550
SGP,04/12/2018,613,627,613,626,220,0
SM,04/12/2018,985,995,980,988,206990,-29356300
SMC,04/12/2018,142.8,142.8,140,142.4,71560,508102
SOC,04/12/2018,0.85,0.85,0.85,0.85,152000,0
TFHI,04/12/2018,265,270,264,270,680,0
UNI,04/12/2018,0.24,0.24,0.237,0.237,180000,0
WIN,04/12/2018,0.201,0.201,0.201,0.201,260000,0
ZHI,04/12/2018,0.195,0.195,0.195,0.195,20000,0
^PROPERTY,04/12/2018,3618.95,3668.13,3604.92,3668.13,875882,89033
ALCO,04/12/2018,0.86,0.87,0.85,0.87,916000,0
ALHI,04/12/2018,15.14,15.16,15.14,15.14,11700,0
ALI,04/12/2018,40.5,40.9,40.25,40.8,7016400,-45237740
ARA,04/12/2018,2.12,2.12,2.12,2.12,2000,0
BEL,04/12/2018,3.58,3.58,3.5,3.53,664000,-186650
BRN,04/12/2018,1,1,0.98,1,819000,53470
CDC,04/12/2018,0.97,0.99,0.96,0.99,1439000,-1340740
CEI,04/12/2018,0.265,0.275,0.265,0.27,22890000,145400
CHI,04/12/2018,6.18,6.19,6.11,6.19,14100,0
CLI,04/12/2018,4.7,4.7,4.6,4.6,1130000,-110880
CPG,04/12/2018,0.47,0.475,0.46,0.475,80830000,-195400
CYBR,04/12/2018,0.44,0.465,0.44,0.465,30000,0
DD,04/12/2018,33.1,33.1,31.45,31.5,592600,3525450
ELI,04/12/2018,0.67,0.69,0.67,0.69,321000,0
EVER,04/12/2018,0.122,0.122,0.122,0.122,30000,0
FLI,04/12/2018,1.78,1.78,1.75,1.77,1782000,1482570
GERI,04/12/2018,1.39,1.4,1.38,1.38,2349000,345799
HOUSE,04/12/2018,6.5,6.75,6.4,6.7,561000,-46185
IRC,04/12/2018,1.17,1.17,1.13,1.16,3416000,802900
MEG,04/12/2018,4.6,4.7,4.6,4.7,12460000,13906360
MRC,04/12/2018,0.64,0.65,0.62,0.63,47960000,-1257650
PHES,04/12/2018,0.415,0.425,0.415,0.42,1290000,-42000
PRMX,04/12/2018,4.49,4.5,4.21,4.35,3049000,-1218890
RLC,04/12/2018,19,19.12,18.82,19,2567300,-22642942
RLT,04/12/2018,0.55,0.56,0.54,0.56,3026000,0
ROCK,04/12/2018,1.95,1.98,1.95,1.98,62000,27560
SHNG,04/12/2018,3.23,3.23,3.23,3.23,2000,0
SLI,04/12/2018,1.01,1.04,1.01,1.03,1199000,0
SMPH,04/12/2018,33.55,34.45,33.35,34.45,6760700,108954320
STR,04/12/2018,14.5,14.98,13.5,13.7,1862200,95922
SUN,04/12/2018,0.84,0.87,0.84,0.85,37000,0
TFC,04/12/2018,33,33,33,33,100,0
VLL,04/12/2018,6.86,7.01,6.84,6.95,13117500,31972661
^SERVICE,04/12/2018,1631.82,1652.97,1630.65,1649.57,1446376,39891
ABS,04/12/2018,28.85,29.15,28.85,28.95,18200,0
GMA7,04/12/2018,6.39,6.41,6.39,6.39,811700,0
MB,04/12/2018,0.45,0.45,0.45,0.45,2000,0
MBC,04/12/2018,16.36,18.1,16.32,18,14500,0
GLO,04/12/2018,1580,1599,1580,1591,26725,-5390550
TEL,04/12/2018,1454,1490,1454,1490,97045,55888675
APL,04/12/2018,0.049,0.05,0.048,0.05,14200000,0
DFNN,04/12/2018,7.3,7.45,7.2,7.45,201600,0
IMP,04/12/2018,2.45,2.5,2.45,2.5,3000,0
IS,04/12/2018,0.12,0.121,0.115,0.12,2440000,0
ISM,04/12/2018,1.47,1.47,1.44,1.44,52000,0
JAS,04/12/2018,3.26,3.4,3.26,3.26,15000,0
NOW,04/12/2018,8.97,9.07,8.65,8.94,9623500,-395227
TBGI,04/12/2018,0.44,0.44,0.43,0.435,5590000,221750
WEB,04/12/2018,6.6,6.6,6.3,6.4,737300,-1944
2GO,04/12/2018,18.3,18.3,17.42,17.9,171500,-189124
CEB,04/12/2018,91.3,94.95,91.3,93.05,587690,43866759
CLC,04/12/2018,7.6,7.6,7.55,7.55,760300,181678
ICT,04/12/2018,99,99.25,97,99.1,645960,-46143396
LBC,04/12/2018,15.1,15.1,14.8,15,2000,0
LSC,04/12/2018,1.05,1.06,1.03,1.05,1237000,73130
MAC,04/12/2018,29,29.5,28.8,29,2447600,19423540
PAL,04/12/2018,9.5,9.8,9.5,9.53,2700,0
TUGS,04/12/2018,5.08,5.15,5,5.05,2114500,272351
ACE,04/12/2018,1.42,1.58,1.42,1.51,4397000,-25360
BHI,04/12/2018,0.061,0.062,0.061,0.062,13540000,37190
DWC,04/12/2018,2.22,2.22,2.18,2.18,14000,0
GPH,04/12/2018,13.02,14.5,13.02,13.06,600,0
WPI,04/12/2018,0.9,0.96,0.9,0.91,9723000,57930
IPO,04/12/2018,13.26,13.3,12.76,12.76,5600,0
STI,04/12/2018,1.55,1.55,1.51,1.52,7166000,-1696730
BCOR,04/12/2018,5.01,5.05,4.96,4.96,19000,0
BLOOM,04/12/2018,12.36,12.84,12.24,12.84,42867900,-32923156
LOTO,04/12/2018,11.38,11.38,11.38,11.38,5000,0
LR,04/12/2018,5.01,5.11,4.8,5.03,27491900,242985
MJC,04/12/2018,5.18,5.2,5.1,5.1,234700,-41276
MRP,04/12/2018,7.71,7.82,7.7,7.8,674300,-1381749
PLC,04/12/2018,1.05,1.05,1.01,1.02,2615000,-431140
RWM,04/12/2018,4.69,4.69,4.53,4.62,3067000,-5421570
MRSGI,04/12/2018,3.41,3.48,3.38,3.38,1367000,2641010
PGOLD,04/12/2018,52.2,53,51.95,53,1331290,21716388
RRHI,04/12/2018,87.45,87.5,84.6,84.6,476510,-10997256
SEVN,04/12/2018,123,123,120,122,2090,161833
SSI,04/12/2018,2.62,2.62,2.55,2.58,697000,-135880
WLCON,04/12/2018,10.82,11.2,10.7,10.98,2690500,-6092
APC,04/12/2018,0.57,0.58,0.53,0.54,15938000,-9540
ECP,04/12/2018,27.3,28.1,26.1,26.85,84400,125135
HVN,04/12/2018,312,348.6,306,318.8,140560,171066
IPM,04/12/2018,8.25,8.3,8.25,8.3,10500,0
PHA,04/12/2018,0.435,0.44,0.425,0.43,5530000,0
SBS,04/12/2018,7.08,7.65,7.02,7.44,580100,0
^MINING-OIL,04/12/2018,11006.71,11244.95,11006.71,11244.95,270918,26130
AB,04/12/2018,19,19,19,19,5000,0
APX,04/12/2018,1.79,1.84,1.79,1.83,11285000,6509920
AR,04/12/2018,0.0027,0.0028,0.0027,0.0027,456000000,0
AT,04/12/2018,4.6,4.6,4.58,4.58,103000,-27480
BC,04/12/2018,1.62,1.62,1.6,1.6,84000,0
COAL,04/12/2018,0.32,0.325,0.32,0.32,140000,0
CPM,04/12/2018,1.61,1.62,1.61,1.62,306000,0
DIZ,04/12/2018,8.11,8.39,7.8,8.15,18400,-2455
FNI,04/12/2018,2.48,2.48,2.39,2.4,2768000,-102020
GEO,04/12/2018,0.214,0.214,0.205,0.209,130000,0
LC,04/12/2018,0.148,0.149,0.146,0.148,6100000,0
LCB,04/12/2018,0.155,0.155,0.155,0.155,500000,0
MA,04/12/2018,0.0091,0.0091,0.0091,0.0091,10000000,0
MAB,04/12/2018,0.0093,0.0093,0.0093,0.0093,1000000,0
MARC,04/12/2018,1.46,1.46,1.43,1.44,223000,0
NI,04/12/2018,1.2,1.2,1.18,1.18,9000,0
NIKL,04/12/2018,5.99,6.09,5.98,6.02,512400,-1248729
OM,04/12/2018,0.61,0.63,0.61,0.62,488000,0
ORE,04/12/2018,0.86,0.88,0.85,0.88,146000,0
PX,04/12/2018,5.95,6.01,5.94,5.95,1367600,-3824469
SCC,04/12/2018,30.35,31.6,30.35,31.6,1361400,14715645
OPM,04/12/2018,0.013,0.014,0.012,0.013,328500000,0
OPMB,04/12/2018,0.013,0.013,0.013,0.013,1800000,0
OV,04/12/2018,0.013,0.013,0.013,0.013,2000000,0
PXP,04/12/2018,16.46,16.9,16.3,16.72,10956000,10110480
DNA,04/12/2018,3.26,3.4,3.2,3.37,217000,0
IDC,04/12/2018,5.6,5.87,5.51,5.8,1479300,61559
X,04/12/2018,3.46,3.52,3.43,3.49,1112000,-27590
FMETF,04/12/2018,121.9,122.4,121.9,122.3,3000,0
^PSEi,04/12/2018,7962.66,8043.07,7951.09,8043.07,5939868,152804
^ALLSHARES,04/12/2018,4824.44,4858.82,4819.16,4858.82,0,0
8990P,04/12/2018,100.3,100.3,100.3,100.3,500,0
ACPB2,04/12/2018,511,511,500,500,8010,0
DDPR,04/12/2018,100,101.1,100,101.1,21650,0
FBP2,04/12/2018,980,981,980,980,2880,0
FGENG,04/12/2018,109.2,109.2,109.2,109.2,200,0
GTPPB,04/12/2018,991,991,988,988,3000,0
LRP,04/12/2018,1.04,1.06,1.04,1.06,54000,0
SMC2B,04/12/2018,75.8,76,75.8,76,860,15160
SMC2C,04/12/2018,79,79.15,79,79.15,15720,0
SMC2F,04/12/2018,77.9,78,77.9,78,9260,0
SMC2G,04/12/2018,76.8,76.8,76.8,76.8,1100,0
SMC2H,04/12/2018,75.5,76.45,75,75.5,47310,0
SMC2I,04/12/2018,75.75,75.75,75.6,75.75,42770,60600
ABSP,04/12/2018,28,28,27.85,27.95,112300,-1953600
GMAP,04/12/2018,6.3,6.3,6.23,6.23,129300,-349650
LRW,04/12/2018,3.16,3.25,3.05,3.19,1843000,0
DMPA1,04/12/2018,10.1,10.1,10.1,10.1,2500,0
DMPA2,04/12/2018,10.2,10.26,10.2,10.26,3600,11219
TECB2,04/12/2018,1.02,1.02,1.02,1.02,25000,0
