URC,04/11/2018,147,147,144.5,145.4,764700,-3653139
VITA,04/11/2018,2.36,2.41,2.14,2.25,41359000,4704230
VMC,04/11/2018,2.65,2.77,2.57,2.77,129000,197890
ABG,04/11/2018,20.3,20.3,19.38,19.88,21300,51138
CA,04/11/2018,79,79,78,78,1880,0
CAB,04/11/2018,76.55,76.55,76.5,76.5,510,0
CHP,04/11/2018,3.6,3.7,3.57,3.57,4414000,-8871500
DAVIN,04/11/2018,5.38,5.38,5.38,5.38,100,0
EAGLE,04/11/2018,15.4,15.52,15.16,15.24,846900,5652582
EEI,04/11/2018,12.08,12.08,11.54,11.82,122100,46720
HLCM,04/11/2018,9.6,9.7,9.6,9.68,2400,0
MWIDE,04/11/2018,21.45,21.85,21.2,21.65,3441700,30139415
PHN,04/11/2018,8,8,8,8,2500,0
VUL,04/11/2018,0.98,0.98,0.93,0.94,10325000,110920
CIP,04/11/2018,250,250,220,220,40,0
CROWN,04/11/2018,2.05,2.05,1.99,2.03,111000,0
EURO,04/11/2018,1.7,1.7,1.7,1.7,11000,18700
LMG,04/11/2018,4.89,4.99,4.89,4.99,166000,0
MVC,04/11/2018,3.33,3.33,3.33,3.33,1000,0
PPC,04/11/2018,5.9,6,5.9,6,56500,0
CIC,04/11/2018,62,62,61.15,62,320,0
IMI,04/11/2018,17.06,17.1,16.8,16.94,356400,821714
ION,04/11/2018,2.35,2.42,2.32,2.4,1359000,10010
PMPC,04/11/2018,8,8.3,8,8.28,30800,0
SSP,04/11/2018,2.14,2.25,2.14,2.16,322000,193900
TECH,04/11/2018,48.7,50.5,48.7,50.45,582630,-4
^HOLDING,04/11/2018,8022.47,8090.58,8022.42,8090.58,1368198,6883
ABA,04/11/2018,0.31,0.31,0.3,0.305,180000,-3000
AC,04/11/2018,938.5,967,938,967,283030,114490445
AEV,04/11/2018,66.2,68,66.2,68,509480,-1229346
AGI,04/11/2018,13.82,14,13.66,14,12565800,753820
ANS,04/11/2018,6.4,6.5,6.4,6.5,24300,0
APO,04/11/2018,0.93,0.93,0.91,0.91,166000,0
ATN,04/11/2018,0.65,0.67,0.64,0.65,11022000,0
ATNB,04/11/2018,0.65,0.67,0.65,0.66,1889000,330000
COSCO,04/11/2018,7.15,7.21,7.09,7.11,4347600,-2774835
DMC,04/11/2018,12.32,12.4,12.3,12.36,7353100,-10399870
FDC,04/11/2018,7.55,7.58,7.42,7.44,27000,0
FPI,04/11/2018,0.196,0.2,0.196,0.2,560000,0
GTCAP,04/11/2018,1135,1135,1086,1108,97460,-53061285
HI,04/11/2018,7.23,7.23,7.1,7.1,24200,0
JGS,04/11/2018,63.25,64.35,63.2,64.05,933190,-17071096
JOH,04/11/2018,5.29,5.29,5.29,5.29,300,0
LIHC,04/11/2018,0.66,0.68,0.65,0.67,894000,0
LPZ,04/11/2018,4.85,5.02,4.77,4.8,348000,-860250
LTG,04/11/2018,19.7,19.7,19.1,19.4,5747800,-17386494
MHC,04/11/2018,0.71,0.72,0.68,0.69,10971000,486700
MPI,04/11/2018,5.14,5.25,5.14,5.18,18072600,-29141105
PA,04/11/2018,0.045,0.045,0.044,0.044,4800000,0
POPI,04/11/2018,3.17,3.34,3.17,3.27,1885000,66520
PRIM,04/11/2018,1.13,1.16,1.13,1.14,352000,3389
SGI,04/11/2018,1.72,1.73,1.72,1.73,72000,0
SGP,04/11/2018,617,634,605,623,1020,0
SM,04/11/2018,984,998,984,985,294950,19948340
SMC,04/11/2018,142.9,143.5,142.7,142.8,141520,2721072
SOC,04/11/2018,0.82,0.85,0.81,0.85,312000,0
SPM,04/11/2018,2.58,2.58,2.58,2.58,128000,0
TFHI,04/11/2018,268,268,268,268,40,10720
UNI,04/11/2018,0.245,0.245,0.24,0.241,310000,0
WIN,04/11/2018,0.198,0.201,0.198,0.2,400000,0
ZHI,04/11/2018,0.195,0.195,0.195,0.195,30000,0
^PROPERTY,04/11/2018,3656.26,3677.53,3596.8,3607.49,1015292,-271953
ALCO,04/11/2018,0.86,0.87,0.85,0.86,778000,0
ALHI,04/11/2018,15.8,15.8,15.16,15.5,4500,3160
ALI,04/11/2018,41.25,41.55,40.3,40.5,10064600,-114926835
ARA,04/11/2018,2.11,2.12,2.11,2.12,71000,108120
BEL,04/11/2018,3.62,3.62,3.58,3.6,491000,-292170
BRN,04/11/2018,0.99,1,0.98,1,2144000,40390
CDC,04/11/2018,0.99,0.99,0.97,0.97,230000,-90210
CEI,04/11/2018,0.28,0.29,0.265,0.265,55990000,-133650
CHI,04/11/2018,6.08,6.18,6.08,6.18,24700,91464
CLI,04/11/2018,4.71,4.75,4.62,4.71,1236000,0
CPG,04/11/2018,0.47,0.475,0.46,0.47,16770000,-4700000
CYBR,04/11/2018,0.445,0.46,0.445,0.46,290000,0
DD,04/11/2018,31.95,33.5,31.95,33,471400,252945
ELI,04/11/2018,0.68,0.68,0.67,0.67,549000,0
EVER,04/11/2018,0.122,0.122,0.122,0.122,10000,0
FLI,04/11/2018,1.74,1.78,1.74,1.76,6537000,678110
GERI,04/11/2018,1.37,1.41,1.37,1.38,5698000,1235339
HOUSE,04/11/2018,6.49,6.53,6.4,6.5,141800,-24034
IRC,04/11/2018,1.2,1.2,1.11,1.17,8400000,1526480
KEP,04/11/2018,4.29,4.29,4.26,4.26,5000,0
LAND,04/11/2018,1.09,1.09,1.06,1.09,118000,0
MEG,04/11/2018,4.59,4.61,4.56,4.6,9069000,-1365410
MRC,04/11/2018,0.63,0.65,0.62,0.64,66388000,-1019150
PHES,04/11/2018,0.415,0.42,0.41,0.41,2700000,0
PRMX,04/11/2018,4.14,4.46,4.14,4.46,6815000,-3210090
RLC,04/11/2018,19.48,19.48,18.66,19,2848300,-32986280
RLT,04/11/2018,0.55,0.56,0.55,0.56,998000,0
ROCK,04/11/2018,1.96,1.97,1.95,1.96,99000,17650
SHNG,04/11/2018,3.17,3.2,3.16,3.2,87000,0
SLI,04/11/2018,1.03,1.05,1,1.02,2422000,0
SMPH,04/11/2018,33.9,34.35,33.3,33.3,7383400,-137063715
STR,04/11/2018,15.8,16.48,14,14.4,1168400,98964
SUN,04/11/2018,0.82,0.82,0.82,0.82,1000,0
TFC,04/11/2018,33.15,33.15,33.15,33.15,300,0
VLL,04/11/2018,6.74,6.87,6.72,6.86,7702300,19804973
^SERVICE,04/11/2018,1634.39,1642.54,1622.5,1626.59,1496460,-166563
ABS,04/11/2018,28.9,29.3,28.8,28.85,25200,0
GMA7,04/11/2018,6.44,6.44,6.4,6.4,901500,0
MB,04/11/2018,0.5,0.5,0.5,0.5,26000,0
MBC,04/11/2018,16.88,16.88,16.34,16.36,4600,0
GLO,04/11/2018,1580,1600,1576,1580,14070,-3254500
TEL,04/11/2018,1450,1463,1449,1450,72065,-8732980
APL,04/11/2018,0.048,0.049,0.047,0.048,16800000,0
DFNN,04/11/2018,7.3,7.3,7.3,7.3,6500,0
IMP,04/11/2018,2.45,2.45,2.45,2.45,12000,0
IS,04/11/2018,0.12,0.12,0.119,0.119,2130000,0
ISM,04/11/2018,1.45,1.47,1.44,1.47,219000,10150
JAS,04/11/2018,3.33,3.33,3.26,3.28,14000,0
NOW,04/11/2018,7.9,9.15,7.71,8.8,26230500,6466403
TBGI,04/11/2018,0.43,0.445,0.43,0.44,6040000,417400
WEB,04/11/2018,6.5,6.6,6.4,6.56,349600,96652
2GO,04/11/2018,18.88,18.88,17.86,18.3,88300,0
ATI,04/11/2018,12.32,12.32,12.3,12.3,4000,0
CEB,04/11/2018,93,94.5,90.9,91.3,177740,-2688702
CLC,04/11/2018,7.7,7.7,7.59,7.59,638200,38250
ICT,04/11/2018,97.2,99,97.2,99,249320,-5647190
LBC,04/11/2018,14.98,15,14.7,15,6600,-23520
LSC,04/11/2018,1.06,1.09,1.05,1.08,1184000,0
MAC,04/11/2018,27.95,29,27.95,29,6640400,56960995
PAL,04/11/2018,9.5,10.1,9.1,9.5,10300,0
TUGS,04/11/2018,5.16,5.2,5,5.09,2434800,95680
ACE,04/11/2018,1.35,1.4,1.35,1.38,642000,8100
BHI,04/11/2018,0.064,0.064,0.061,0.061,90860000,114070
DWC,04/11/2018,2.23,2.23,2.23,2.23,3000,0
GPH,04/11/2018,13.04,13.04,13.02,13.02,1600,0
WPI,04/11/2018,0.94,0.94,0.89,0.91,5852000,110470
IPO,04/11/2018,13.1,13.1,13.1,13.1,600,0
STI,04/11/2018,1.47,1.55,1.47,1.54,14133000,-4793180
BLOOM,04/11/2018,13.12,13.3,11.96,12,38185700,-223915076
LOTO,04/11/2018,11.5,11.5,11.5,11.5,53100,2300
LR,04/11/2018,5.11,5.32,4.95,5,17910400,11520467
MJC,04/11/2018,5.25,5.38,5.15,5.23,209500,-5090
MRP,04/11/2018,7.74,7.9,7.67,7.7,2463600,9493622
PLC,04/11/2018,1.06,1.07,1.05,1.05,551000,-373320
RWM,04/11/2018,4.87,4.87,4.69,4.71,3174000,770970
MRSGI,04/11/2018,3.3,3.52,3.3,3.4,1067000,-630830
PGOLD,04/11/2018,52,52.1,51.65,51.95,1240860,9385407
RRHI,04/11/2018,89,89,86.6,88,227560,-12754182
SEVN,04/11/2018,122,128,122,122.5,8740,1005375
SSI,04/11/2018,2.62,2.62,2.6,2.62,166000,18540
WLCON,04/11/2018,10.8,10.84,10.76,10.8,298300,-797982
APC,04/11/2018,0.51,0.56,0.51,0.56,35098000,-45280
ECP,04/11/2018,27.4,28,26,27.1,211700,83050
HVN,04/11/2018,310,314.8,305.4,312,7000,84708
IPM,04/11/2018,8.25,8.3,8.2,8.3,36000,0
PHA,04/11/2018,0.44,0.44,0.415,0.43,4720000,54600
SBS,04/11/2018,7.29,7.29,7.07,7.26,73700,361338
^MINING-OIL,04/11/2018,11179.78,11238.2,10890.54,10890.54,253072,-36824
AB,04/11/2018,19.48,19.5,19,19,11300,0
APX,04/11/2018,1.8,1.82,1.75,1.76,7305000,52000
AR,04/11/2018,0.0028,0.0028,0.0027,0.0027,389000000,-27000
AT,04/11/2018,4.62,4.63,4.6,4.6,29000,-13800
BC,04/11/2018,1.62,1.62,1.62,1.62,5000,0
BCB,04/11/2018,1.66,1.66,1.66,1.66,2000,0
COAL,04/11/2018,0.315,0.32,0.31,0.32,1220000,0
CPM,04/11/2018,1.62,1.62,1.61,1.62,168000,0
DIZ,04/11/2018,8.27,8.27,7.6,8.09,9300,0
FNI,04/11/2018,2.4,2.47,2.4,2.42,438000,-128550
GEO,04/11/2018,0.212,0.212,0.202,0.202,490000,0
LC,04/11/2018,0.144,0.147,0.144,0.147,1610000,0
MA,04/11/2018,0.0091,0.0091,0.0091,0.0091,6000000,0
MAB,04/11/2018,0.0093,0.0095,0.0093,0.0095,5000000,0
MARC,04/11/2018,1.43,1.44,1.43,1.44,126000,0
NI,04/11/2018,1.19,1.21,1.16,1.2,67000,0
NIKL,04/11/2018,5.9,5.99,5.9,5.95,212700,-264155
OM,04/11/2018,0.57,0.65,0.57,0.61,4722000,61000
ORE,04/11/2018,0.87,0.87,0.86,0.86,78000,0
PX,04/11/2018,5.95,6,5.95,5.95,819200,-3164021
SCC,04/11/2018,31.7,31.75,30.05,30.05,2996800,-35059100
UPM,04/11/2018,0.0065,0.0065,0.0065,0.0065,4000000,0
OPM,04/11/2018,0.013,0.014,0.013,0.014,28200000,0
OV,04/11/2018,0.012,0.013,0.012,0.012,26900000,-3900
PXP,04/11/2018,16.32,16.8,15.44,15.64,8455000,1722828
^PSEi,04/11/2018,7958.33,7990.98,7930.66,7943.93,6516974,-627370
^ALLSHARES,04/11/2018,4829.85,4845.11,4809.42,4813.71,0,0
FMETF,04/11/2018,121.7,121.7,120.9,121.3,2160,0
TECB2,04/11/2018,1.02,1.02,1.02,1.02,600,0
8990P,04/11/2018,100.3,100.3,100.3,100.3,1000,0
ACPB1,04/11/2018,510,510,510,510,20,0
ACPB2,04/11/2018,510,510,510,510,60,0
ALCPB,04/11/2018,105,105,105,105,30,0
DDPR,04/11/2018,100,101,100,100,41050,1000000
FBP2,04/11/2018,981,981,980,980,1300,0
FGENG,04/11/2018,112,112,110.8,110.8,160200,0
GTPPB,04/11/2018,999,999,999,999,100,0
LRP,04/11/2018,1.04,1.04,1.04,1.04,6000,0
MWP,04/11/2018,107.3,107.3,107.3,107.3,50,0
PNX3B,04/11/2018,111,111,111,111,80,0
SMC2B,04/11/2018,77,77,77,77,160,0
SMC2C,04/11/2018,77.6,79.25,77.6,79,6950,0
SMC2D,04/11/2018,75.4,75.4,75.4,75.4,40,0
SMC2E,04/11/2018,75.95,76,75.95,75.95,17600,0
SMC2F,04/11/2018,78,78,78,78,20970,0
SMC2G,04/11/2018,76.5,76.8,76.5,76.8,1780,0
SMC2H,04/11/2018,76.25,76.5,75.3,76,39300,15250
SMC2I,04/11/2018,76,76,75.75,75.75,3460,0
ABSP,04/11/2018,27.75,28,27.7,27.85,85600,-1424555
GMAP,04/11/2018,6.24,6.24,6.24,6.24,74200,44928
LRW,04/11/2018,3.2,3.47,3.15,3.16,1969000,-3160
DNA,04/11/2018,3.31,3.43,3.3,3.41,72000,0
IDC,04/11/2018,5.64,5.64,5.45,5.56,1123400,231656
MFIN,04/11/2018,2.93,2.93,2.93,2.93,1000,0
X,04/11/2018,3.45,3.56,3.44,3.46,1438000,-186440
