PRIM,10/10/2018,1.23,1.23,1.18,1.18,22000,0
SGI,10/10/2018,1.42,1.42,1.42,1.42,6000,0
SM,10/10/2018,890,890,866.5,879,143160,-22566580
SMC,10/10/2018,168,168,161.1,167,782890,-42561957
SOC,10/10/2018,0.87,0.87,0.87,0.87,1000,0
TFHI,10/10/2018,274,274,265,270,820,-31800
WIN,10/10/2018,0.235,0.239,0.231,0.238,1130000,0
^PROPERTY,10/10/2018,3519.77,3520.11,3458.32,3497.32,744133,-67322
ALCO,10/10/2018,0.63,0.63,0.61,0.62,597000,620
ALHI,10/10/2018,10.8,10.82,10.78,10.82,8900,0
ALI,10/10/2018,39.7,39.7,38.45,39.5,6192700,6138295
BEL,10/10/2018,2.36,2.36,2.33,2.33,913000,-533700
BRN,10/10/2018,0.8,0.82,0.76,0.76,2757000,-7700
CDC,10/10/2018,0.93,0.93,0.87,0.88,129000,0
CEI,10/10/2018,0.225,0.225,0.216,0.22,2620000,0
CHI,10/10/2018,5.2,5.2,5.2,5.2,10500,0
CLI,10/10/2018,4.33,4.35,4.31,4.31,79000,0
CPG,10/10/2018,0.435,0.435,0.42,0.425,17900000,0
DD,10/10/2018,19.3,19.38,18.7,18.7,379700,-1935604
DMW,10/10/2018,8.34,8.34,8.05,8.08,588000,0
ELI,10/10/2018,0.54,0.58,0.54,0.57,348000,0
EVER,10/10/2018,0.105,0.105,0.103,0.103,120000,0
FLI,10/10/2018,1.44,1.46,1.42,1.46,6263000,5204760
GERI,10/10/2018,1.11,1.11,1.1,1.1,1273000,-40710
HOUSE,10/10/2018,7.1,7.25,7.1,7.23,171000,0
IRC,10/10/2018,2.55,2.63,2.47,2.54,16358000,-1550280
LAND,10/10/2018,0.92,0.92,0.92,0.92,150000,0
MEG,10/10/2018,4.17,4.19,4.14,4.15,13151000,-8364750
MRC,10/10/2018,0.56,0.6,0.53,0.59,144360000,-202530
PHES,10/10/2018,0.445,0.445,0.425,0.43,430000,0
PRMX,10/10/2018,3.86,3.95,3.83,3.87,471000,-123640
RLC,10/10/2018,20.2,20.7,19.8,20.7,1518200,2647270
RLT,10/10/2018,0.415,0.425,0.405,0.42,580000,0
ROCK,10/10/2018,1.96,1.96,1.96,1.96,145000,0
SHNG,10/10/2018,3.19,3.19,3.19,3.19,2000,0
SLI,10/10/2018,1.14,1.14,1.13,1.14,150000,0
SMPH,10/10/2018,34.4,34.5,33.75,34,5944600,-61739900
STR,10/10/2018,6.36,6.36,6.1,6.14,439300,0
SUN,10/10/2018,0.77,0.77,0.73,0.73,97000,0
TFC,10/10/2018,31.35,31.35,31.35,31.35,50300,0
VLL,10/10/2018,5.9,5.98,5.8,5.89,2396900,-6814393
^SERVICE,10/10/2018,1500.25,1505.01,1483.57,1489.3,769063,48428
ABS,10/10/2018,20.25,20.3,20.1,20.1,22700,0
GMA7,10/10/2018,5.25,5.27,5.21,5.22,76100,0
GLO,10/10/2018,2210,2250,2152,2168,40830,4548040
TEL,10/10/2018,1428,1428,1379,1386,42970,-7792380
APL,10/10/2018,0.04,0.04,0.04,0.04,1000000,0
DFNN,10/10/2018,8.95,8.95,8.95,8.95,100,0
IS,10/10/2018,0.114,0.116,0.114,0.116,1560000,0
ISM,10/10/2018,2.72,2.74,2.65,2.7,4333000,-241680
JAS,10/10/2018,3.18,3.18,3.18,3.18,1000,0
NOW,10/10/2018,5,6.38,4.5,5.15,39204400,2173786
TBGI,10/10/2018,0.54,0.55,0.52,0.53,17549000,-455390
WEB,10/10/2018,3.78,3.78,3.51,3.65,541000,-817390
2GO,10/10/2018,10.2,10.2,10,10,11300,2000
ATI,10/10/2018,13.86,13.86,13.86,13.86,100,0
CEB,10/10/2018,68,68,67,67,39100,-2019743
CLC,10/10/2018,5.49,5.49,4.81,4.91,4548700,-3710342
ICT,10/10/2018,94.5,95.25,94.5,95,694860,16692896
LBC,10/10/2018,14.9,14.9,14.5,14.5,1900,2980
LSC,10/10/2018,0.91,0.94,0.91,0.93,41000,0
MAC,10/10/2018,17.62,17.7,17.38,17.42,958800,-466856
MAH,10/10/2018,1.38,1.44,1.36,1.4,15000,0
MAHB,10/10/2018,1.37,1.59,1.36,1.59,14000,0
PAL,10/10/2018,8.5,8.5,7.7,7.8,3800,0
TUGS,10/10/2018,2.74,2.78,2.7,2.71,1466000,-32520
ACE,10/10/2018,1.36,1.36,1.36,1.36,10000,0
BHI,10/10/2018,0.058,0.059,0.057,0.057,11620000,0
DWC,10/10/2018,2.23,2.23,2.23,2.23,1000,0
WPI,10/10/2018,0.67,0.67,0.64,0.64,1648000,-55230
FEU,10/10/2018,890,890,890,890,100,0
IPO,10/10/2018,12.26,12.26,11.64,11.64,14600,0
STI,10/10/2018,0.77,0.77,0.71,0.73,3918000,591330
BCOR,10/10/2018,1.7,1.71,1.58,1.59,5463000,19300
BLOOM,10/10/2018,8.3,8.4,8.24,8.25,6133800,-1840356
LOTO,10/10/2018,10.96,11,10.96,11,60000,0
LR,10/10/2018,3.61,3.61,3.5,3.5,437000,76010
MJC,10/10/2018,5.75,5.75,5.65,5.75,29000,0
MRP,10/10/2018,7.04,7.06,7.02,7.04,4248200,27547641
PLC,10/10/2018,0.86,0.86,0.84,0.84,2404000,-560250
RWM,10/10/2018,5.2,5.22,5.19,5.19,754200,-2136639
MRSGI,10/10/2018,2.28,2.3,2.2,2.24,1389000,-2213610
PGOLD,10/10/2018,41.45,42.75,41.45,42,225600,-1182235
RRHI,10/10/2018,77.5,78,77.25,78,360240,1647666
SEVN,10/10/2018,99,105,99,105,29750,2933202
SSI,10/10/2018,2.33,2.57,2.32,2.48,30780000,6357470
WLCON,10/10/2018,10.92,11.28,10.92,11.2,2739200,10300572
APC,10/10/2018,0.435,0.445,0.43,0.44,1500000,0
ECP,10/10/2018,20,20,17.5,17.6,253700,-165398
HVN,10/10/2018,306,311.6,293.4,293.4,4150,-760050
IPM,10/10/2018,7.7,7.7,7.65,7.65,12000,0
PAX,10/10/2018,3.29,3.38,3.26,3.38,6000,0
PHA,10/10/2018,0.355,0.36,0.335,0.35,1980000,-14100
SBS,10/10/2018,7.21,7.3,7.13,7.3,33800,0
^MINING-OIL,10/10/2018,8677.55,8763.39,8576.52,8622.42,121552,18424
AB,10/10/2018,15,15.98,12,15.98,8200,-4360
APX,10/10/2018,1.47,1.52,1.45,1.47,2011000,0
AR,10/10/2018,0.0024,0.0025,0.0024,0.0024,942000000,0
AT,10/10/2018,2.83,2.83,2.75,2.75,191000,-2750
COAL,10/10/2018,0.3,0.3,0.3,0.3,170000,0
CPM,10/10/2018,1.91,1.91,1.9,1.91,764000,57300
DIZ,10/10/2018,7.09,7.15,7.08,7.08,1400,0
FNI,10/10/2018,1.82,1.84,1.75,1.83,966000,80610
LC,10/10/2018,0.114,0.114,0.11,0.11,180000,0
LCB,10/10/2018,0.11,0.11,0.108,0.11,910000,-98650
MARC,10/10/2018,1.29,1.29,1.2,1.28,42000,33600
NI,10/10/2018,1.13,1.13,1.02,1.1,150000,0
NIKL,10/10/2018,4.27,4.47,4.27,4.4,1269000,-823680
OM,10/10/2018,0.63,0.68,0.62,0.66,883000,0
ORE,10/10/2018,1.07,1.09,1.02,1.03,877000,-14170
PX,10/10/2018,3.23,3.3,3.22,3.28,1392000,435620
SCC,10/10/2018,25,25.4,24.45,24.65,2910100,16987485
UPM,10/10/2018,0.0066,0.007,0.0064,0.0064,16000000,0
OPM,10/10/2018,0.013,0.014,0.013,0.013,15900000,0
OPMB,10/10/2018,0.013,0.013,0.013,0.013,100000,0
OV,10/10/2018,0.011,0.012,0.011,0.012,3900000,0
PPG,10/10/2018,3.67,3.69,3.5,3.66,147000,0
PXP,10/10/2018,16.08,16.2,15.68,15.7,1749600,1773194
IDC,10/10/2018,4.86,4.86,4.5,4.78,1225000,-162430
X,10/10/2018,2.06,2.08,2.02,2.03,2455000,1207400
FMETF,10/10/2018,107,107,105.2,105.2,30950,11585
^PSEi,10/10/2018,7092.8,7092.8,6960.43,7001.14,5370416,-507963
^ALLSHARES,10/10/2018,4348.04,4348.04,4278.89,4298.74,0,0
8990P,10/10/2018,95.55,95.55,95.55,95.55,500,0
ACPB1,10/10/2018,480,480,480,480,350,0
ACPB2,10/10/2018,499,499,499,499,10,0
ALCPB,10/10/2018,100.4,100.4,100.2,100.4,10300,0
DDPR,10/10/2018,100,100,99,99,45700,0
FBP2,10/10/2018,988,1000,981,1000,1965,0
FGENG,10/10/2018,101.6,101.6,101.6,101.6,18800,0
FPHPC,10/10/2018,480,480,480,480,44510,0
GLOPP,10/10/2018,489.2,489.2,489.2,489.2,1050,0
GTPPA,10/10/2018,910.5,963.5,910.5,963.5,340,0
GTPPB,10/10/2018,910.5,944.5,910.5,944.5,20,0
LRP,10/10/2018,1.04,1.04,1.04,1.04,199000,0
PNX3A,10/10/2018,100,100,100,100,20000,0
PRF2A,10/10/2018,1010,1010,1010,1010,20,20200
PRF2B,10/10/2018,1039,1039,1039,1039,5,0
SMC2C,10/10/2018,76.95,77,76.95,77,32420,-1848770
SMC2D,10/10/2018,74.8,74.9,74.8,74.9,7000,0
SMC2E,10/10/2018,75,75,74.95,75,9120,0
SMC2F,10/10/2018,75,75.25,75,75.25,54000,0
SMC2G,10/10/2018,75,75.2,74.5,75.2,23500,0
SMC2H,10/10/2018,74.9,75,74.9,75,16300,0
SMC2I,10/10/2018,74.7,74.7,74.3,74.7,15360,37250
ABSP,10/10/2018,19.5,20,19.5,19.98,52600,597928
GMAP,10/10/2018,5.04,5.04,5.04,5.04,111200,-560448
LRW,10/10/2018,2.41,2.42,2.35,2.35,142000,0
DMPA1,10/10/2018,10,10,10,10,3500,0
DMPA2,10/10/2018,9.7,9.7,9.7,9.7,3030,0
