PF,02/20/2018,626,635,626,632,13810,1722345
PIP,02/20/2018,2.8,2.8,2.75,2.76,7738000,1398269
PIZZA,02/20/2018,17.3,17.48,16.96,17.08,3010600,40327226
RCI,02/20/2018,2.75,3.39,2.75,3.39,1447000,37980
RFM,02/20/2018,4.61,4.79,4.6,4.73,108000,0
ROX,02/20/2018,3.8,3.8,3.41,3.69,199000,0
SFI,02/20/2018,0.131,0.132,0.129,0.13,7250000,-1310
URC,02/20/2018,153,153.9,150.8,152,1388770,-116895085
VITA,02/20/2018,1.89,1.91,1.83,1.87,8209000,9285160
VMC,02/20/2018,2.75,2.75,2.75,2.75,7000,0
ABG,02/20/2018,18.24,19.96,18.24,19.18,102300,0
CA,02/20/2018,59,59,55.55,55.8,2150,0
CHP,02/20/2018,4.05,4.15,4.05,4.08,3451000,-4870090
DAVIN,02/20/2018,5.5,5.5,5.5,5.5,8000,0
EAGLE,02/20/2018,14.36,14.98,14.36,14.4,150400,306102
EEI,02/20/2018,11,11.2,11,11.12,43900,-200470
HLCM,02/20/2018,10,10.2,9.98,9.99,76200,4800
MWIDE,02/20/2018,20,20.4,19.3,19.9,1640900,20454109
PHN,02/20/2018,8.29,8.29,8.28,8.28,10800,0
T,02/20/2018,1.07,1.1,1.06,1.1,107000,0
VUL,02/20/2018,1.39,1.47,1.27,1.35,6552000,-206500
CROWN,02/20/2018,1.91,1.93,1.9,1.91,224000,-95500
EURO,02/20/2018,1.75,1.75,1.75,1.75,11000,0
LMG,02/20/2018,4.07,4.14,4.07,4.07,121000,0
MVC,02/20/2018,3.1,3.1,3.1,3.1,1000,0
PPC,02/20/2018,5.91,6,5.91,6,127500,-159000
CIC,02/20/2018,61,61,61,61,50,0
IMI,02/20/2018,19.32,19.4,18.98,19.1,1896700,-478522
ION,02/20/2018,2.05,2.25,2,2.08,5834000,-4800
PMPC,02/20/2018,8.09,8.49,8.09,8.49,8800,0
SSP,02/20/2018,2.11,2.33,2.02,2.22,5530000,-22649
TECH,02/20/2018,51,51.9,50.4,51.75,471600,170106
^HOLDING,02/20/2018,8840.3,8862.8,8748.68,8862.8,1606290,-205842
ABA,02/20/2018,0.305,0.305,0.3,0.3,470000,0
AC,02/20/2018,1075,1088,1064,1088,221285,17230860
AEV,02/20/2018,76.5,77,75,76.5,866860,3736494
AGI,02/20/2018,14.72,14.96,14.7,14.9,3131600,318464
ANS,02/20/2018,7,7,7,7,2100,0
APO,02/20/2018,1.01,1.01,0.94,0.94,779000,0
ATN,02/20/2018,0.59,0.64,0.58,0.61,22775000,0
ATNB,02/20/2018,0.62,0.63,0.61,0.63,1733000,247000
COSCO,02/20/2018,7.45,7.45,7.27,7.38,359600,626648
DMC,02/20/2018,13.9,13.92,13.62,13.74,3123000,-7188756
FDC,02/20/2018,7.62,7.62,7.45,7.6,423200,0
GTCAP,02/20/2018,1330,1360,1329,1360,63715,-4520305
HI,02/20/2018,7.19,7.27,7.19,7.27,1600,0
JGS,02/20/2018,75.95,76.45,74.5,76.05,1262600,-42211707
JOH,02/20/2018,6.1,6.2,5.69,5.85,11000,0
LIHC,02/20/2018,0.68,0.7,0.67,0.69,637000,0
LPZ,02/20/2018,5.26,5.47,5.26,5.39,100800,360659
LTG,02/20/2018,23,23.3,22.15,22.4,3500500,-13001675
MHC,02/20/2018,0.305,0.33,0.3,0.33,510000,0
MJIC,02/20/2018,3.27,3.27,3.27,3.27,1000,0
MPI,02/20/2018,6.05,6.07,5.79,5.85,61556700,-27693920
PA,02/20/2018,0.039,0.043,0.038,0.041,79200000,0
POPI,02/20/2018,3.08,3.45,3.08,3.37,25288000,3271560
PRIM,02/20/2018,1.14,1.15,1.13,1.15,63000,0
REG,02/20/2018,2.89,2.9,2.55,2.75,140000,0
SGI,02/20/2018,1.74,1.81,1.67,1.7,3648000,-550
SM,02/20/2018,995,1000,985,999,244370,-132323340
SMC,02/20/2018,145.4,145.4,144.8,145,331310,-4674892
SPM,02/20/2018,2.57,2.57,2.56,2.56,12000,0
TFHI,02/20/2018,279,280,276,280,1170,-52764
UNI,02/20/2018,0.244,0.244,0.244,0.244,170000,0
WIN,02/20/2018,0.178,0.178,0.178,0.178,210000,33820
ZHI,02/20/2018,0.192,0.192,0.192,0.192,200000,0
^PROPERTY,02/20/2018,3962.16,3962.16,3916.93,3958.16,1191029,100009
ALCO,02/20/2018,0.89,0.89,0.85,0.88,1413000,0
ALHI,02/20/2018,15.8,15.94,15.5,15.9,24000,0
ALI,02/20/2018,45.55,46,44.9,46,9788400,142162030
ARA,02/20/2018,2.15,2.15,2.14,2.14,37000,0
BEL,02/20/2018,3.75,3.76,3.7,3.7,661000,-63490
BRN,02/20/2018,1.05,1.05,0.98,0.99,7554000,30720
CDC,02/20/2018,1.07,1.07,1.07,1.07,26000,0
CEI,02/20/2018,0.235,0.238,0.231,0.234,7280000,-9400
CHI,02/20/2018,5.6,5.99,5.6,5.9,526900,608318
CLI,02/20/2018,4.42,4.48,4.4,4.46,1748000,0
CPG,02/20/2018,0.435,0.44,0.425,0.435,10840000,319400
CYBR,02/20/2018,0.485,0.5,0.485,0.485,6420000,4900
DD,02/20/2018,36.4,36.4,35.5,35.7,206600,-2257095
ELI,02/20/2018,0.65,0.65,0.63,0.64,48000,0
EVER,02/20/2018,0.135,0.14,0.135,0.135,670000,26150
FLI,02/20/2018,1.84,1.85,1.82,1.83,10615000,11615720
GERI,02/20/2018,1.31,1.34,1.3,1.31,3592000,-1113820
HOUSE,02/20/2018,7.19,7.19,7.01,7.05,1045200,-1873132
IRC,02/20/2018,0.74,0.74,0.69,0.72,224000,0
LAND,02/20/2018,1.12,1.12,1.08,1.08,2000,0
MEG,02/20/2018,4.85,4.88,4.8,4.88,16469000,-21554710
MRC,02/20/2018,0.405,0.42,0.385,0.385,415820000,-408900
PHES,02/20/2018,0.3,0.315,0.3,0.315,530000,0
PRMX,02/20/2018,4.34,4.5,4.32,4.5,3826000,95630
RLC,02/20/2018,20.3,20.4,19.96,20,1715800,-13511485
RLT,02/20/2018,0.51,0.51,0.495,0.5,3109000,0
ROCK,02/20/2018,1.93,1.96,1.93,1.94,920000,562480
SHNG,02/20/2018,3.23,3.23,3.22,3.22,120000,0
SLI,02/20/2018,1,1.01,1,1,257000,0
SMPH,02/20/2018,36.75,36.75,36.25,36.5,8948600,-4156150
STR,02/20/2018,16,16.5,15.34,15.9,130700,-8000
TFC,02/20/2018,32.05,32.3,32,32,4300,0
VLL,02/20/2018,6.81,6.83,6.55,6.6,5841300,-10459488
^SERVICE,02/20/2018,1728,1738.95,1713.23,1738.4,2035839,-30891
ABS,02/20/2018,32,32.5,31.7,32,60200,0
GMA7,02/20/2018,6.24,6.26,6.2,6.24,216200,0
MB,02/20/2018,0.5,0.5,0.5,0.5,117000,0
MBC,02/20/2018,18,18.5,18,18.5,500,0
GLO,02/20/2018,1799,1850,1799,1850,54815,10634265
TEL,02/20/2018,1557,1597,1522,1596,98105,45472665
APL,02/20/2018,0.057,0.065,0.057,0.061,690920000,-1471520
DFNN,02/20/2018,8.23,8.41,8.23,8.24,128800,152255
IMP,02/20/2018,2.91,3,2.91,2.95,48000,0
IS,02/20/2018,0.137,0.14,0.135,0.136,6780000,40240
ISM,02/20/2018,1.5,1.54,1.49,1.54,372000,0
JAS,02/20/2018,3.29,3.38,3.27,3.29,142000,0
NOW,02/20/2018,12,14.58,11.5,14.58,63835100,2589536
TBGI,02/20/2018,0.51,0.57,0.475,0.57,157214000,3119940
WEB,02/20/2018,6.11,6.72,6.11,6.71,2041400,71558
2GO,02/20/2018,17.7,18,17.7,17.8,27600,-42460
CEB,02/20/2018,100.1,101.4,99.9,99.95,255380,-2284821
CLC,02/20/2018,8.36,8.5,8.28,8.28,1363700,37980
ICT,02/20/2018,110.4,110.4,109.9,110,1708660,-64320136
LBC,02/20/2018,15,15,14.24,14.24,16000,-128804
LSC,02/20/2018,1.07,1.08,1.04,1.08,47000,0
MAC,02/20/2018,28.95,28.95,27.9,28.25,2963900,-6161070
PAL,02/20/2018,12,12,11.6,11.9,36900,0
TUGS,02/20/2018,5.95,6.09,5.65,5.65,13196600,1445070
BHI,02/20/2018,0.065,0.071,0.064,0.066,47810000,-4550
DWC,02/20/2018,2.53,2.64,2.38,2.5,146000,0
WPI,02/20/2018,0.91,0.93,0.91,0.92,5004000,-23330
CEU,02/20/2018,8.91,8.91,8.91,8.91,600,0
IPO,02/20/2018,13.7,13.7,13.3,13.68,227700,2723490
STI,02/20/2018,1.45,1.47,1.45,1.46,1789000,859170
BCOR,02/20/2018,5.32,5.32,5.32,5.32,700,0
BLOOM,02/20/2018,14.48,14.48,14,14,9783800,14766232
LOTO,02/20/2018,10.4,10.4,10.38,10.38,800,0
LR,02/20/2018,3.94,3.94,3.83,3.94,686000,881840
MJC,02/20/2018,4.82,4.82,4.53,4.6,693000,77669
MRP,02/20/2018,8.53,8.53,8.33,8.33,4852600,-6816188
PLC,02/20/2018,1.21,1.21,1.15,1.19,3296000,-42750
PRC,02/20/2018,8.2,8.2,8.2,8.2,3100,0
RWM,02/20/2018,3.55,3.6,3.55,3.55,196000,74550
MRSGI,02/20/2018,3.49,3.49,3.42,3.43,168000,-17190
PGOLD,02/20/2018,51,51.1,50.8,51,647260,-6372351
RRHI,02/20/2018,95.9,95.9,94.85,95,435150,-34050702
SEVN,02/20/2018,110,110,108.3,108.3,102910,12100
SSI,02/20/2018,2.85,2.85,2.82,2.84,252000,-91190
WLCON,02/20/2018,11.7,11.8,11,11.04,6459000,7679858
APC,02/20/2018,0.43,0.445,0.42,0.425,3740000,0
ECP,02/20/2018,47,47.5,43,45.15,129300,303130
HVN,02/20/2018,178,179.8,168,174,88260,0
IPM,02/20/2018,8.31,8.31,8.3,8.3,22500,0
PAX,02/20/2018,2.85,2.85,2.85,2.85,1000,0
PHA,02/20/2018,0.36,0.36,0.335,0.355,2090000,0
SBS,02/20/2018,6.16,6.2,6.13,6.13,65000,-6150
^MINING-OIL,02/20/2018,12080.69,12101.88,11832.15,12013.55,517313,6257
AB,02/20/2018,17.8,19.5,17.8,19,14900,0
APX,02/20/2018,1.79,1.82,1.68,1.72,28815000,14320
AR,02/20/2018,0.0025,0.0026,0.0025,0.0025,1365000000,0
AT,02/20/2018,4.97,4.99,4.96,4.99,66000,-44690
BC,02/20/2018,1.67,1.69,1.67,1.69,10000,0
BCB,02/20/2018,1.69,1.69,1.67,1.67,6000,0
COAL,02/20/2018,0.3,0.31,0.3,0.305,680000,0
CPM,02/20/2018,1.71,1.71,1.67,1.7,1488000,-13580
DIZ,02/20/2018,7.33,7.48,7.28,7.29,36000,-2184
FNI,02/20/2018,2.33,2.45,2.33,2.35,5502000,23740
GEO,02/20/2018,0.202,0.25,0.201,0.248,9930000,0
LC,02/20/2018,0.148,0.149,0.147,0.147,5210000,0
LCB,02/20/2018,0.153,0.153,0.152,0.153,1660000,159080
MA,02/20/2018,0.009,0.009,0.009,0.009,15000000,0
MAB,02/20/2018,0.0096,0.0096,0.0096,0.0096,1000000,0
MARC,02/20/2018,1.5,1.54,1.5,1.53,447000,0
NI,02/20/2018,1.41,1.41,1.36,1.41,84000,0
NIKL,02/20/2018,6.38,6.4,6.31,6.38,2714400,5589832
OM,02/20/2018,0.44,0.44,0.44,0.44,20000,0
ORE,02/20/2018,0.87,0.88,0.87,0.87,50000,0
PX,02/20/2018,6.8,6.8,6.41,6.45,976400,311500
SCC,02/20/2018,36,36.3,35.55,36.3,684900,2057145
UPM,02/20/2018,0.0069,0.0069,0.0069,0.0069,6000000,0
OPM,02/20/2018,0.012,0.013,0.012,0.013,10300000,0
OPMB,02/20/2018,0.012,0.012,0.012,0.012,500000,0
OV,02/20/2018,0.011,0.012,0.011,0.012,101700000,5500
PPG,02/20/2018,2.55,2.56,2.36,2.5,361000,0
PXP,02/20/2018,15.1,15.72,13.8,15.14,26354700,-1843320
^PSEi,02/20/2018,8727.16,8728.08,8637.77,8722.7,7847950,-423417
^ALLSHARES,02/20/2018,5136.29,5138.26,5094.22,5129.79,0,0
FMETF,02/20/2018,132.6,132.6,131.5,132,3350,0
DMPA1,02/20/2018,10.2,10.2,10.2,10.2,160,0
DMPA2,02/20/2018,10.3,10.3,10.3,10.3,2000,0
8990P,02/20/2018,101.9,101.9,101.3,101.3,26400,0
ACPB1,02/20/2018,511,511,510,510,24600,0
ACPB2,02/20/2018,512,518,511,518,810,0
ALCPB,02/20/2018,107,107,107,107,13000,0
DDPR,02/20/2018,104.2,104.2,104.2,104.2,400,0
FGENF,02/20/2018,108,108,104,104,120,0
FGENG,02/20/2018,110.7,110.7,110.7,110.7,50000,0
GLOPP,02/20/2018,523,523,523,523,12990,0
GTPPB,02/20/2018,1009,1009,1009,1009,10130,0
LRP,02/20/2018,1.05,1.05,1.05,1.05,1000,0
MWP,02/20/2018,106,106,106,106,66000,0
PFP2,02/20/2018,998,1000,998,1000,250,0
PNX3A,02/20/2018,104.5,104.5,104.5,104.5,760,0
PRF2A,02/20/2018,1040,1040,1034,1036,10100,0
PRF2B,02/20/2018,1100,1100,1100,1100,2000,0
SFIP,02/20/2018,2.1,2.27,2.1,2.27,7000,15070
SMC2B,02/20/2018,77.2,77.2,77.1,77.2,1660,0
SMC2C,02/20/2018,81.5,81.5,80.1,80.2,13570,-5705
SMC2D,02/20/2018,76,76,75.7,75.7,10920,0
SMC2E,02/20/2018,77,77,77,77,8000,0
SMC2H,02/20/2018,78,79.15,78,79.15,73700,0
SMC2I,02/20/2018,78.05,78.05,78,78,15960,0
ABSP,02/20/2018,32.1,32.1,31.6,31.8,30300,396980
GMAP,02/20/2018,6.19,6.19,6.15,6.19,440400,178057
LRW,02/20/2018,2.36,2.39,2.3,2.32,313000,0
DNA,02/20/2018,4.15,4.24,3.96,4.09,509000,-816250
IDC,02/20/2018,7,8.09,6.9,7.4,20339700,5759
MFIN,02/20/2018,2.8,3.04,2.8,3.04,9000,15120
X,02/20/2018,4.03,4.1,3.8,3.87,3359000,-5711180
