PMPC,11/08/2018,5.9,6.22,5.86,6.15,6800,0
SSP,11/08/2018,1.4,1.44,1.4,1.44,367000,0
TECH,11/08/2018,37,37.9,36.8,37,311300,-36980
^HOLDING,11/08/2018,6917.72,6937.34,6840.27,6922.23,1298504,-133830
ABA,11/08/2018,0.425,0.425,0.41,0.42,23910000,18750
ABG,11/08/2018,22.5,23.35,22,23,94000,-24495
AC,11/08/2018,920,921.5,901.5,902.5,218130,-97562360
AEV,11/08/2018,46.5,47,45.6,46.5,1105000,16474795
AGI,11/08/2018,11.42,11.6,11.32,11.44,5311900,-23726852
ANS,11/08/2018,6.2,6.21,6.2,6.2,179300,491160
ATN,11/08/2018,1.23,1.3,1.17,1.27,17282000,0
ATNB,11/08/2018,1.23,1.3,1.18,1.3,2863000,-489160
COSCO,11/08/2018,7,7.08,6.96,7.05,2527100,2517771
DMC,11/08/2018,12.8,12.8,12.5,12.64,10101900,13387756
FDC,11/08/2018,7.08,7.4,7.08,7.3,165900,-102200
FPI,11/08/2018,0.192,0.21,0.191,0.21,240000,3840
GTCAP,11/08/2018,718,718,690,713,106880,-36394890
JGS,11/08/2018,47.5,48.8,46.8,48.3,1501100,14870335
KPH,11/08/2018,3.46,3.46,3.46,3.46,1000,0
LIHC,11/08/2018,0.53,0.53,0.49,0.52,348000,0
LPZ,11/08/2018,4.21,4.3,4.15,4.16,1206000,-597710
LTG,11/08/2018,14.8,15.22,14.62,15.16,9974000,19340392
MHC,11/08/2018,0.52,0.53,0.5,0.53,5437000,1494000
MPI,11/08/2018,4.8,4.8,4.68,4.72,25473000,-23771550
PA,11/08/2018,0.034,0.035,0.03,0.034,21900000,0
POPI,11/08/2018,2.25,2.25,2.2,2.21,752000,0
PRIM,11/08/2018,1.12,1.12,1.1,1.12,236000,0
REG,11/08/2018,2.56,2.56,2.56,2.56,3000,0
SGI,11/08/2018,1.4,1.4,1.4,1.4,4000,0
SGP,11/08/2018,290.2,290.2,290.2,290.2,30,0
SM,11/08/2018,880,890,866,884,228500,-99145220
SMC,11/08/2018,163.6,171,162.1,170,665280,79410383
SOC,11/08/2018,0.76,0.76,0.76,0.76,44000,0
SPM,11/08/2018,2.24,2.26,2.23,2.26,16000,0
TFHI,11/08/2018,262,278.8,262,278.8,110,-25092
WIN,11/08/2018,0.219,0.219,0.202,0.21,8510000,0
^PROPERTY,11/08/2018,3393.37,3426.82,3384.8,3417.76,1276037,-247179
ALCO,11/08/2018,0.57,0.6,0.57,0.59,731000,0
ALHI,11/08/2018,11.26,11.26,11,11,5100,0
ALI,11/08/2018,38.1,39.2,38.05,38.5,15168200,-126790530
ARA,11/08/2018,1.86,1.86,1.82,1.82,183000,0
BEL,11/08/2018,2.3,2.33,2.29,2.29,1391000,-1452980
BRN,11/08/2018,0.74,0.74,0.68,0.71,4085000,0
CDC,11/08/2018,0.88,0.88,0.85,0.88,131000,21500
CEI,11/08/2018,0.208,0.212,0.205,0.206,13110000,-37620
CHI,11/08/2018,5.6,5.9,5.6,5.9,9100,0
CLI,11/08/2018,4.32,4.39,4.26,4.39,728000,0
CPG,11/08/2018,0.395,0.395,0.38,0.39,14450000,584950
CYBR,11/08/2018,0.35,0.35,0.35,0.35,20000,0
DD,11/08/2018,18.66,18.66,18.46,18.52,540000,632680
DMW,11/08/2018,7.83,7.92,7.8,7.81,476200,-1208392
ELI,11/08/2018,0.51,0.51,0.5,0.5,143000,0
EVER,11/08/2018,0.104,0.104,0.104,0.104,70000,0
FLI,11/08/2018,1.42,1.44,1.41,1.42,3342000,1058520
GERI,11/08/2018,0.99,1.01,0.99,1,1506000,-990
HOUSE,11/08/2018,7.3,7.37,7.15,7.34,462400,-720
IRC,11/08/2018,2.21,2.38,2.01,2.35,37946000,3127300
LAND,11/08/2018,0.91,0.91,0.9,0.9,139000,0
MEG,11/08/2018,4.3,4.49,4.3,4.49,9940000,14928119
MRC,11/08/2018,0.34,0.36,0.3,0.35,168920000,2094100
PHES,11/08/2018,0.415,0.415,0.395,0.415,2360000,0
PRMX,11/08/2018,3.7,3.71,3.6,3.71,1632000,362100
RLC,11/08/2018,21,21.35,20.45,21.35,886600,4624105
RLT,11/08/2018,0.33,0.36,0.32,0.345,3660000,3300
ROCK,11/08/2018,1.9,1.91,1.8,1.91,213000,120100
SHNG,11/08/2018,3.1,3.12,3.1,3.12,15000,0
SLI,11/08/2018,1.12,1.14,1.12,1.14,53000,0
SMPH,11/08/2018,32.8,33,32.6,32.75,10612400,-141540634
STR,11/08/2018,4.1,4.1,3.7,4,1634000,3850
SUN,11/08/2018,0.68,0.68,0.68,0.68,66000,-2040
TFC,11/08/2018,29.1,29.1,29.1,29.1,400,0
VLL,11/08/2018,5.16,5.21,5.08,5.2,7343700,-3706569
^SERVICE,11/08/2018,1429.22,1429.22,1398.61,1412.38,3537059,-210573
ABS,11/08/2018,21.4,21.4,21.1,21.35,40800,0
GMA7,11/08/2018,5.22,5.29,5.2,5.21,375400,0
MB,11/08/2018,0.4,0.4,0.4,0.4,50000,0
GLO,11/08/2018,1900,1900,1750,1823,202000,-190484530
TEL,11/08/2018,1321,1321,1272,1284,169425,35619165
APL,11/08/2018,0.039,0.039,0.037,0.038,21600000,0
DFNN,11/08/2018,7.23,7.99,7.23,7.98,13500,-7980
IMP,11/08/2018,1.82,1.82,1.82,1.82,68000,0
IS,11/08/2018,0.095,0.095,0.08,0.091,8170000,-68400
ISM,11/08/2018,6.5,7.88,5.8,6.3,252749100,-4773540
JAS,11/08/2018,2.9,3.18,2.9,3.18,52000,0
NOW,11/08/2018,1.98,2.65,1.89,2.45,32301000,4195230
TBGI,11/08/2018,0.38,0.385,0.295,0.335,111090000,1341100
WEB,11/08/2018,3.23,3.34,3,3.34,1443000,22140
2GO,11/08/2018,10.02,10.02,9.8,10.02,67200,0
ATI,11/08/2018,13.22,13.22,13.2,13.2,2200,0
CEB,11/08/2018,68.9,69.25,65.35,68,274030,539502
CLC,11/08/2018,8.93,9.77,7.71,7.74,54770900,2722370
ICT,11/08/2018,91.9,92.5,91.4,92.25,2652560,-14014344
LBC,11/08/2018,13.74,13.74,13.74,13.74,700,0
LSC,11/08/2018,0.75,0.75,0.72,0.74,184000,0
MAC,11/08/2018,16.52,16.52,16,16.18,610800,-871926
MAH,11/08/2018,1.04,1.09,0.92,1.09,564000,0
PAL,11/08/2018,7.61,8,7.6,8,10700,0
TUGS,11/08/2018,3.26,3.36,3.08,3.18,6367000,214580
ACE,11/08/2018,1.29,1.29,1.25,1.25,125000,0
DWC,11/08/2018,2.01,2.01,2.01,2.01,20000,0
WPI,11/08/2018,0.475,0.49,0.46,0.48,5851000,47000
CEU,11/08/2018,7.8,7.8,7.8,7.8,500,0
FEU,11/08/2018,900,900,900,900,500,0
IPO,11/08/2018,11.22,11.22,11.2,11.22,7800,0
STI,11/08/2018,0.61,0.61,0.52,0.58,8642000,-836040
BCOR,11/08/2018,1.43,1.44,1.36,1.43,3340000,5830
BLOOM,11/08/2018,8.11,8.15,7.91,8.06,8434700,-11364435
LOTO,11/08/2018,10.7,10.88,10.58,10.6,10200,0
LR,11/08/2018,3.07,3.09,2.77,2.99,1458000,702269
MJC,11/08/2018,5.25,5.43,5.25,5.42,94500,0
MRP,11/08/2018,7.12,7.13,7.11,7.12,8581300,-29310886
PLC,11/08/2018,0.71,0.72,0.66,0.67,9081000,-92670
PRC,11/08/2018,8.1,8.1,8,8,19000,0
RWM,11/08/2018,5.16,5.16,5.14,5.15,2273600,-6254051
MRSGI,11/08/2018,2.1,2.13,2.08,2.09,1427000,-20990
PGOLD,11/08/2018,42.2,43,41.5,43,1418700,-3033480
RRHI,11/08/2018,75.5,76.95,75.5,76.9,178960,-3661182
SEVN,11/08/2018,104,104,102,103.2,570,8257
SSI,11/08/2018,2.72,2.8,2.63,2.72,12211000,-2418530
WLCON,11/08/2018,11.48,11.5,11.2,11.46,1213100,9167248
APC,11/08/2018,0.36,0.37,0.345,0.365,8140000,35000
ECP,11/08/2018,4.78,4.88,3.6,4.88,535000,17650
HVN,11/08/2018,307.2,319.6,304,319,8260,-9306
IPM,11/08/2018,7.5,7.5,7.5,7.5,2000,0
PAX,11/08/2018,3.42,3.45,3.42,3.45,25000,0
PHA,11/08/2018,0.3,0.325,0.3,0.32,2390000,0
SBS,11/08/2018,6.83,6.83,6.75,6.75,338100,2011925
^MINING-OIL,11/08/2018,9636.84,9636.84,9089.28,9146.04,326255,-15158
AB,11/08/2018,12.54,14,12.52,13.4,34100,0
APX,11/08/2018,1.74,1.76,1.62,1.68,11915000,297000
AR,11/08/2018,0.0022,0.0022,0.0021,0.0022,82000000,0
AT,11/08/2018,2.61,2.64,2.6,2.6,55000,-7800
COAL,11/08/2018,0.3,0.3,0.29,0.295,1720000,0
CPM,11/08/2018,1.93,1.93,1.89,1.93,896000,-1930
DIZ,11/08/2018,7.12,7.12,6.9,6.9,1300,0
FNI,11/08/2018,1.75,1.76,1.68,1.76,2209000,-578330
GEO,11/08/2018,0.195,0.201,0.195,0.199,300000,0
LC,11/08/2018,0.1,0.1,0.096,0.096,3040000,0
LCB,11/08/2018,0.103,0.104,0.103,0.103,2640000,0
MA,11/08/2018,0.0065,0.0065,0.0065,0.0065,21000000,0
MAB,11/08/2018,0.0068,0.0068,0.0068,0.0068,1000000,0
MARC,11/08/2018,1.13,1.13,1.05,1.12,165000,0
NI,11/08/2018,1.02,1.02,0.96,1,120000,0
NIKL,11/08/2018,2.64,2.64,2.54,2.63,1749000,3554780
OM,11/08/2018,0.54,0.54,0.54,0.54,212000,0
ORE,11/08/2018,0.84,0.86,0.81,0.82,2401000,0
PX,11/08/2018,3.3,3.3,3.16,3.22,3417000,-1724820
SCC,11/08/2018,27.95,27.95,26,26,3075000,-29293650
UPM,11/08/2018,0.0057,0.0063,0.0056,0.0062,27000000,0
OPM,11/08/2018,0.012,0.013,0.012,0.013,105300000,0
OPMB,11/08/2018,0.012,0.013,0.012,0.013,9600000,0
OV,11/08/2018,0.012,0.012,0.011,0.012,20500000,0
PPG,11/08/2018,4.05,4.05,3.71,3.77,240000,0
PXP,11/08/2018,18.8,18.86,16.84,17.7,11112100,12596528
IDC,11/08/2018,3.74,3.75,3.1,3.32,2087000,-405530
MFIN,11/08/2018,3,3,3,3,2000,0
X,11/08/2018,1.36,1.37,1.19,1.32,8723000,-1556180
FMETF,11/08/2018,106,106,104.9,106,17800,2104
^PSEi,11/08/2018,7025.08,7036.5,6946.83,7035.71,8391023,-668313
^ALLSHARES,11/08/2018,4289.84,4289.87,4248.1,4289.87,0,0
ACPB1,11/08/2018,460,460,460,460,120,0
DDPR,11/08/2018,96,96.5,96,96.5,11800,0
FGENG,11/08/2018,102.5,102.5,102.5,102.5,700,0
GTPPB,11/08/2018,943.5,944,943.5,944,20,0
LRP,11/08/2018,1.01,1.03,1.01,1.03,35000,0
MWP,11/08/2018,101,101,101,101,7480,0
PNX3A,11/08/2018,102.5,102.5,102.5,102.5,20,0
PNX3B,11/08/2018,103,103,103,103,210,0
SMC2B,11/08/2018,75.9,75.9,75.9,75.9,1070,0
SMC2C,11/08/2018,76.55,76.55,76.55,76.55,200,0
SMC2D,11/08/2018,74.35,74.35,74.35,74.35,500,0
SMC2E,11/08/2018,72.65,75,72.65,75,4010,0
SMC2F,11/08/2018,74.6,75,74.6,75,6700,0
SMC2G,11/08/2018,75,75.2,75,75,37690,0
SMC2H,11/08/2018,73.85,74,72.1,74,6500,0
SMC2I,11/08/2018,73.15,74,73.1,74,2500,0
ABSP,11/08/2018,21.4,21.4,21.4,21.4,1400,-2140
LRW,11/08/2018,2.08,2.08,1.75,1.87,1040000,0
