MER,04/26/2018,307,307.4,291.4,295.8,456310,-62301604
MWC,04/26/2018,25.9,25.9,25.05,25.5,1534000,4972790
PCOR,04/26/2018,9.01,9.19,8.75,9.19,1360400,4127652
PERC,04/26/2018,4.71,4.75,4.7,4.74,196000,0
PHEN,04/26/2018,1.49,1.49,1.45,1.46,335000,-122840
PNX,04/26/2018,11.74,12,11.74,11.82,35100,-33088
SHLPH,04/26/2018,52.4,52.4,51.8,52,420390,-7465376
SPC,04/26/2018,5.47,5.48,5.44,5.47,33400,0
ANI,04/26/2018,14.36,14.44,14.2,14.4,1012400,-82558
BMM,04/26/2018,113,115,113,115,180,0
CAT,04/26/2018,25.6,25.6,24.2,24.2,32700,0
CNPF,04/26/2018,16,16.5,15.98,16.18,848500,-1193076
DELM,04/26/2018,10.14,10.14,9.9,9.9,8100,0
DNL,04/26/2018,10.1,10.28,10.1,10.16,2654800,-24322118
EMP,04/26/2018,7.39,7.39,7.13,7.18,63000,-143256
FB,04/26/2018,64.8,65.3,63.55,65,205030,1516661
FOOD,04/26/2018,0.54,0.64,0.54,0.62,17072000,-27600
GSMI,04/26/2018,24.8,24.8,23,24.1,67300,-129500
JFC,04/26/2018,280,282,279,280,1333040,-106169938
MAXS,04/26/2018,14.9,15,14.4,14.4,168900,132426
MG,04/26/2018,0.19,0.19,0.188,0.19,540000,60490
PIP,04/26/2018,2.61,2.63,2.38,2.55,1382000,2027040
PIZZA,04/26/2018,13.96,14,13.7,14,409400,2161130
RCI,04/26/2018,1.95,1.95,1.95,1.95,35000,0
RFM,04/26/2018,4.85,4.85,4.85,4.85,20000,0
ROX,04/26/2018,3.31,3.31,3.31,3.31,9000,0
SFI,04/26/2018,0.133,0.138,0.133,0.137,330000,0
URC,04/26/2018,132,137.6,131.7,137.6,721320,46945923
VITA,04/26/2018,3.24,3.34,3.1,3.25,46154000,-7534990
ABG,04/26/2018,20.95,20.95,19.7,20.2,33600,0
CA,04/26/2018,70.05,74.5,69.05,74.5,1880,0
CHP,04/26/2018,3.32,3.32,3.22,3.3,7368000,-9781910
EAGLE,04/26/2018,15.2,15.54,15.1,15.32,7656100,86910840
EEI,04/26/2018,11.4,11.72,11.4,11.7,1574700,3183684
HLCM,04/26/2018,9.4,9.4,9.32,9.32,35100,-204920
MWIDE,04/26/2018,23,23.8,22.9,23.5,7256700,-25496190
PHN,04/26/2018,8,8,7.71,7.71,42100,-74816
T,04/26/2018,1.02,1.02,0.98,0.99,167000,0
VUL,04/26/2018,0.8,0.81,0.79,0.79,1028000,0
CROWN,04/26/2018,1.91,1.95,1.91,1.95,86000,0
LMG,04/26/2018,4.9,4.9,4.9,4.9,10000,49000
MVC,04/26/2018,3.28,3.28,3.27,3.27,3000,0
CIC,04/26/2018,58.8,62.1,58.8,62.1,220,0
IMI,04/26/2018,15.52,15.7,15.18,15.2,2148200,7309188
ION,04/26/2018,1.9,1.97,1.9,1.95,710000,-60490
PMPC,04/26/2018,6.9,6.9,6.56,6.56,5300,0
SSP,04/26/2018,1.9,1.9,1.86,1.89,369000,42700
TECH,04/26/2018,45.9,50.4,45.9,47.5,706800,-5389210
^HOLDING,04/26/2018,7487.51,7569.06,7465.77,7569.06,1231501,-83562
ABA,04/26/2018,0.305,0.305,0.295,0.3,130000,0
AC,04/26/2018,908.5,930,902,930,261180,57355145
AEV,04/26/2018,66.15,67.6,65.05,66.85,1221470,-3774987
AGI,04/26/2018,12.98,13,12.88,12.9,5264000,-19399750
ANS,04/26/2018,6.3,6.48,6.28,6.48,22300,0
ATN,04/26/2018,0.6,0.62,0.6,0.62,3114000,0
ATNB,04/26/2018,0.63,0.65,0.62,0.64,694000,0
COSCO,04/26/2018,6.47,6.58,6.43,6.5,13361500,-5145702
DMC,04/26/2018,12,12,11.42,11.42,8234500,-46577172
FDC,04/26/2018,7.58,7.58,7.58,7.58,100,0
FPI,04/26/2018,0.229,0.265,0.21,0.215,26160000,0
GTCAP,04/26/2018,1003,1034,1002,1034,81315,4426955
JGS,04/26/2018,59,61.25,59,61.25,1525920,5766880
JOH,04/26/2018,5,5,5,5,300,0
LIHC,04/26/2018,0.65,0.65,0.6,0.65,3000,0
LPZ,04/26/2018,4.53,4.53,4.44,4.45,461000,-895090
LTG,04/26/2018,19.5,19.5,18.82,19.26,599400,-6451292
MHC,04/26/2018,0.56,0.58,0.56,0.58,532000,0
MPI,04/26/2018,4.54,4.57,4.46,4.57,25992000,-18799780
PA,04/26/2018,0.04,0.041,0.04,0.04,4500000,0
POPI,04/26/2018,3.22,3.34,3.2,3.27,2966000,1227930
PRIM,04/26/2018,1.17,1.17,1.12,1.15,52000,0
SGI,04/26/2018,1.69,1.71,1.65,1.71,384000,-8500
SGP,04/26/2018,530,608,530,600,720,0
SM,04/26/2018,885,891.5,880.5,886.5,263660,-54077270
SMC,04/26/2018,140,140,137.5,139.5,351280,2633007
SOC,04/26/2018,0.81,0.81,0.81,0.81,31000,9720
TFHI,04/26/2018,256.4,265,255,265,5610,0
UNI,04/26/2018,0.24,0.24,0.233,0.239,40000,0
WIN,04/26/2018,0.285,0.295,0.265,0.275,51150000,147500
^PROPERTY,04/26/2018,3521.01,3589.27,3517.97,3589.27,755840,18839
ALCO,04/26/2018,0.82,0.82,0.81,0.82,485000,0
ALHI,04/26/2018,13.76,14.38,13.76,14.38,11600,0
ALI,04/26/2018,39.7,41,39.6,41,7088100,19329750
ARA,04/26/2018,2.01,2.03,2.01,2.03,2000,0
BEL,04/26/2018,3.3,3.45,3.27,3.33,337000,-16610
BRN,04/26/2018,1.1,1.12,1.03,1.05,23262000,386800
CDC,04/26/2018,0.96,0.98,0.96,0.98,104000,-15360
CEI,04/26/2018,0.235,0.245,0.235,0.243,12140000,-9620
CHI,04/26/2018,6.05,6.1,6.04,6.1,5000,0
CLI,04/26/2018,4.58,4.58,4.5,4.51,143000,0
CPG,04/26/2018,0.44,0.445,0.44,0.445,1660000,39600
DD,04/26/2018,31.05,31.15,31,31.05,91300,354060
ELI,04/26/2018,0.67,0.69,0.67,0.67,1653000,-975360
FLI,04/26/2018,1.68,1.69,1.67,1.69,2540000,-3427860
GERI,04/26/2018,1.25,1.28,1.25,1.26,1245000,-53100
HOUSE,04/26/2018,6.8,6.8,6.78,6.8,446700,-6790
IRC,04/26/2018,1.05,1.05,0.99,0.99,2247000,-428600
LAND,04/26/2018,1.03,1.03,1.02,1.02,22000,0
MEG,04/26/2018,4.36,4.38,4.29,4.31,5201000,8506590
MRC,04/26/2018,0.54,0.57,0.53,0.55,70478000,-179280
PHES,04/26/2018,0.49,0.49,0.44,0.445,15980000,90000
PRMX,04/26/2018,4,4.07,3.97,4.01,3056000,0
RLC,04/26/2018,17.54,18.04,17.54,18,4128700,100628
RLT,04/26/2018,0.53,0.56,0.53,0.55,8214000,0
ROCK,04/26/2018,2.04,2.09,2,2.06,718000,0
SHNG,04/26/2018,3.15,3.18,3.15,3.18,26000,-6300
SLI,04/26/2018,1.01,1.01,1,1.01,400000,0
SMPH,04/26/2018,33,33.5,32.8,33.5,6145900,-7579060
STR,04/26/2018,11.4,11.88,10.02,10.12,1502600,-252674
SUN,04/26/2018,0.78,0.78,0.78,0.78,12000,0
VLL,04/26/2018,6.55,6.55,6.44,6.55,2204000,2983136
^SERVICE,04/26/2018,1530.27,1538.12,1520.98,1538.12,1048733,-122460
ABS,04/26/2018,27.6,27.7,27.5,27.7,36400,0
GMA7,04/26/2018,5.54,5.58,5.5,5.5,548800,0
MB,04/26/2018,0.5,0.5,0.5,0.5,40000,0
GLO,04/26/2018,1499,1500,1483,1500,18365,-1079875
TEL,04/26/2018,1405,1430,1400,1430,29770,3504670
APL,04/26/2018,0.048,0.048,0.047,0.048,1100000,0
DFNN,04/26/2018,7.52,7.52,7.52,7.52,300,0
IMP,04/26/2018,2.31,2.31,2.31,2.31,13000,18480
IS,04/26/2018,0.113,0.117,0.111,0.115,5760000,44900
ISM,04/26/2018,1.37,1.41,1.37,1.41,27000,-5480
JAS,04/26/2018,3.38,3.42,3.38,3.42,5000,0
NOW,04/26/2018,6.91,8.02,6.91,8.02,22444000,6512058
TBGI,04/26/2018,0.41,0.42,0.41,0.415,5770000,-8300
WEB,04/26/2018,6,6,5.9,5.92,335000,236000
2GO,04/26/2018,15.5,15.5,14.9,14.96,52400,44880
ATI,04/26/2018,12.62,12.62,12.6,12.62,47600,-543921
CEB,04/26/2018,87.55,88,86.8,86.95,44930,-511099
CLC,04/26/2018,6.54,6.77,6.51,6.75,232000,-44520
ICT,04/26/2018,85.95,86,83.7,86,2379470,-69357202
LBC,04/26/2018,14.32,14.32,14.32,14.32,700,0
LSC,04/26/2018,1.01,1.05,1.01,1.02,56000,0
MAC,04/26/2018,26.35,26.7,25.5,25.7,4050700,-59930525
PAL,04/26/2018,9.9,9.9,9.8,9.8,3100,0
TUGS,04/26/2018,4,4.28,4,4.06,929000,-58660
ACE,04/26/2018,1.4,1.49,1.34,1.36,412000,0
BHI,04/26/2018,0.055,0.056,0.053,0.056,9360000,0
DWC,04/26/2018,2.25,2.25,2.25,2.25,8000,0
WPI,04/26/2018,0.92,0.92,0.86,0.87,8533000,-880
CEU,04/26/2018,8.72,8.72,8.71,8.71,4000,-10
IPO,04/26/2018,13.3,13.3,13.3,13.3,5000,0
STI,04/26/2018,1.28,1.28,1.22,1.25,616000,-117380
BCOR,04/26/2018,5.35,5.35,5.35,5.35,100,0
BLOOM,04/26/2018,12.1,12.4,11.92,12.04,8853300,-4452928
LOTO,04/26/2018,11.2,11.5,11.2,11.5,5400,0
LR,04/26/2018,4.7,4.8,4.54,4.75,1153000,-373200
MJC,04/26/2018,4.4,4.4,4.37,4.37,200000,-17480
MRP,04/26/2018,6.65,6.7,6.6,6.6,1726000,9925989
PLC,04/26/2018,1.01,1.02,1.01,1.02,355000,-16220
RWM,04/26/2018,4.75,4.82,4.61,4.81,3300000,-1206410
MRSGI,04/26/2018,3.14,3.15,3.12,3.12,1457000,-457400
PGOLD,04/26/2018,47,47.55,46.55,47.4,1000500,-814770
RRHI,04/26/2018,88.25,88.25,87,87,714450,-1511092
SEVN,04/26/2018,127.5,127.5,120,125,1550,0
SSI,04/26/2018,2.32,2.33,2.3,2.32,259000,-265359
WLCON,04/26/2018,10.58,10.78,10.5,10.78,1059600,-2610866
APC,04/26/2018,0.485,0.485,0.46,0.47,1580000,0
ECP,04/26/2018,22.45,23.25,21.9,23.2,30800,-2275
HVN,04/26/2018,301,307.8,295,306.8,9390,-240800
IPM,04/26/2018,8.28,8.29,8.28,8.29,13000,0
PAX,04/26/2018,2.86,2.86,2.76,2.76,30000,0
PHA,04/26/2018,0.41,0.435,0.395,0.425,6200000,-17150
SBS,04/26/2018,6.6,6.8,6.6,6.8,179900,895970
^MINING-OIL,04/26/2018,10344.34,10375.86,10239.44,10239.44,111100,-34132
AB,04/26/2018,17.3,18.48,17.3,18.48,200,0
APX,04/26/2018,1.67,1.68,1.64,1.64,2610000,-6680
AR,04/26/2018,0.0028,0.0028,0.0028,0.0028,56000000,0
AT,04/26/2018,4.41,4.41,4.38,4.38,397000,-885490
COAL,04/26/2018,0.3,0.3,0.295,0.295,330000,0
CPM,04/26/2018,1.62,1.64,1.62,1.64,541000,40680
DIZ,04/26/2018,7.72,7.73,7.4,7.73,3900,0
FNI,04/26/2018,2.16,2.17,2.1,2.14,2323000,-558600
GEO,04/26/2018,0.201,0.205,0.201,0.205,20000,0
LC,04/26/2018,0.14,0.141,0.14,0.141,1960000,0
MA,04/26/2018,0.009,0.009,0.0089,0.0089,100000000,0
MARC,04/26/2018,1.44,1.45,1.44,1.45,28000,0
NI,04/26/2018,1.21,1.22,1.19,1.21,50000,0
NIKL,04/26/2018,5.33,5.33,5.07,5.07,4207100,230717
OM,04/26/2018,0.5,0.52,0.5,0.51,60000,0
ORE,04/26/2018,0.91,0.91,0.87,0.91,702000,0
PX,04/26/2018,5.62,5.64,5.57,5.58,64600,-216709
SCC,04/26/2018,30,30,29.6,29.6,1692400,-37723195
OPM,04/26/2018,0.012,0.013,0.012,0.013,31300000,0
OPMB,04/26/2018,0.012,0.012,0.012,0.012,22200000,-60000
OV,04/26/2018,0.012,0.012,0.012,0.012,10500000,84000
PPG,04/26/2018,2.24,2.24,2.14,2.14,3000,-4480
PXP,04/26/2018,12.9,13.76,12.9,13.3,1769200,4967234
^PSEi,04/26/2018,7544.02,7617.42,7529.13,7617.42,5108229,-488040
^ALLSHARES,04/26/2018,4594.68,4618.05,4577.58,4618.05,0,0
FMETF,04/26/2018,117.1,117.3,116.1,116.1,46030,350242
DMPA2,04/26/2018,10.2,10.2,10.2,10.2,2000,0
TECB2,04/26/2018,1.02,1.02,1.02,1.02,100000,0
8990P,04/26/2018,100.3,100.3,100.2,100.2,10000,490980
ACPB2,04/26/2018,520,520,503.5,503.5,3200,0
DDPR,04/26/2018,100.5,101.7,100.4,101.7,6300,0
FBP2,04/26/2018,995,995,995,995,140,0
FGENF,04/26/2018,106.9,106.9,106.9,106.9,110,0
FGENG,04/26/2018,111,111,111,111,10,0
GTPPB,04/26/2018,990,990,977,977,740,0
MWP,04/26/2018,107,107.1,107,107.1,100,1071
PNX3B,04/26/2018,111,111,111,111,3130,0
PRF2B,04/26/2018,1056,1056,1056,1056,520,0
SMC2B,04/26/2018,76,76,76,76,3360,0
SMC2C,04/26/2018,79,79,78,78,41750,0
SMC2D,04/26/2018,75.05,75.05,75,75,11600,0
SMC2E,04/26/2018,75.9,76,75.9,76,3990,0
SMC2F,04/26/2018,76.5,77.4,76.5,77.4,33650,0
SMC2I,04/26/2018,75.75,75.75,75.5,75.5,67440,7560
GMAP,04/26/2018,5.56,5.56,5.55,5.55,100800,-357891
LRW,04/26/2018,2.79,2.89,2.71,2.89,209000,0
DNA,04/26/2018,3.1,3.14,3,3.14,247000,14950
IDC,04/26/2018,5,5.05,4.95,5.05,415500,0
MFIN,04/26/2018,2.96,2.96,2.96,2.96,3000,0
X,04/26/2018,3.22,3.27,3.2,3.21,482000,-32110
