RLC,06/18/2018,19.18,19.98,19.06,19.88,10911500,-1669274
RLT,06/18/2018,0.52,0.52,0.5,0.51,1461000,20400
ROCK,06/18/2018,2.05,2.1,2.03,2.04,453000,20450
SHNG,06/18/2018,3.26,3.3,3.25,3.3,35000,-6600
SLI,06/18/2018,1.1,1.1,1.09,1.1,537000,126500
SMPH,06/18/2018,34.5,35,34.35,35,14831000,-40941685
STR,06/18/2018,9.15,9.37,8.93,8.93,1208300,-457871
SUN,06/18/2018,0.82,0.85,0.81,0.83,531000,0
VLL,06/18/2018,6.8,6.83,6.66,6.75,12126100,-16045890
^SERVICE,06/18/2018,1476.83,1476.83,1452.62,1469.94,844911,-35452
ABS,06/18/2018,26.2,26.2,25.75,25.8,40700,0
GMA7,06/18/2018,5.64,5.64,5.57,5.6,133600,0
MBC,06/18/2018,17.52,19.86,17.52,19.86,700,0
GLO,06/18/2018,1647,1678,1640,1660,35525,17269780
TEL,06/18/2018,1272,1273,1237,1251,120315,-37180410
APL,06/18/2018,0.046,0.046,0.044,0.045,37300000,22000
DFNN,06/18/2018,7,7.2,6.91,7,42100,0
IMP,06/18/2018,2.16,2.16,2.12,2.12,36000,0
IS,06/18/2018,0.113,0.113,0.113,0.113,1020000,0
ISM,06/18/2018,1.86,1.86,1.7,1.75,3657000,-36000
JAS,06/18/2018,4.43,4.58,4.4,4.55,424000,0
NOW,06/18/2018,9.3,9.85,9.26,9.51,7085100,1369168
TBGI,06/18/2018,0.45,0.45,0.43,0.43,7850000,0
WEB,06/18/2018,5.37,5.39,5.14,5.28,522700,0
2GO,06/18/2018,15.3,15.3,15.1,15.12,3700,7600
ATI,06/18/2018,13,13.04,13,13.04,11200,-7800
CEB,06/18/2018,84.5,84.5,79,80,245620,-14113475
CLC,06/18/2018,7.9,7.9,7.63,7.68,4042900,569993
ICT,06/18/2018,84.35,86,84,86,1611730,30035602
LBC,06/18/2018,15.32,15.32,15.02,15.02,10900,0
LSC,06/18/2018,1.03,1.04,1.02,1.03,629000,0
MAC,06/18/2018,25.05,25.1,24.6,24.9,422400,-316880
MAH,06/18/2018,3.86,3.99,3.3,3.33,6932000,0
MAHB,06/18/2018,3.75,3.88,3.25,3.48,283000,-429080
PAL,06/18/2018,9.02,9.02,9,9,8500,0
TUGS,06/18/2018,3.67,3.67,3.45,3.53,1996000,-59250
ACE,06/18/2018,1.33,1.38,1.33,1.38,19000,9310
BHI,06/18/2018,0.054,0.055,0.054,0.054,1460000,0
DWC,06/18/2018,2.17,2.29,2.15,2.15,33000,0
GPH,06/18/2018,11.38,11.38,11.34,11.34,2800,0
WPI,06/18/2018,0.84,0.84,0.81,0.82,2254000,32700
CEU,06/18/2018,8.8,8.8,8.8,8.8,5000,0
IPO,06/18/2018,13,13,13,13,700,0
STI,06/18/2018,1.21,1.25,1.18,1.2,2588000,-371830
BLOOM,06/18/2018,11.48,11.48,11.02,11.42,4566700,-5011834
LOTO,06/18/2018,11.44,11.44,11.44,11.44,500,0
LR,06/18/2018,4.18,4.2,4.15,4.18,502000,-154580
MJC,06/18/2018,4.22,4.22,4.22,4.22,1000,0
MRP,06/18/2018,6,6.05,5.86,6.05,2018500,7561729
PLC,06/18/2018,0.93,0.96,0.89,0.91,3195000,-280480
RWM,06/18/2018,4.9,5.01,4.85,4.97,8200000,-5386910
MRSGI,06/18/2018,2.93,2.98,2.92,2.93,256000,0
PGOLD,06/18/2018,47.95,48,47.25,48,750800,-172075
RRHI,06/18/2018,84,84,82.75,82.9,968740,-23402238
SEVN,06/18/2018,123,123,120,121,1080,42350
SSI,06/18/2018,2.09,2.14,2.01,2.07,3322000,2438520
WLCON,06/18/2018,11.92,11.94,11.28,11.56,4723400,-7722876
APC,06/18/2018,0.46,0.47,0.455,0.46,10910000,0
ECP,06/18/2018,18.7,19,18.3,18.66,79000,-42508
HVN,06/18/2018,305,310,304.4,309.8,2050,0
IPM,06/18/2018,8.2,8.2,8.2,8.2,8000,0
PAX,06/18/2018,3.01,3.01,3,3,31000,0
PHA,06/18/2018,0.36,0.36,0.355,0.355,360000,0
SBS,06/18/2018,9.45,9.45,8.21,8.25,1467900,-123437
^MINING-OIL,06/18/2018,10138.85,10138.85,9826.33,9844.19,110936,-26583
AB,06/18/2018,26.55,27.95,24,24,134400,0
APX,06/18/2018,1.58,1.58,1.53,1.53,1009000,0
AR,06/18/2018,0.0028,0.0028,0.0026,0.0028,956000000,0
AT,06/18/2018,4.29,4.29,4.14,4.26,214000,0
BC,06/18/2018,1.58,1.58,1.58,1.58,52000,0
BCB,06/18/2018,1.69,1.69,1.69,1.69,1000,0
COAL,06/18/2018,0.3,0.3,0.3,0.3,660000,0
CPM,06/18/2018,1.75,1.75,1.66,1.66,1269000,42510
DIZ,06/18/2018,7.74,8,7.5,7.99,48400,0
FNI,06/18/2018,2.3,2.33,2.29,2.32,1226000,-37120
GEO,06/18/2018,0.2,0.2,0.189,0.2,500000,0
LC,06/18/2018,0.131,0.133,0.13,0.133,5390000,0
LCB,06/18/2018,0.13,0.13,0.13,0.13,10000,0
MARC,06/18/2018,1.5,1.56,1.49,1.56,433000,0
NI,06/18/2018,1.12,1.12,1.1,1.1,85000,0
NIKL,06/18/2018,4.95,4.96,4.71,4.73,694300,-1420808
OM,06/18/2018,0.52,0.52,0.51,0.51,43000,0
PX,06/18/2018,5,5,4.81,4.81,325000,-809280
SCC,06/18/2018,30.65,30.65,29.5,29.9,2382400,-24561100
OPM,06/18/2018,0.012,0.013,0.012,0.012,3500000,0
OPMB,06/18/2018,0.012,0.013,0.012,0.013,1000000,6000
OV,06/18/2018,0.012,0.012,0.011,0.012,12200000,0
PXP,06/18/2018,12.5,12.5,11.78,11.8,1583000,196290
^PSEi,06/18/2018,7403.93,7414.11,7328.3,7414.11,7748173,-1292461
^ALLSHARES,06/18/2018,4541.8,4543.45,4491.94,4531.04,0,0
FMETF,06/18/2018,113,113,109.6,110.9,77440,53208
DMPA2,06/18/2018,10.04,10.04,10,10,1500,0
8990P,06/18/2018,100,100,99.5,99.5,10220,0
ACPB1,06/18/2018,499,499,498,498,200,0
ACPB2,06/18/2018,508,508,508,508,10,0
ALCPB,06/18/2018,102,102,101.1,101.1,10000,0
DDPR,06/18/2018,100.5,100.5,100.5,100.5,500,0
FGENF,06/18/2018,106,106,104,105,4570,0
GTPPA,06/18/2018,960.5,999,960.5,999,210,0
GTPPB,06/18/2018,972,990,972,990,20,0
LRP,06/18/2018,1.06,1.06,1.06,1.06,2000,0
PNX3A,06/18/2018,102,102,102,102,290,0
PRF2A,06/18/2018,1021,1021,1021,1021,50,0
SMC2B,06/18/2018,76,76.5,76,76.5,3150,0
SMC2D,06/18/2018,76,76,76,76,500000,0
SMC2E,06/18/2018,76,76,76,76,279900,0
SMC2F,06/18/2018,78.4,78.4,78.2,78.2,10300,0
SMC2G,06/18/2018,76,76,75.95,76,67940,0
SMC2H,06/18/2018,76,76.5,76,76.5,6500,0
SMC2I,06/18/2018,75.5,75.5,75.5,75.5,5000,0
ABSP,06/18/2018,25,25,24.8,24.8,167100,102480
GMAP,06/18/2018,5.38,5.41,5.38,5.39,36200,-177996
LRW,06/18/2018,2.61,2.61,2.5,2.5,279000,0
IDC,06/18/2018,5.32,5.8,5.26,5.8,5338400,181163
X,06/18/2018,3.24,3.24,3.17,3.21,1112000,-242140
