PCOR,08/22/2018,8.88,9.04,8.85,8.9,725900,-667568
PERC,08/22/2018,4.21,4.25,4.2,4.25,58000,-190170
PHEN,08/22/2018,1.05,1.05,1.02,1.04,1333000,-840100
PNX,08/22/2018,11.8,11.92,11.76,11.92,39900,0
SHLPH,08/22/2018,56,56.25,55.8,55.9,148410,-5112880
SPC,08/22/2018,5.23,5.45,5.23,5.32,231500,-9414
VVT,08/22/2018,19,20.5,19,20.5,50100,-1025000
ANI,08/22/2018,16.98,16.98,16.6,16.94,672800,442144
CAT,08/22/2018,20.5,20.8,20.1,20.75,8800,0
CNPF,08/22/2018,14.88,14.88,14.8,14.84,106900,-104070
DELM,08/22/2018,7.51,7.77,7.51,7.6,4300,-9324
DNL,08/22/2018,10.18,10.28,10.16,10.18,1472100,-784806
EMP,08/22/2018,7.28,7.29,7.26,7.28,28700,-10916
FB,08/22/2018,81.5,82.4,80,80,281880,-13646961
FOOD,08/22/2018,1.2,1.24,1.01,1.03,57621000,219440
GSMI,08/22/2018,27.1,27.5,26.65,27,91900,0
JFC,08/22/2018,275,286,273.6,286,1729220,79147962
MACAY,08/22/2018,12.52,12.52,12.5,12.5,9100,0
MAXS,08/22/2018,13.18,13.46,13.12,13.18,501500,-1466772
MG,08/22/2018,0.183,0.199,0.182,0.195,6330000,1950
PIP,08/22/2018,2.2,2.2,2.18,2.19,68000,-98430
PIZZA,08/22/2018,13.2,13.2,13.2,13.2,1700,0
RCI,08/22/2018,2.3,2.47,2.3,2.42,242000,0
RFM,08/22/2018,4.75,4.8,4.75,4.8,70000,-318300
ROX,08/22/2018,3.1,3.1,3,3,54000,30500
SFI,08/22/2018,0.126,0.128,0.126,0.128,110000,0
URC,08/22/2018,134.8,139,134,139,898650,41425575
VITA,08/22/2018,2.21,2.25,2.1,2.1,7003000,38790
VMC,08/22/2018,2.51,2.51,2.51,2.51,5000,0
CA,08/22/2018,73,73,72.1,72.1,800,0
CHP,08/22/2018,3.25,3.26,3.2,3.22,1544000,986840
DAVIN,08/22/2018,4.95,4.95,4.95,4.95,800,0
EAGLE,08/22/2018,15.5,15.86,15.5,15.66,337700,1127818
EEI,08/22/2018,10.36,10.36,10.3,10.36,38400,-376606
HLCM,08/22/2018,7.58,7.58,7.38,7.38,17000,0
MWIDE,08/22/2018,18.96,19,18.8,18.8,654100,-7455880
PHN,08/22/2018,7.6,7.6,7.55,7.6,12500,0
T,08/22/2018,1.07,1.09,1.01,1.04,1129000,0
VUL,08/22/2018,1.85,2.05,1.7,1.79,73645000,151979
CROWN,08/22/2018,1.8,1.84,1.8,1.8,168000,9200
LMG,08/22/2018,4.98,4.98,4.96,4.96,47000,0
MVC,08/22/2018,3.3,3.3,3.18,3.18,17000,0
PPC,08/22/2018,6.22,6.22,6.1,6.1,24600,-30500
CIC,08/22/2018,48.5,52,48.5,52,2313300,-520000
IMI,08/22/2018,13.12,13.52,13.12,13.3,120400,-347888
ION,08/22/2018,2.25,2.33,2.16,2.2,1798000,-118280
PMPC,08/22/2018,7.05,7.05,6.85,6.85,22500,0
SSP,08/22/2018,1.76,1.78,1.7,1.77,554000,0
TECH,08/22/2018,40,40.85,37.9,38,525100,-3019380
^HOLDING,08/22/2018,7348.76,7441.82,7330.33,7441.82,1153799,-151580
ABA,08/22/2018,0.31,0.33,0.305,0.32,15830000,32000
ABG,08/22/2018,34.1,35.5,34.1,34.95,155200,395915
AC,08/22/2018,970,975,955,975,356940,12813730
AEV,08/22/2018,56.1,56.85,54.1,55.95,1253880,-14265224
AGI,08/22/2018,12.18,12.68,12.18,12.68,4417400,3327796
ANS,08/22/2018,6,6,6,6,2100,0
APO,08/22/2018,0.91,0.97,0.91,0.97,30000,0
ATN,08/22/2018,1.43,1.47,1.43,1.43,20604000,0
ATNB,08/22/2018,1.46,1.47,1.43,1.44,1714000,0
COSCO,08/22/2018,6.03,6.03,5.93,6,818900,-3240579
DMC,08/22/2018,11,11.6,11,11.6,2859300,-5977808
FDC,08/22/2018,6.9,7.1,6.9,7.1,1300,0
FPI,08/22/2018,0.21,0.21,0.21,0.21,60000,0
GTCAP,08/22/2018,877.5,896,869,895,97790,-41273550
HI,08/22/2018,5.99,6.03,5.99,6.03,5400,0
JGS,08/22/2018,51.4,52.4,51.4,52,598600,-13132136
JOH,08/22/2018,5.3,5.3,5.15,5.16,10000,0
LIHC,08/22/2018,0.6,0.61,0.59,0.61,581000,0
LPZ,08/22/2018,4.31,4.31,4.15,4.15,673000,-1515580
LTG,08/22/2018,17.7,17.7,17.5,17.7,1103600,-667158
MHC,08/22/2018,0.66,0.66,0.63,0.63,3631000,-9750
MPI,08/22/2018,4.82,4.88,4.81,4.84,14011000,-12313630
PA,08/22/2018,0.042,0.042,0.04,0.04,28700000,12300
POPI,08/22/2018,2.99,3.24,2.97,2.98,21838000,-1211010
PRIM,08/22/2018,1.34,1.36,1.29,1.33,3196000,0
REG,08/22/2018,2.78,2.78,2.78,2.78,3000,0
SGI,08/22/2018,1.58,1.6,1.58,1.6,505000,0
SGP,08/22/2018,411,411,400,400,90,0
SM,08/22/2018,918,936.5,913,936.5,211260,-54623015
SMC,08/22/2018,147.5,148,146.5,147.3,500730,-19801550
SOC,08/22/2018,0.78,0.78,0.77,0.77,115000,0
TFHI,08/22/2018,257.4,258.6,257,258.6,7670,0
WIN,08/22/2018,0.37,0.375,0.34,0.34,27130000,-131250
^PROPERTY,08/22/2018,3791.8,3833.02,3771.56,3833.02,1759614,325983
ALCO,08/22/2018,0.72,0.74,0.72,0.74,225000,0
ALHI,08/22/2018,13.2,13.7,13,13.2,74200,39100
ALI,08/22/2018,42.2,43.15,42.2,43.1,15136500,260919845
ARA,08/22/2018,1.95,1.95,1.94,1.95,89000,0
BEL,08/22/2018,3.1,3.1,3.05,3.07,119000,-252640
BRN,08/22/2018,1.02,1.02,1,1.01,2435000,5050
CDC,08/22/2018,0.99,1,0.99,1,104000,31680
CEI,08/22/2018,0.26,0.275,0.25,0.25,262980000,-21079350
CHI,08/22/2018,5.65,5.65,5.5,5.65,10200,-55000
CLI,08/22/2018,4.49,4.49,4.44,4.45,581000,-2340170
CPG,08/22/2018,0.45,0.455,0.445,0.45,3180000,0
CYBR,08/22/2018,0.4,0.41,0.4,0.41,250000,0
DD,08/22/2018,27.3,27.45,26.85,26.85,334000,-2168730
DMW,08/22/2018,9.9,9.98,9.7,9.7,57800,0
ELI,08/22/2018,0.59,0.59,0.59,0.59,3000,0
FLI,08/22/2018,1.52,1.54,1.51,1.52,10560000,3767960
GERI,08/22/2018,1.2,1.21,1.2,1.2,1027000,0
HOUSE,08/22/2018,7.61,7.61,7.38,7.38,394200,-393087
IRC,08/22/2018,1.65,1.67,1.56,1.56,8984000,-48080
MEG,08/22/2018,4.9,4.94,4.87,4.89,7454000,749250
MRC,08/22/2018,0.62,0.62,0.61,0.61,16056000,-426000
PHES,08/22/2018,0.485,0.53,0.48,0.51,32650000,798350
PRMX,08/22/2018,3.64,3.65,3.51,3.51,2940000,1334230
RLC,08/22/2018,20.3,20.6,20.3,20.5,816400,-3536730
RLT,08/22/2018,0.5,0.5,0.495,0.495,430000,0
ROCK,08/22/2018,1.98,2.02,1.98,2,161000,0
SHNG,08/22/2018,3.2,3.2,3.2,3.2,686000,1395200
SLI,08/22/2018,1.14,1.15,1.13,1.14,923000,0
SMPH,08/22/2018,36.8,37.1,36.25,37.1,8808200,94750004
STR,08/22/2018,7.28,7.33,7.21,7.27,221000,29040
SUN,08/22/2018,0.76,0.76,0.75,0.76,90000,0
VLL,08/22/2018,6.22,6.39,6.22,6.28,1849400,-7536259
^SERVICE,08/22/2018,1517.25,1527.8,1514.16,1527.8,1167869,50624
ABS,08/22/2018,25.15,25.15,24.9,25,54200,0
GMA7,08/22/2018,5.5,5.53,5.46,5.48,57800,0
MB,08/22/2018,0.44,0.44,0.44,0.44,20000,0
GLO,08/22/2018,1986,1999,1986,1997,98820,60161035
TEL,08/22/2018,1399,1408,1375,1408,54045,12044995
APL,08/22/2018,0.047,0.047,0.045,0.045,9500000,0
DFNN,08/22/2018,8.8,8.9,8.41,8.5,76000,0
IS,08/22/2018,0.125,0.128,0.123,0.123,5730000,123000
ISM,08/22/2018,2.92,3.04,2.87,2.98,4624000,-136320
JAS,08/22/2018,3.55,3.69,3.55,3.69,24000,0
NOW,08/22/2018,8.3,8.32,8.22,8.22,1085300,8250
TBGI,08/22/2018,0.67,0.69,0.66,0.67,29656000,-346390
WEB,08/22/2018,5.28,5.35,5.2,5.29,237400,0
2GO,08/22/2018,14,14.1,13.8,13.8,116800,-12110
ATI,08/22/2018,13.5,13.68,13.5,13.5,821300,-1923750
CEB,08/22/2018,71.4,71.7,71,71.4,114520,-2859993
CLC,08/22/2018,6.71,6.74,6.65,6.66,549300,0
ICT,08/22/2018,89.95,91,89.9,91,1059140,36147157
LSC,08/22/2018,1.03,1.04,1.02,1.04,133000,0
MAC,08/22/2018,19.88,20.65,19.52,20,1424300,3105909
MAH,08/22/2018,2.12,2.12,1.95,2.04,667000,0
MAHB,08/22/2018,1.97,2.14,1.97,2.13,15000,0
PAL,08/22/2018,8.55,8.55,8.45,8.45,2600,0
TUGS,08/22/2018,4.14,4.23,4.02,4.04,1472000,500050
ACE,08/22/2018,1.47,1.47,1.43,1.43,98000,0
BHI,08/22/2018,0.059,0.061,0.059,0.061,46070000,0
GPH,08/22/2018,11.2,11.2,11.2,11.2,300,0
WPI,08/22/2018,0.76,0.82,0.76,0.8,15317000,8100
IPO,08/22/2018,12.3,12.3,11.8,12,46200,0
STI,08/22/2018,1,1.02,1,1.01,758000,0
BCOR,08/22/2018,4.5,4.64,3,3.28,52121000,-273120
BLOOM,08/22/2018,9.51,9.61,9.35,9.35,13614400,-43345663
LOTO,08/22/2018,11.38,11.38,11.02,11.2,35100,0
LR,08/22/2018,3.8,3.85,3.8,3.82,234000,-137940
MJC,08/22/2018,5.25,5.51,5.17,5.5,619100,10279
MRP,08/22/2018,7.04,7.08,6.91,7.03,6198700,-2069532
PLC,08/22/2018,0.88,0.89,0.86,0.86,1843000,-110160
RWM,08/22/2018,5.09,5.09,5.01,5.06,140800,-90540
MRSGI,08/22/2018,2.95,3,2.95,2.99,238000,74000
PGOLD,08/22/2018,44.95,46.3,44.95,46.1,598800,5553465
RRHI,08/22/2018,80,81.8,80,81.05,266250,-12153315
SEVN,08/22/2018,112,115,111,114,41520,-1080644
SSI,08/22/2018,2.28,2.35,2.25,2.25,3028000,-196530
WLCON,08/22/2018,11.58,11.64,11.58,11.58,381000,-2107690
APC,08/22/2018,0.63,0.64,0.56,0.57,64585000,-350700
ECP,08/22/2018,25.5,26.3,25.5,25.95,39200,-5160
HVN,08/22/2018,316.8,316.8,307.2,316,5510,-9216
IPM,08/22/2018,7.51,7.85,7.51,7.85,36600,0
PHA,08/22/2018,0.395,0.4,0.385,0.385,560000,28000
SBS,08/22/2018,8.22,8.31,8.2,8.31,53900,69310
^MINING-OIL,08/22/2018,9731.77,9873.92,9731.77,9862.38,265750,-30912
AB,08/22/2018,21.1,21.65,21,21,41900,-500535
APX,08/22/2018,1.62,1.64,1.58,1.61,2606000,57050
AR,08/22/2018,0.0026,0.0026,0.0025,0.0026,65000000,-55000
AT,08/22/2018,3.58,3.58,3.53,3.53,187000,-35430
CPM,08/22/2018,1.94,1.98,1.94,1.98,1086000,0
DIZ,08/22/2018,7.4,7.41,7.21,7.36,10900,0
FNI,08/22/2018,1.95,2.02,1.95,2,7377000,237680
GEO,08/22/2018,0.209,0.215,0.209,0.21,140000,0
LC,08/22/2018,0.123,0.124,0.123,0.123,2980000,0
MARC,08/22/2018,1.46,1.46,1.4,1.4,630000,0
NI,08/22/2018,1.17,1.17,1.1,1.13,181000,0
NIKL,08/22/2018,4.65,4.75,4.59,4.66,948000,266190
OM,08/22/2018,0.55,0.55,0.55,0.55,162000,0
ORE,08/22/2018,1.16,1.18,1.13,1.13,1923000,0
PX,08/22/2018,4.08,4.13,4.07,4.08,557000,-825220
SCC,08/22/2018,29.15,29.7,29.1,29.7,2402600,-30309290
UPM,08/22/2018,0.006,0.0083,0.006,0.007,240000000,66200
OPM,08/22/2018,0.012,0.013,0.012,0.013,600000,0
OPMB,08/22/2018,0.012,0.012,0.012,0.012,300000000,0
PPG,08/22/2018,3.45,3.46,3.23,3.4,742000,0
PXP,08/22/2018,15.9,16.68,15.72,16,9479400,186270
^PSEi,08/22/2018,7551.65,7632.26,7529.64,7632.26,6483647,62132
^ALLSHARES,08/22/2018,4594.82,4623.61,4585.51,4623.61,0,0
FMETF,08/22/2018,113.2,113.5,112.6,113.2,6750,-53363
DMPA1,08/22/2018,10.3,10.3,10.3,10.3,9000,0
DMPA2,08/22/2018,10.26,10.26,10,10,11900,0
ACPB1,08/22/2018,490,490,487,487,1520,0
ACPB2,08/22/2018,505,505,505,505,30,0
DDPR,08/22/2018,100.8,100.8,100,100,60940,0
FBP2,08/22/2018,985,985,985,985,10,0
FGENG,08/22/2018,104,104,104,104,2000,0
GTPPA,08/22/2018,975,975,975,975,200,0
GTPPB,08/22/2018,987,987,987,987,10,0
LRP,08/22/2018,1.04,1.04,1.04,1.04,1000,0
PNX3A,08/22/2018,101,101,100,100,9700,0
PRF2A,08/22/2018,1010,1010,1010,1010,50,0
SFIP,08/22/2018,1.92,1.92,1.92,1.92,2000,0
SMC2C,08/22/2018,79.1,79.1,79,79,8500,-671663
SMC2E,08/22/2018,75.75,75.75,75.75,75.75,10,0
SMC2F,08/22/2018,76.4,77,76.4,77,12250,0
SMC2G,08/22/2018,75.3,75.6,75.3,75.6,510,0
SMC2H,08/22/2018,75.5,75.5,75.5,75.5,33400,0
SMC2I,08/22/2018,75.5,75.5,75.3,75.3,24000,0
ABSP,08/22/2018,24.25,24.25,24.25,24.25,300,0
GMAP,08/22/2018,5.17,5.29,5.17,5.22,97800,-508778
LRW,08/22/2018,2.33,2.33,2.31,2.33,109000,0
IDC,08/22/2018,5.19,5.19,5.03,5.03,403100,0
X,08/22/2018,2.81,2.9,2.81,2.83,458000,-28600
