APO,05/08/2018,0.9,0.9,0.9,0.9,1000,0
ATN,05/08/2018,0.66,0.66,0.63,0.63,24369000,0
ATNB,05/08/2018,0.65,0.67,0.64,0.64,4597000,1604600
COSCO,05/08/2018,6.5,6.7,6.5,6.6,2122300,2816786
DMC,05/08/2018,10.46,10.64,10.3,10.46,14548700,-24251238
FDC,05/08/2018,7.63,7.63,7.62,7.62,11200,0
FPI,05/08/2018,0.212,0.215,0.212,0.212,170000,0
GTCAP,05/08/2018,991,1017,991,1011,98200,16303185
HI,05/08/2018,7,7.1,7,7,69100,0
JGS,05/08/2018,61.05,61.8,59.75,61.5,2434260,-3294567
KPH,05/08/2018,5.28,5.79,5.28,5.79,700,0
LIHC,05/08/2018,0.62,0.64,0.62,0.63,110000,0
LPZ,05/08/2018,4.48,4.52,4.39,4.48,1704000,451040
LTG,05/08/2018,21,21.7,21,21.7,3644300,-1887520
MHC,05/08/2018,0.59,0.61,0.58,0.58,876000,29500
MPI,05/08/2018,5.2,5.25,5.19,5.21,19854500,433355
PA,05/08/2018,0.04,0.04,0.04,0.04,1500000,0
POPI,05/08/2018,3.21,3.24,3.2,3.2,1621000,974760
PRIM,05/08/2018,1.16,1.19,1.14,1.17,425000,-18720
SGI,05/08/2018,1.65,1.7,1.65,1.7,336000,11870
SGP,05/08/2018,551,589,534,560,2340,-442880
SM,05/08/2018,904,920,902,905,215110,-59879665
SMC,05/08/2018,136.5,137.5,135,136,195420,-11576867
SPM,05/08/2018,2.57,2.57,2.56,2.56,71000,0
TFHI,05/08/2018,258,264,257.4,264,2110,0
UNI,05/08/2018,0.239,0.239,0.239,0.239,200000,47800
WIN,05/08/2018,0.248,0.25,0.247,0.248,9710000,0
ZHI,05/08/2018,0.194,0.194,0.193,0.193,720000,0
^PROPERTY,05/08/2018,3541.53,3588.12,3530.65,3582.03,1076952,55424
ALCO,05/08/2018,0.86,0.86,0.82,0.84,1121000,0
ALI,05/08/2018,40,41.05,40,40.1,9231700,27992575
ARA,05/08/2018,2.05,2.05,2.02,2.04,127000,0
BEL,05/08/2018,3.39,3.39,3.38,3.38,35000,-3380
BRN,05/08/2018,1.08,1.1,1.03,1.03,31630000,188650
CDC,05/08/2018,0.99,1,0.96,0.99,679000,0
CEI,05/08/2018,0.237,0.239,0.236,0.238,3130000,0
CHI,05/08/2018,6.15,6.15,6.02,6.02,9300,0
CLI,05/08/2018,4.57,4.6,4.51,4.6,1083000,0
CPG,05/08/2018,0.45,0.46,0.45,0.45,3100000,-86450
CPV,05/08/2018,6.28,6.28,6.28,6.28,100,0
CYBR,05/08/2018,0.445,0.445,0.445,0.445,20000,0
DD,05/08/2018,31,31.9,30.8,31.25,237000,1960490
ELI,05/08/2018,0.63,0.66,0.63,0.66,10000,0
EVER,05/08/2018,0.12,0.12,0.12,0.12,100000,0
FLI,05/08/2018,1.67,1.67,1.63,1.66,16910000,-21502850
GERI,05/08/2018,1.27,1.28,1.26,1.26,1731000,34290
HOUSE,05/08/2018,7.36,7.36,7.01,7.35,8556600,-10307624
IRC,05/08/2018,1.07,1.07,1.04,1.04,1136000,0
MEG,05/08/2018,4.26,4.35,4.21,4.25,10094000,-20516360
MRC,05/08/2018,0.61,0.62,0.6,0.61,39220000,26230
PHES,05/08/2018,0.455,0.46,0.445,0.455,8410000,0
PRMX,05/08/2018,4.11,4.2,4.1,4.17,3274000,-74700
RLC,05/08/2018,18,18.36,17.94,18,3559000,-2099422
RLT,05/08/2018,0.56,0.56,0.53,0.53,7251000,0
ROCK,05/08/2018,2.02,2.05,1.99,2,182000,83950
SHNG,05/08/2018,3.16,3.16,3.16,3.16,30000,-63200
SLI,05/08/2018,1.12,1.17,1.12,1.15,17867000,-11600
SMPH,05/08/2018,33,33.9,32.6,33.9,10628500,79655925
STR,05/08/2018,10.3,10.6,10.18,10.46,160300,-39756
SUN,05/08/2018,0.79,0.79,0.79,0.79,7000,0
TFC,05/08/2018,29.25,29.25,29.25,29.25,300,0
VLL,05/08/2018,6.88,6.9,6.8,6.87,3338700,187884
^SERVICE,05/08/2018,1515.27,1531.39,1512.21,1524.94,1363036,-58679
ABS,05/08/2018,27.7,27.7,27.5,27.55,23400,0
GMA7,05/08/2018,5.6,5.65,5.54,5.56,382900,0
GLO,05/08/2018,1580,1687,1580,1645,72760,49902025
TEL,05/08/2018,1345,1392,1345,1380,88915,-9742465
APL,05/08/2018,0.047,0.048,0.047,0.047,27500000,0
DFNN,05/08/2018,7.4,7.7,7.4,7.7,200,0
IMP,05/08/2018,2.28,2.28,2.28,2.28,4000,0
IS,05/08/2018,0.116,0.124,0.116,0.118,10550000,0
ISM,05/08/2018,1.4,1.43,1.38,1.42,1107000,0
JAS,05/08/2018,3.45,3.51,3.33,3.5,168000,3450
NOW,05/08/2018,8.01,8.37,8.01,8.28,7515300,-757050
TBGI,05/08/2018,0.435,0.44,0.43,0.435,7390000,-465650
WEB,05/08/2018,5.95,5.99,5.9,5.99,155500,-47657
2GO,05/08/2018,16.5,17.4,16.24,16.3,381800,939
ATI,05/08/2018,12.8,12.9,12.64,12.64,60800,11490
CEB,05/08/2018,87.85,89,87.75,89,249850,2957934
CLC,05/08/2018,7,7.18,6.96,7,1000000,0
ICT,05/08/2018,84,84.5,82.2,82.9,955310,-29080432
LBC,05/08/2018,14.32,15.18,14.32,14.54,8700,0
LSC,05/08/2018,1.05,1.05,1.01,1.03,117000,0
MAC,05/08/2018,24.6,24.6,22.2,23,10950300,-32101975
PAL,05/08/2018,9.89,9.89,9.55,9.55,1500,0
TUGS,05/08/2018,4.3,4.38,4.13,4.15,1109000,-191520
ACE,05/08/2018,1.38,1.39,1.38,1.39,12000,0
BHI,05/08/2018,0.054,0.054,0.053,0.053,3570000,0
DWC,05/08/2018,2.26,2.26,2.26,2.26,1000,0
GPH,05/08/2018,12.04,12.04,12.04,12.04,700,0
WPI,05/08/2018,0.87,0.88,0.87,0.87,1067000,0
CEU,05/08/2018,8.7,8.79,8.7,8.79,2900,0
IPO,05/08/2018,13.3,13.3,13.3,13.3,600,0
STI,05/08/2018,1.31,1.31,1.3,1.31,111000,20800
BLOOM,05/08/2018,12,12.12,11.58,12.08,13682600,-18405890
LOTO,05/08/2018,11.88,11.9,11.7,11.9,39900,0
LR,05/08/2018,4.76,4.77,4.6,4.67,959000,-1344960
MJC,05/08/2018,4.21,4.25,4.16,4.16,238000,-37700
MRP,05/08/2018,6.35,6.4,6.2,6.2,3520700,-7700533
PLC,05/08/2018,1.03,1.08,1.03,1.08,13355000,-1559470
RWM,05/08/2018,4.95,4.95,4.79,4.79,1037000,518100
MRSGI,05/08/2018,3.24,3.25,3.22,3.24,664000,570380
PGOLD,05/08/2018,46.95,47,46.1,47,187200,-5234840
RRHI,05/08/2018,90,90,87.4,87.65,1298290,-6933439
SEVN,05/08/2018,127,128,125,127,31680,279530
SSI,05/08/2018,2.32,2.37,2.3,2.3,444000,-286670
WLCON,05/08/2018,10.86,10.98,10.82,10.94,191600,875040
APC,05/08/2018,0.48,0.49,0.475,0.48,1240000,0
ECP,05/08/2018,22.5,23,21.7,21.8,34900,0
HVN,05/08/2018,306,307,302.2,307,3770,0
IPM,05/08/2018,8.23,8.23,8.23,8.23,9000,0
PAX,05/08/2018,3,3,2.9,2.9,35000,0
PHA,05/08/2018,0.435,0.435,0.42,0.425,4520000,0
SBS,05/08/2018,7.14,7.18,7.13,7.16,14700,70587
^MINING-OIL,05/08/2018,10014.38,10168.33,10000.99,10082.93,105531,-16625
AB,05/08/2018,18.7,18.8,18.7,18.8,700,0
APX,05/08/2018,1.73,1.76,1.72,1.74,1578000,0
AR,05/08/2018,0.0029,0.0029,0.0028,0.0028,89000000,0
AT,05/08/2018,4.31,4.32,4.3,4.32,5000,0
BC,05/08/2018,1.53,1.55,1.53,1.55,17000,0
COAL,05/08/2018,0.3,0.3,0.3,0.3,240000,0
CPM,05/08/2018,1.65,1.65,1.62,1.62,71000,0
DIZ,05/08/2018,7.47,7.47,7.23,7.47,1200,0
FNI,05/08/2018,2.29,2.29,2.23,2.27,3273000,624530
GEO,05/08/2018,0.208,0.208,0.202,0.207,30000,0
LC,05/08/2018,0.14,0.14,0.14,0.14,540000,0
LCB,05/08/2018,0.14,0.14,0.14,0.14,470000,37800
MA,05/08/2018,0.0088,0.0088,0.0088,0.0088,1000000,0
MAB,05/08/2018,0.0093,0.0093,0.0093,0.0093,2000000,0
MARC,05/08/2018,1.47,1.5,1.47,1.47,124000,0
NI,05/08/2018,1.17,1.23,1.17,1.23,9000,0
NIKL,05/08/2018,5.19,5.21,5.09,5.19,674900,893088
OM,05/08/2018,0.54,0.57,0.53,0.57,122000,0
ORE,05/08/2018,0.93,0.94,0.92,0.94,160000,0
PX,05/08/2018,5.66,5.66,5.6,5.65,1043800,-4302348
SCC,05/08/2018,27.65,28.4,27.55,28,2421400,-15765320
OPMB,05/08/2018,0.012,0.013,0.012,0.013,7100000,0
OV,05/08/2018,0.012,0.013,0.012,0.013,136000000,18000
PXP,05/08/2018,13.68,14.1,13.5,13.6,1155100,1868938
^PSEi,05/08/2018,7544.1,7615.22,7543.35,7577.57,7233339,-225767
^ALLSHARES,05/08/2018,4610.28,4640.34,4608.67,4629.33,0,0
FMETF,05/08/2018,117.2,117.9,116.6,116.6,18790,11710
TECB2,05/08/2018,1.03,1.03,1.03,1.03,48400,0
8990P,05/08/2018,101,101,101,101,30,0
ACPB1,05/08/2018,500,500,500,500,10,0
ACPB2,05/08/2018,510,510,505,505,2440,0
ALCPB,05/08/2018,106.2,107,106.2,107,1360,144720
DDPR,05/08/2018,100.9,101.2,100.6,101.2,77350,0
FBP2,05/08/2018,980,990,980,990,70,0
GLOPP,05/08/2018,506,506,506,506,10,0
LRP,05/08/2018,1.06,1.06,1.05,1.05,231000,-4240
MWP,05/08/2018,106.5,106.5,106.5,106.5,10,0
PRF2B,05/08/2018,1056,1056,1056,1056,50,0
SMC2B,05/08/2018,77,77,77,77,130,0
SMC2C,05/08/2018,79,79,78.8,78.8,1150,0
SMC2D,05/08/2018,75.1,75.5,75.1,75.1,8320,24882
SMC2F,05/08/2018,77.65,78,77.6,78,456370,0
SMC2H,05/08/2018,77,77.15,76.2,77,89770,0
SMC2I,05/08/2018,78.1,78.15,75.95,75.95,2550,0
ABSP,05/08/2018,26.35,26.35,26.35,26.35,215600,-13175
LRW,05/08/2018,2.85,2.85,2.76,2.76,234000,0
DNA,05/08/2018,3,3.04,2.99,3,42000,0
IDC,05/08/2018,5.45,5.55,5.37,5.47,352700,5410
X,05/08/2018,3.19,3.23,3.17,3.18,1097000,-19270
