ANS,12/13/2018,6.5,6.5,6.5,6.5,20000,130000
APO,12/13/2018,0.82,0.82,0.82,0.82,1000,0
ATN,12/13/2018,1.43,1.43,1.39,1.42,3334000,0
ATNB,12/13/2018,1.43,1.43,1.41,1.43,49000,0
COSCO,12/13/2018,7.3,7.44,7.22,7.25,434100,767385
DMC,12/13/2018,12.86,12.9,12.78,12.88,8020400,29688740
FDC,12/13/2018,9.99,10.02,9.82,9.98,1852400,718781
FJP,12/13/2018,5,5.1,5,5.1,3000,0
FPI,12/13/2018,0.21,0.21,0.203,0.205,410000,0
GTCAP,12/13/2018,942,959.5,942,959.5,37210,22936110
HI,12/13/2018,6,6,6,6,200,0
JGS,12/13/2018,52.15,52.35,51,51.95,1494530,1718750
JOH,12/13/2018,5.5,5.5,5.5,5.5,1000,0
LIHC,12/13/2018,0.57,0.57,0.55,0.56,31000,0
LPZ,12/13/2018,4.18,4.18,4.1,4.15,339000,-160480
LTG,12/13/2018,16.84,16.9,16.76,16.8,2952700,74010
MHC,12/13/2018,0.62,0.63,0.6,0.61,762000,-43000
MPI,12/13/2018,4.8,4.84,4.69,4.69,25693000,-66897400
PA,12/13/2018,0.036,0.038,0.036,0.038,7900000,0
POPI,12/13/2018,2.36,2.36,2.3,2.3,331000,0
PRIM,12/13/2018,1.19,1.25,1.19,1.25,989000,0
REG,12/13/2018,2.6,2.6,2.5,2.6,380000,0
SGI,12/13/2018,1.3,1.33,1.3,1.33,19000,0
SGP,12/13/2018,447.6,460,447.4,450,140,0
SM,12/13/2018,943,968,934,955,129180,34020595
SMC,12/13/2018,154.5,156.5,146,147,1252570,-108518770
SOC,12/13/2018,0.74,0.74,0.73,0.74,70000,-14660
TFHI,12/13/2018,280,280,279.8,279.8,125220,50398
WIN,12/13/2018,0.245,0.25,0.242,0.25,5760000,0
ZHI,12/13/2018,0.227,0.227,0.227,0.227,10000,0
^PROPERTY,12/13/2018,3671.45,3694.46,3648.62,3648.62,1042141,84060
ALCO,12/13/2018,0.56,0.57,0.56,0.56,507000,0
ALHI,12/13/2018,10.4,10.4,10.4,10.4,2000,0
ALI,12/13/2018,42,42.35,41.9,42.35,11485100,102055090
BEL,12/13/2018,2.37,2.37,2.33,2.34,1565000,-3094890
BRN,12/13/2018,0.78,0.79,0.77,0.78,850000,0
CDC,12/13/2018,0.85,0.88,0.83,0.86,24000,0
CEI,12/13/2018,0.249,0.249,0.246,0.249,3840000,779970
CHI,12/13/2018,6.08,6.4,6.08,6.4,279600,406732
CLI,12/13/2018,3.94,4.02,3.93,4.02,282000,0
CPG,12/13/2018,0.4,0.41,0.4,0.41,1670000,166350
CYBR,12/13/2018,0.36,0.41,0.36,0.405,5900000,0
DD,12/13/2018,17.56,18,17.56,17.78,377400,1339602
DMW,12/13/2018,7.97,8.08,7.94,7.98,73100,808
ELI,12/13/2018,0.48,0.48,0.48,0.48,330000,0
FLI,12/13/2018,1.43,1.45,1.42,1.44,8568000,-2731820
GERI,12/13/2018,1.08,1.08,1.03,1.04,4166000,-503660
HOUSE,12/13/2018,7.65,7.75,7.65,7.75,2177400,-154800
IRC,12/13/2018,2.54,2.55,2.37,2.38,18439000,368670
MEG,12/13/2018,4.77,4.82,4.76,4.8,13471000,-38069
MRC,12/13/2018,0.41,0.41,0.4,0.41,17850000,-652050
PHES,12/13/2018,0.455,0.47,0.455,0.47,240000,0
PRMX,12/13/2018,3.58,3.58,3.5,3.51,1518000,0
RLC,12/13/2018,21,21.2,20.9,21,2527400,5762125
RLT,12/13/2018,0.375,0.39,0.375,0.38,740000,0
ROCK,12/13/2018,1.97,2.01,1.97,1.99,73000,0
SHNG,12/13/2018,3.11,3.12,3.09,3.09,33000,0
SLI,12/13/2018,1.26,1.26,1.22,1.24,402000,0
SMPH,12/13/2018,35.7,36,34.8,34.8,8615800,-8614625
STR,12/13/2018,5.34,5.42,5.24,5.35,164100,0
TFC,12/13/2018,39.6,39.6,38,38.5,400,0
VLL,12/13/2018,5.15,5.15,5.13,5.13,4327700,-11028715
^SERVICE,12/13/2018,1409.18,1416.27,1409.09,1412.36,1278575,-41106
ABS,12/13/2018,19.6,20.1,19.54,20.05,313800,0
GMA7,12/13/2018,5.3,5.3,5.26,5.3,34500,0
MB,12/13/2018,0.33,0.345,0.33,0.345,60000,0
GLO,12/13/2018,2020,2050,2018,2030,110750,52726010
TEL,12/13/2018,1154,1155,1134,1134,129525,-14740095
APL,12/13/2018,0.04,0.041,0.04,0.04,5900000,0
DFNN,12/13/2018,7.21,7.92,7.21,7.92,4000,0
IMP,12/13/2018,2.06,2.13,1.91,2.07,62000,0
IS,12/13/2018,0.114,0.114,0.109,0.109,3280000,0
ISM,12/13/2018,5.71,5.95,5.62,5.8,8174700,-363358
JAS,12/13/2018,3.14,3.36,3.14,3.36,5000,0
NOW,12/13/2018,3.25,3.41,3.2,3.36,2546000,513150
TBGI,12/13/2018,0.41,0.41,0.4,0.405,10340000,-12150
WEB,12/13/2018,3.03,3.05,2.96,3,1196000,-2806030
2GO,12/13/2018,17.4,22.8,16.44,16.44,6495800,-4054079
ATI,12/13/2018,13.5,13.84,13.5,13.5,218600,2732000
CEB,12/13/2018,73.15,74.05,73.15,73.5,397360,-7445518
CLC,12/13/2018,6.62,6.8,6.62,6.68,930200,-10050
ICT,12/13/2018,96,96.4,95.05,95.8,3056400,-57687001
LBC,12/13/2018,14,14.4,14,14.4,200,0
LSC,12/13/2018,0.77,0.79,0.71,0.71,191000,3700
MAC,12/13/2018,14.3,14.5,14.3,14.42,245300,550102
MAH,12/13/2018,2.1,2.13,1.96,2.11,1591000,0
PAL,12/13/2018,8.25,8.26,8.25,8.25,2100,0
TUGS,12/13/2018,3.07,3.15,3.06,3.15,2184000,9020
ACE,12/13/2018,1.55,1.58,1.41,1.57,3582000,0
WPI,12/13/2018,0.68,0.68,0.66,0.66,807000,0
IPO,12/13/2018,11.58,12,11.58,12,2200,0
STI,12/13/2018,0.64,0.73,0.63,0.73,39705000,5459920
BCOR,12/13/2018,3.07,3.37,3.04,3.36,16797000,-169310
BLOOM,12/13/2018,8.05,8.43,8.05,8.37,9958500,12128744
LR,12/13/2018,3.34,3.51,3.34,3.38,243000,0
MJC,12/13/2018,5.24,5.48,5.24,5.45,27600,0
PLC,12/13/2018,0.83,0.87,0.82,0.84,14005000,-859650
RWM,12/13/2018,5.26,5.29,5.25,5.28,147700,-219521
MRSGI,12/13/2018,2.28,2.4,2.25,2.37,4386000,428770
PGOLD,12/13/2018,42.65,42.7,42.6,42.7,1437900,-40311900
RRHI,12/13/2018,75,76.2,75,76,306070,11534977
SEVN,12/13/2018,112.1,114,112.1,114,410,0
SSI,12/13/2018,2.36,2.39,2.28,2.35,8299000,1260020
WLCON,12/13/2018,11.94,12.22,11.84,12,1256500,102326
APC,12/13/2018,0.41,0.415,0.4,0.415,1790000,141750
ECP,12/13/2018,18.98,18.98,17.48,17.5,516900,12600
HVN,12/13/2018,311.2,325,311.2,324.6,2940,0
IPM,12/13/2018,7.2,7.2,7.2,7.2,11500,0
PAX,12/13/2018,3.06,3.47,3.06,3.47,7000,-11830
PHA,12/13/2018,0.315,0.325,0.315,0.32,240000,0
SBS,12/13/2018,7.2,7.5,7.15,7.5,80700,-18750
^MINING-OIL,12/13/2018,8367.17,8416.08,8271.09,8280.58,93837,-51021
AB,12/13/2018,15.2,15.2,15.02,15.02,7300,0
APX,12/13/2018,1.59,1.6,1.58,1.58,1549000,0
AR,12/13/2018,0.002,0.002,0.0019,0.002,1885000000,0
AT,12/13/2018,2.52,2.55,2.52,2.55,132000,-5100
BC,12/13/2018,1.07,1.2,1.07,1.2,16000,0
CPM,12/13/2018,1.95,1.98,1.94,1.98,1626000,1950
DIZ,12/13/2018,7.01,7.25,7,7.05,1100,0
FNI,12/13/2018,1.69,1.69,1.66,1.69,676000,-50370
GEO,12/13/2018,0.202,0.218,0.202,0.216,1540000,0
LC,12/13/2018,0.101,0.102,0.1,0.102,2410000,0
LCB,12/13/2018,0.101,0.11,0.101,0.11,120000,0
MA,12/13/2018,0.0069,0.0069,0.0069,0.0069,12000000,0
MAB,12/13/2018,0.0065,0.0065,0.0065,0.0065,12000000,0
MARC,12/13/2018,1.25,1.37,1.2,1.25,1075000,0
NI,12/13/2018,1.1,1.1,1.05,1.09,185000,0
NIKL,12/13/2018,2.26,2.28,2.18,2.2,1203000,475860
OM,12/13/2018,0.55,0.61,0.55,0.61,28000,0
ORE,12/13/2018,0.95,0.95,0.92,0.95,644000,-3800
PX,12/13/2018,2.65,2.65,2.64,2.64,950000,-26590
SCC,12/13/2018,24.6,24.8,24.15,24.2,2449700,-49218915
UPM,12/13/2018,0.0063,0.0063,0.006,0.006,29000000,0
OPM,12/13/2018,0.012,0.012,0.012,0.012,181500000,0
OPMB,12/13/2018,0.012,0.012,0.012,0.012,2000000,-24000
PPG,12/13/2018,3.36,3.36,3.06,3.06,88000,0
PXP,12/13/2018,15.56,15.94,15.54,15.62,796600,-2170282
IDC,12/13/2018,4.58,4.58,4.37,4.5,242000,-26660
X,12/13/2018,1.24,1.35,1.24,1.32,7553000,-1092320
FMETF,12/13/2018,111.3,112,111,112,2790,0
^PSEi,12/13/2018,7514.35,7556.24,7513.56,7522.92,6093320,324835
^ALLSHARES,12/13/2018,4510.52,4530.52,4507.33,4507.33,0,0
DDPR,12/13/2018,99,99,99,99,5110,0
FGENG,12/13/2018,103,103,102,102,1650,0
FPHPC,12/13/2018,472,472,472,472,4000,0
LRP,12/13/2018,1.02,1.02,1.02,1.02,1000,0
MWP,12/13/2018,97.5,101,97.5,101,650,0
PNX3A,12/13/2018,101.9,101.9,101.9,101.9,10,0
PRF2B,12/13/2018,1000,1000,1000,1000,30,0
SMC2B,12/13/2018,75.9,75.95,75.9,75.95,1730,0
SMC2C,12/13/2018,76.6,76.6,76.05,76.05,61630,0
SMC2E,12/13/2018,73,73,73,73,8500,0
SMC2F,12/13/2018,75,75,74.95,74.95,30800,750000
SMC2H,12/13/2018,74,74,74,74,5650,0
SMC2I,12/13/2018,74.25,74.25,74.25,74.25,4000,0
ABSP,12/13/2018,18.54,18.98,18.54,18.98,42200,-785880
GMAP,12/13/2018,5.22,5.22,5.2,5.22,38800,168602
LRW,12/13/2018,1.91,1.99,1.9,1.94,195000,0
TECB2,12/13/2018,1.01,1.01,1.01,1.01,34000,0
