RLC,08/14/2018,20.85,20.85,20.25,20.5,1442200,-13614900
RLT,08/14/2018,0.52,0.52,0.5,0.51,2279000,-43380
ROCK,08/14/2018,1.99,2,1.97,1.98,250000,139880
SHNG,08/14/2018,3.17,3.22,3.16,3.17,226000,3160
SLI,08/14/2018,1.13,1.15,1.13,1.15,1377000,0
SMPH,08/14/2018,37.2,37.3,36.1,36.35,7606500,-177100720
STR,08/14/2018,7.26,7.45,7.26,7.33,461800,-84890
VLL,08/14/2018,6.04,6.04,6,6,7815400,2900645
^SERVICE,08/14/2018,1518.23,1520.27,1495.78,1504.67,863541,-244026
ABS,08/14/2018,24.8,24.95,24.6,24.8,33600,0
GMA7,08/14/2018,5.4,5.44,5.38,5.42,89000,0
MB,08/14/2018,0.45,0.45,0.43,0.43,500000,0
GLO,08/14/2018,1918,1919,1801,1860,102250,-85105940
TEL,08/14/2018,1352,1380,1350,1364,47540,-8988195
APL,08/14/2018,0.045,0.045,0.044,0.044,5200000,0
DFNN,08/14/2018,8.8,9.05,8.45,8.9,945600,-17650
IMP,08/14/2018,2.08,2.08,2.07,2.07,9000,0
IS,08/14/2018,0.128,0.128,0.125,0.127,2120000,2520
ISM,08/14/2018,2.9,2.96,2.83,2.91,3810000,-14400
JAS,08/14/2018,3.52,3.63,3.47,3.63,53000,0
NOW,08/14/2018,8.52,8.81,8.3,8.4,4095500,-191077
TBGI,08/14/2018,0.71,0.71,0.66,0.68,80732000,778680
WEB,08/14/2018,5.25,5.28,5.2,5.28,219800,0
2GO,08/14/2018,14.1,14.3,14,14.26,2200,14260
ATI,08/14/2018,13.58,13.58,13.02,13.08,247700,0
CEB,08/14/2018,70,70.1,69.7,70,121530,-5263412
CLC,08/14/2018,6.78,6.78,6.65,6.65,1738300,-6046407
ICT,08/14/2018,88,89.5,87.1,89.5,548320,2472739
LBC,08/14/2018,14.7,14.7,14.6,14.6,23700,0
LSC,08/14/2018,1.06,1.06,1.02,1.05,705000,0
MAC,08/14/2018,20.75,21,20.15,20.15,2174000,-568755
MAH,08/14/2018,2.21,2.21,2.1,2.18,171000,0
MAHB,08/14/2018,2.06,2.19,2.06,2.19,5000,0
PAL,08/14/2018,8.6,8.6,8.54,8.54,19600,34400
TUGS,08/14/2018,3.87,3.87,3.76,3.76,1984000,793010
ACE,08/14/2018,1.47,1.47,1.43,1.43,22000,-2940
BHI,08/14/2018,0.061,0.061,0.058,0.06,25850000,-17600
DWC,08/14/2018,2.29,2.29,2.2,2.2,18000,32060
WPI,08/14/2018,0.79,0.8,0.77,0.77,2361000,76270
CEU,08/14/2018,8.43,8.43,8.43,8.43,100,0
FEU,08/14/2018,901,901,900,900,30,-27010
IPO,08/14/2018,12.3,12.3,12.3,12.3,18100,0
STI,08/14/2018,1.06,1.07,1.02,1.04,1604000,-1071720
BCOR,08/14/2018,4.89,5.15,4.89,5.1,161000,0
BLOOM,08/14/2018,10.42,10.42,10.04,10.04,8903800,-34286612
LOTO,08/14/2018,10.64,10.92,10.5,10.68,35100,-1092
LR,08/14/2018,3.96,4,3.96,3.99,390000,-187300
MJC,08/14/2018,5.3,5.3,5.01,5.2,121400,0
MRP,08/14/2018,7.2,7.2,7,7,3277500,-6067907
PLC,08/14/2018,0.91,0.91,0.89,0.9,3513000,190420
PRC,08/14/2018,8.13,8.13,8.1,8.12,129100,0
RWM,08/14/2018,5.03,5.08,5.02,5.05,406800,-91216
MRSGI,08/14/2018,2.79,2.79,2.75,2.76,719000,879430
PGOLD,08/14/2018,45.85,45.85,43.85,44,3137000,-85796045
RRHI,08/14/2018,85,85,82,82.75,650310,-8430160
SEVN,08/14/2018,110,111,110,110,18100,319015
SSI,08/14/2018,2.27,2.38,2.22,2.31,11182000,-5131070
WLCON,08/14/2018,11.8,11.82,11.68,11.7,612600,-1360570
APC,08/14/2018,0.47,0.47,0.46,0.465,5630000,0
ECP,08/14/2018,27,27,25,26,100900,0
HVN,08/14/2018,322,329,320,320,7910,-977808
IPM,08/14/2018,7.85,7.85,7.85,7.85,15000,0
PAX,08/14/2018,3.75,3.75,3.72,3.72,4000,3750
PHA,08/14/2018,0.385,0.395,0.375,0.385,1560000,0
SBS,08/14/2018,8.24,8.39,8.2,8.39,19500,21507
^MINING-OIL,08/14/2018,10237.6,10245.41,10017.11,10058.91,264612,-88934
AB,08/14/2018,20.9,21.2,20.5,21.2,15200,-21200
APX,08/14/2018,1.6,1.6,1.55,1.55,3413000,-14220
AR,08/14/2018,0.0025,0.0026,0.0025,0.0026,41000000,0
AT,08/14/2018,3.71,3.8,3.7,3.8,59000,-92640
BCB,08/14/2018,1.45,1.45,1.41,1.45,18000,-25980
COAL,08/14/2018,0.3,0.3,0.3,0.3,60000,0
CPM,08/14/2018,1.98,2,1.97,2,1138000,0
DIZ,08/14/2018,7.39,7.39,7.2,7.3,13500,0
FNI,08/14/2018,2,2.02,1.99,1.99,29423000,-31894030
GEO,08/14/2018,0.209,0.213,0.203,0.203,730000,0
LC,08/14/2018,0.126,0.126,0.122,0.123,1600000,0
LCB,08/14/2018,0.128,0.128,0.128,0.128,290000,37120
MA,08/14/2018,0.0083,0.0083,0.0083,0.0083,1000000,0
MAB,08/14/2018,0.0083,0.0083,0.0083,0.0083,5000000,0
MARC,08/14/2018,1.52,1.52,1.5,1.5,329000,0
NI,08/14/2018,1.16,1.17,1.1,1.13,546000,0
NIKL,08/14/2018,4.69,4.79,4.52,4.7,3045000,2088390
OM,08/14/2018,0.55,0.55,0.54,0.54,199000,-32400
ORE,08/14/2018,1.2,1.2,1.12,1.12,4185000,224000
PX,08/14/2018,4.29,4.29,4.24,4.25,548000,-748430
SCC,08/14/2018,31.9,31.9,31.05,31.3,3055300,-61280355
OPM,08/14/2018,0.012,0.013,0.012,0.013,503200000,0
OV,08/14/2018,0.011,0.012,0.011,0.012,26100000,-6000
PPG,08/14/2018,3.15,3.17,3.12,3.12,182000,0
PXP,08/14/2018,15.6,15.7,14.7,14.8,4765000,2830978
^PSEi,08/14/2018,7623.11,7623.11,7508.83,7527.78,5308003,-1472077
^ALLSHARES,08/14/2018,4630.89,4630.89,4574.51,4578.92,0,0
FMETF,08/14/2018,114,114,112.5,112.5,23910,-136200
DMPA1,08/14/2018,10.16,10.2,10.16,10.2,25370,0
8990P,08/14/2018,101,101,101,101,3340,0
DDPR,08/14/2018,101,101,101,101,30,0
FBP2,08/14/2018,1000,1000,1000,1000,60,0
GLOPP,08/14/2018,500,509.5,500,509.5,300,0
GTPPA,08/14/2018,970,975,970,975,110,0
LRP,08/14/2018,1.04,1.04,1.04,1.04,90000,0
PNX3B,08/14/2018,106.5,106.5,106,106,10000,0
SMC2B,08/14/2018,77.5,77.5,76,76,2410,0
SMC2C,08/14/2018,79.95,79.95,79.95,79.95,7520,0
SMC2D,08/14/2018,75,75,75,75,8600,0
SMC2E,08/14/2018,75.4,75.4,75.4,75.4,1300,0
SMC2H,08/14/2018,75.5,75.5,75.5,75.5,1000,0
SMC2I,08/14/2018,75.4,75.4,75.4,75.4,590,0
ABSP,08/14/2018,25,25.5,25,25.1,152300,2900825
GMAP,08/14/2018,5.25,5.25,5.25,5.25,24100,-126525
LRW,08/14/2018,2.36,2.36,2.3,2.36,81000,0
IDC,08/14/2018,5.15,5.16,5.06,5.07,1034700,202800
MFIN,08/14/2018,3.02,3.1,3.01,3.01,44000,0
X,08/14/2018,3.11,3.11,3.04,3.04,1441000,-215380
