SMC,12/10/2018,162.3,163.5,156,157.1,1081240,-98754014
SOC,12/10/2018,0.77,0.77,0.77,0.77,3000,0
TFHI,12/10/2018,275.2,280,274.8,280,2440,-656772
WIN,12/10/2018,0.27,0.27,0.25,0.25,2540000,0
ZHI,12/10/2018,0.224,0.224,0.224,0.224,100000,0
^PROPERTY,12/10/2018,3642.92,3642.92,3600.4,3600.4,819861,-100493
ALCO,12/10/2018,0.56,0.58,0.56,0.56,402000,5699
ALHI,12/10/2018,9.7,10.58,9.7,10.58,3800,-3000
ALI,12/10/2018,40.75,41.2,40.1,40.3,7844400,698755
ARA,12/10/2018,1.74,1.75,1.74,1.75,10000,0
BEL,12/10/2018,2.39,2.52,2.38,2.45,1652000,-814020
BRN,12/10/2018,0.77,0.78,0.74,0.74,2261000,0
CDC,12/10/2018,0.88,0.88,0.88,0.88,99000,0
CEI,12/10/2018,0.233,0.255,0.233,0.255,34730000,3184460
CHI,12/10/2018,5.6,6,5.6,6,4700,0
CLI,12/10/2018,4.05,4.05,3.94,4,349000,-178960
CPG,12/10/2018,0.405,0.405,0.4,0.4,1460000,148500
CYBR,12/10/2018,0.335,0.335,0.33,0.33,4570000,-902750
DD,12/10/2018,17.7,17.78,17.5,17.5,283000,-28504
DMW,12/10/2018,8,8.05,8,8.05,57200,0
ELI,12/10/2018,0.48,0.48,0.48,0.48,320000,0
FLI,12/10/2018,1.5,1.5,1.46,1.46,3448000,-1008960
GERI,12/10/2018,1.1,1.12,1.05,1.06,2138000,-13650
HOUSE,12/10/2018,7.73,7.74,7.6,7.74,241700,-425432
IRC,12/10/2018,2.39,2.39,2.33,2.33,5024000,-534170
MEG,12/10/2018,4.78,4.78,4.7,4.71,5269000,1771200
MRC,12/10/2018,0.41,0.415,0.4,0.4,27760000,44500
PHES,12/10/2018,0.48,0.48,0.465,0.465,700000,0
PRMX,12/10/2018,3.8,3.8,3.61,3.74,506000,-882090
RLC,12/10/2018,21,21.1,20.7,20.7,3424400,14241375
RLT,12/10/2018,0.39,0.39,0.38,0.385,90000,0
ROCK,12/10/2018,2,2,2,2,10000,0
SHNG,12/10/2018,3.12,3.12,3.09,3.1,5000,-12390
SLI,12/10/2018,1.22,1.25,1.19,1.25,4597000,-311500
SMPH,12/10/2018,35.95,35.95,35.2,35.45,9198700,-109814320
STR,12/10/2018,5.62,5.62,5.29,5.48,272200,0
SUN,12/10/2018,0.73,0.73,0.73,0.73,170000,0
VLL,12/10/2018,5.14,5.19,5.11,5.18,2623300,-5658463
^SERVICE,12/10/2018,1409.37,1412.82,1402.79,1407.67,10608916,-38238
ABS,12/10/2018,19.92,19.92,19.3,19.7,262100,0
GMA7,12/10/2018,5.25,5.3,5.22,5.26,39600,0
MB,12/10/2018,0.34,0.34,0.33,0.34,310000,0
GLO,12/10/2018,2088,2090,2058,2080,8085,10285800
TEL,12/10/2018,1165,1179,1160,1168,31230,4548895
APL,12/10/2018,0.039,0.04,0.039,0.04,9200000,0
IMP,12/10/2018,2.22,2.22,1.97,2.1,29000,2000
IS,12/10/2018,0.111,0.114,0.105,0.111,1980000,0
ISM,12/10/2018,5.5,5.8,5.32,5.74,14629700,3121760
JAS,12/10/2018,3.1,3.39,3.1,3.39,6000,0
NOW,12/10/2018,3.64,3.64,3.38,3.38,4933000,747490
TBGI,12/10/2018,0.415,0.42,0.395,0.4,27980000,-476000
WEB,12/10/2018,3.02,3.09,2.95,2.97,429000,15080
2GO,12/10/2018,11.3,11.3,10.52,10.58,51200,-10520
CEB,12/10/2018,72.5,74,70.6,72.15,234860,-9050052
CLC,12/10/2018,6.55,6.58,6.34,6.4,2863100,-2961738
ICT,12/10/2018,93.6,94.6,93.5,94.4,409050,7771430
LBC,12/10/2018,13.88,14.28,13.84,14.28,1500,0
LSC,12/10/2018,0.75,0.75,0.75,0.75,2000,0
MAC,12/10/2018,14.68,14.68,14,14.2,1234400,-4546546
MAH,12/10/2018,2.37,2.41,2.06,2.14,1559000,0
MAHB,12/10/2018,2.32,2.35,2.28,2.34,19000,0
PAL,12/10/2018,8.54,8.54,8.54,8.54,200,0
TUGS,12/10/2018,3.25,3.3,2.93,3.06,6145000,368110
ACE,12/10/2018,1.46,1.46,1.46,1.46,6000,0
DWC,12/10/2018,2.4,2.4,2.4,2.4,11000,0
WPI,12/10/2018,0.67,0.68,0.63,0.67,6039000,0
CEU,12/10/2018,7.74,7.74,7.6,7.61,30600,0
FEU,12/10/2018,892,892,892,892,30,26760
IPO,12/10/2018,10.14,10.24,10.14,10.22,3200,0
STI,12/10/2018,0.64,0.65,0.61,0.62,8045000,-1861100
BCOR,12/10/2018,2.71,2.78,2.67,2.72,5129000,51370
BLOOM,12/10/2018,7.99,7.99,7.8,7.85,5168000,-5194161
LOTO,12/10/2018,10.02,10.02,9.88,9.88,7200,8016
LR,12/10/2018,3.48,3.6,3.42,3.55,585000,-88750
MJC,12/10/2018,5.24,5.51,5.24,5.49,132800,0
MRP,12/10/2018,7.25,7.26,7.25,7.25,25247300,39653150
PLC,12/10/2018,0.75,0.85,0.74,0.82,42787000,54500
RWM,12/10/2018,5.25,5.25,5.24,5.24,25600,-103341
MRSGI,12/10/2018,2.28,2.28,2.17,2.19,1307000,-535410
PGOLD,12/10/2018,42.6,42.75,42.45,42.5,1765100,-55386160
RRHI,12/10/2018,71.5,73.05,71.2,72,2114180,-20027702
SEVN,12/10/2018,112.1,116,111.7,115.9,198510,-168977
SSI,12/10/2018,2.42,2.46,2.38,2.41,4051000,-1225070
WLCON,12/10/2018,12.26,12.26,11.84,11.84,609200,-3242170
APC,12/10/2018,0.4,0.415,0.4,0.405,910000,109350
ECP,12/10/2018,19.3,23,18.54,20,1681100,-121005
HVN,12/10/2018,324.4,325,306.4,325,2410,-3250
IPM,12/10/2018,7.2,7.2,7.2,7.2,12500,0
PAX,12/10/2018,3.39,3.39,3.39,3.39,1000,0
PHA,12/10/2018,0.315,0.315,0.315,0.315,360000,0
SBS,12/10/2018,7.45,7.5,7.07,7.07,237400,0
^MINING-OIL,12/10/2018,8398.46,8446.6,8270.98,8317.6,107993,-28557
AB,12/10/2018,16.26,16.8,16.26,16.7,13100,0
APX,12/10/2018,1.61,1.62,1.57,1.61,1921000,0
AR,12/10/2018,0.002,0.002,0.002,0.002,168000000,54000
BC,12/10/2018,1.13,1.13,1.13,1.13,7000,0
BCB,12/10/2018,1.13,1.13,1.13,1.13,3000,0
CPM,12/10/2018,1.9,1.9,1.9,1.9,14000,0
DIZ,12/10/2018,7.12,7.12,7.05,7.05,6100,0
FNI,12/10/2018,1.68,1.69,1.66,1.69,2534000,-1844230
GEO,12/10/2018,0.202,0.204,0.201,0.204,50000,0
LC,12/10/2018,0.095,0.098,0.093,0.098,1980000,0
LCB,12/10/2018,0.108,0.108,0.108,0.108,10000,0
MA,12/10/2018,0.007,0.007,0.007,0.007,1000000,0
MARC,12/10/2018,1.14,1.14,1.14,1.14,1000,0
NI,12/10/2018,1.12,1.13,1.08,1.08,52000,0
NIKL,12/10/2018,2.22,2.22,2.09,2.1,13047000,-13193470
OM,12/10/2018,0.59,0.59,0.59,0.59,75000,0
ORE,12/10/2018,1.02,1.05,0.95,0.99,1912000,15200
PX,12/10/2018,2.82,2.82,2.75,2.75,1085000,-319990
SCC,12/10/2018,24.55,25,24.2,24.5,1957900,-12886205
UPM,12/10/2018,0.0062,0.0062,0.0062,0.0062,2000000,0
OPM,12/10/2018,0.012,0.012,0.012,0.012,114100000,0
OPMB,12/10/2018,0.012,0.012,0.012,0.012,81100000,18000
PPG,12/10/2018,3.23,3.41,3.23,3.41,2000,0
PXP,12/10/2018,15.7,15.8,15.2,15.66,1036100,-400864
IDC,12/10/2018,4.6,4.65,4.32,4.5,354000,-76460
X,12/10/2018,1.25,1.29,1.18,1.22,6222000,-457310
FMETF,12/10/2018,111.5,111.5,110.1,110.1,9780,0
^PSEi,12/10/2018,7445.51,7445.51,7348.21,7348.21,14841976,3961553
^ALLSHARES,12/10/2018,4490.88,4490.88,4441.14,4441.14,0,0
8990P,12/10/2018,97,97,97,97,220,0
FBP2,12/10/2018,997.5,997.5,997.5,997.5,10,0
FGENG,12/10/2018,103,103,102,102,99030,0
LRP,12/10/2018,1.01,1.01,1.01,1.01,35000,0
MWP,12/10/2018,99.7,99.7,99.3,99.3,14640,59590
PRF2A,12/10/2018,932,932,932,932,50,0
SMC2B,12/10/2018,75.9,75.9,75.9,75.9,100,0
SMC2C,12/10/2018,76.6,76.6,76.6,76.6,330,0
SMC2E,12/10/2018,71.95,74,71.95,74,26100,0
SMC2F,12/10/2018,75,75,75,75,220,0
SMC2H,12/10/2018,73.9,74,73.9,74,2350,0
ABSP,12/10/2018,18.82,18.82,18.52,18.58,116200,-1968746
LRW,12/10/2018,1.99,2.12,1.99,2.02,132000,-2050
