^FINANCIAL,08/20/2018,1814.14,1821.03,1783.13,1785.45,596016,-147112
AUB,08/20/2018,59.95,59.95,59.95,59.95,5010,299750
BDO,08/20/2018,129.7,131.4,126.1,126.5,906360,-78106063
BPI,08/20/2018,91.5,91.5,90.05,90.1,1018270,-44958390
CHIB,08/20/2018,32.8,32.8,32.3,32.3,216200,-1454365
EW,08/20/2018,14.48,14.52,14.42,14.46,215800,73060
MBT,08/20/2018,74.75,75.3,73.1,73.6,768650,-35183828
PBB,08/20/2018,11.7,11.8,11.7,11.8,17400,0
PBC,08/20/2018,21.5,21.5,21.5,21.5,1000,0
PNB,08/20/2018,45.6,46.4,45.5,45.9,291200,-9440515
PTC,08/20/2018,105,105,104.2,104.2,450,0
RCB,08/20/2018,29.5,29.95,29.2,29.3,50000,-573010
SECB,08/20/2018,199,199,198.4,198.6,212240,22274896
UBP,08/20/2018,83.8,84,83.7,83.7,17250,-44398
BKR,08/20/2018,1.78,1.84,1.71,1.77,395000,0
BLFI,08/20/2018,2.75,2.75,2.56,2.71,55000,0
COL,08/20/2018,16.36,16.38,16.36,16.38,1400,0
FERRO,08/20/2018,3.89,4,3.86,3.89,79000,0
I,08/20/2018,1.58,1.58,1.57,1.57,8000,0
MED,08/20/2018,0.58,0.6,0.55,0.58,4003000,0
NRCP,08/20/2018,0.99,0.99,0.99,0.99,320000,0
PSE,08/20/2018,198,198,196.6,196.6,590,0
^INDUSTRIAL,08/20/2018,10993.23,10993.23,10882.85,10882.85,883840,-21918
ACR,08/20/2018,1.18,1.19,1.18,1.19,124000,0
AP,08/20/2018,36.2,36.6,35.5,36.2,432200,-10874720
BSC,08/20/2018,0.24,0.242,0.236,0.24,640000,0
EDC,08/20/2018,7.03,7.05,7.02,7.02,2342200,-13988801
FGEN,08/20/2018,15.5,15.78,15.44,15.52,495500,-3638820
FPH,08/20/2018,63.45,63.45,62.2,63.1,95800,-5485035
H2O,08/20/2018,5.3,5.37,5.1,5.1,285900,-10203
MER,08/20/2018,362.8,362.8,350.2,350.2,182100,-49938514
MWC,08/20/2018,25.2,25.2,24.55,24.55,628600,-6415130
PCOR,08/20/2018,8.95,8.96,8.88,8.88,200100,174688
PERC,08/20/2018,4.29,4.29,4.24,4.24,113000,0
PHEN,08/20/2018,1.07,1.08,1.04,1.05,2533000,-1675280
