CAT,03/28/2018,32,32.4,28,29.8,212200,270
CNPF,03/28/2018,17.1,17.1,16.98,17.08,2969300,19039874
DMPL,03/28/2018,10.1,10.1,10,10.08,5900,-14040
DNL,03/28/2018,11.3,11.74,11.3,11.56,9651500,8382310
EMP,03/28/2018,7.55,7.55,7.4,7.43,32100,-11151
FOOD,03/28/2018,0.58,0.62,0.58,0.59,9562000,173100
GSMI,03/28/2018,24.85,25.5,24.2,25.5,15300,-10020
JFC,03/28/2018,295,299,292,299,759390,37794424
MACAY,03/28/2018,18.88,18.88,18.88,18.88,100,0
MAXS,03/28/2018,16,16.1,16,16.04,141000,-22382
MG,03/28/2018,0.191,0.195,0.188,0.195,580000,38000
PF,03/28/2018,598,617,594,603,20000,22325
PIP,03/28/2018,2.9,2.93,2.89,2.9,184000,-186390
PIZZA,03/28/2018,14.44,14.5,14.44,14.44,51300,-235712
RCI,03/28/2018,2.2,2.21,2.2,2.21,26000,0
RFM,03/28/2018,4.7,4.7,4.7,4.7,24000,0
ROX,03/28/2018,3.4,3.4,3.4,3.4,11000,0
SFI,03/28/2018,0.136,0.136,0.136,0.136,400000,0
URC,03/28/2018,150,152,149.1,152,887050,-43756590
VITA,03/28/2018,1.94,2.02,1.91,2,6323000,-1781480
ABG,03/28/2018,19.9,20.4,19.8,20.15,14800,0
CA,03/28/2018,78.95,79,72.25,72.25,4550,0
CHP,03/28/2018,3.73,3.74,3.64,3.64,4154000,-3568630
DAVIN,03/28/2018,5.3,5.68,5.25,5.26,108900,0
EAGLE,03/28/2018,14.08,14.42,14.06,14.24,83300,904678
EEI,03/28/2018,10.76,10.76,10.6,10.76,122900,-316664
HLCM,03/28/2018,9.6,9.6,9.55,9.6,3400,0
MWIDE,03/28/2018,20.4,20.45,20,20.45,1519300,19245560
PHN,03/28/2018,8.26,8.26,8.26,8.26,100,826
T,03/28/2018,1.05,1.05,1.04,1.04,19000,0
VUL,03/28/2018,0.77,0.77,0.74,0.75,5044000,0
CIP,03/28/2018,289,289,289,289,120,0
CROWN,03/28/2018,2.02,2.05,2.01,2.05,433000,0
EURO,03/28/2018,1.7,1.7,1.7,1.7,1000,0
LMG,03/28/2018,4.99,4.99,4.86,4.88,121000,0
MVC,03/28/2018,3.03,3.15,3.03,3.04,12000,3040
PPC,03/28/2018,6,6,6,6,11000,0
CIC,03/28/2018,58.95,63.9,58.95,61.2,1600,-59150
IMI,03/28/2018,15.62,15.78,15.22,15.6,2737900,-2855962
ION,03/28/2018,2.35,2.45,2.3,2.45,3113000,80740
PMPC,03/28/2018,8,8,7.67,7.96,9500,0
SSP,03/28/2018,2.25,2.28,2.22,2.28,301000,-20190
TECH,03/28/2018,49.25,50.9,49.25,50.5,405880,-24625
^HOLDING,03/28/2018,7948.79,7978.3,7839.09,7839.09,1776158,-383162
ABA,03/28/2018,0.31,0.31,0.29,0.29,2090000,0
AC,03/28/2018,948,958.5,945,948,436970,-66970035
AEV,03/28/2018,69.45,71.3,67.5,67.5,2044950,-48045087
AGI,03/28/2018,13.14,13.48,13.14,13.2,10198600,61182768
ANS,03/28/2018,6.25,6.65,6.25,6.64,36500,0
APO,03/28/2018,0.9,0.93,0.9,0.93,52000,0
ATN,03/28/2018,0.58,0.58,0.56,0.57,2082000,0
ATNB,03/28/2018,0.59,0.59,0.58,0.58,211000,58000
BH,03/28/2018,1900,1900,1900,1900,10,0
COSCO,03/28/2018,7.34,7.4,7.34,7.4,516900,2810249
DMC,03/28/2018,12.32,12.5,12.14,12.16,7112400,-31709498
FDC,03/28/2018,7.55,7.55,7.55,7.55,500,0
GTCAP,03/28/2018,1163,1188,1150,1169,172930,-86214990
HI,03/28/2018,6.9,6.92,6.9,6.92,14000,0
JGS,03/28/2018,63.2,63.5,62.15,62.7,2671700,-85751395
JOH,03/28/2018,5.1,5.1,5.1,5.1,3000,0
KPH,03/28/2018,5.87,5.87,5.23,5.23,9700,0
LIHC,03/28/2018,0.66,0.66,0.63,0.65,485000,0
LPZ,03/28/2018,5.15,5.15,5,5.15,85000,242210
LTG,03/28/2018,19.28,19.72,18.8,18.8,2701800,2034628
MHC,03/28/2018,0.71,0.73,0.67,0.73,26634000,4754600
MPI,03/28/2018,5.3,5.3,5.22,5.24,26304800,-23566628
PA,03/28/2018,0.044,0.046,0.044,0.045,1900000,17600
POPI,03/28/2018,3.16,3.25,3.1,3.25,1585000,-3510
PRIM,03/28/2018,1.11,1.15,1.11,1.11,351000,0
SGI,03/28/2018,1.75,1.77,1.71,1.77,734000,-159990
SGP,03/28/2018,690,720,675,700,2370,0
SM,03/28/2018,935,939,917,917,296450,-108938920
SMC,03/28/2018,142.5,142.9,134,134,217630,-2902191
SPM,03/28/2018,2.57,2.57,2.57,2.57,2000,0
TFHI,03/28/2018,260.2,276,260,276,2130,0
UNI,03/28/2018,0.226,0.249,0.226,0.249,480000,0
WIN,03/28/2018,0.194,0.194,0.193,0.194,300000,0
ZHI,03/28/2018,0.194,0.211,0.194,0.211,2170000,0
^PROPERTY,03/28/2018,3652.82,3669.11,3611.07,3646.85,1384851,-277118
ALCO,03/28/2018,0.84,0.86,0.84,0.86,253000,0
ALHI,03/28/2018,16.36,16.38,16,16,5000,49112
ALI,03/28/2018,40.95,41.1,40.5,41.1,17430300,-99052035
ARA,03/28/2018,2.09,2.16,2.09,2.16,8000,0
BEL,03/28/2018,3.67,3.72,3.65,3.71,622000,-501230
BRN,03/28/2018,1,1.01,0.98,1,1926000,-25740
CDC,03/28/2018,1.02,1.03,1,1.03,155000,-58000
CEI,03/28/2018,0.265,0.29,0.26,0.28,63470000,14250
CHI,03/28/2018,5.9,5.96,5.9,5.96,67200,0
CLI,03/28/2018,4.61,4.7,4.58,4.7,658000,0
CPG,03/28/2018,0.44,0.44,0.43,0.435,66230000,-6394950
CYBR,03/28/2018,0.47,0.47,0.44,0.47,50000,0
DD,03/28/2018,31.3,32.9,31.25,31.9,834600,10185515
ELI,03/28/2018,0.62,0.64,0.62,0.62,332000,0
EVER,03/28/2018,0.122,0.122,0.121,0.121,300000,0
FLI,03/28/2018,1.68,1.68,1.64,1.65,11209000,-7039150
GERI,03/28/2018,1.57,1.61,1.56,1.56,10791000,-463560
HOUSE,03/28/2018,6.7,6.73,6.6,6.6,232900,-51719
IRC,03/28/2018,1.02,1.05,0.98,1.03,3219000,394000
LAND,03/28/2018,1.09,1.09,1.09,1.09,3000,0
MEG,03/28/2018,4.69,4.75,4.68,4.69,13148000,411330
MRC,03/28/2018,0.57,0.59,0.55,0.58,64850000,3768859
PHES,03/28/2018,0.4,0.41,0.395,0.405,2070000,0
PRMX,03/28/2018,4.05,4.05,3.93,4,336000,194550
RLC,03/28/2018,20.25,20.25,19.66,19.94,2470900,-39926524
RLT,03/28/2018,0.55,0.56,0.52,0.54,27537000,1560000
ROCK,03/28/2018,1.95,1.97,1.93,1.95,87000,37050
SHNG,03/28/2018,3.15,3.18,3.11,3.18,182000,3130
SLI,03/28/2018,0.99,1,0.99,1,303000,0
SMPH,03/28/2018,34,34.15,33.3,33.7,10415800,-145527780
STR,03/28/2018,17.1,17.8,15.88,15.88,313200,64811
SUN,03/28/2018,0.81,0.86,0.81,0.85,62000,0
TFC,03/28/2018,33.3,33.3,33.3,33.3,100,0
VLL,03/28/2018,6.3,6.5,6.29,6.5,2279900,5239113
^SERVICE,03/28/2018,1668.42,1696.99,1664.49,1671.82,1765199,-77044
ABS,03/28/2018,29.9,31,29.9,30.4,307500,0
GMA7,03/28/2018,6.35,6.41,6.31,6.33,738000,0
MB,03/28/2018,0.53,0.53,0.5,0.53,47000,0
MBC,03/28/2018,18.3,18.3,16.52,17.98,1200,0
GLO,03/28/2018,1599,1677,1589,1622,70755,23236995
TEL,03/28/2018,1472,1550,1470,1470,197395,-37236715
APL,03/28/2018,0.049,0.049,0.048,0.049,29700000,0
DFNN,03/28/2018,7.59,7.59,7.35,7.5,27100,0
IMP,03/28/2018,2.41,2.49,2.41,2.49,10000,0
IS,03/28/2018,0.126,0.126,0.124,0.125,1340000,0
ISM,03/28/2018,1.47,1.47,1.45,1.47,15000,0
JAS,03/28/2018,3.24,3.32,3.16,3.32,104000,0
NOW,03/28/2018,7.86,8.2,7.56,8.19,13714200,-4250148
TBGI,03/28/2018,0.42,0.42,0.41,0.42,6130000,161650
WEB,03/28/2018,6.62,6.67,6.6,6.6,209100,100050
2GO,03/28/2018,17.5,18.1,17.5,18,19600,0
CEB,03/28/2018,93.7,95.75,93.7,94.6,335840,17124756
CLC,03/28/2018,7.9,8.02,7.85,8.02,2005100,5740124
ICT,03/28/2018,99.05,102,99,100,2017900,-41630485
LBC,03/28/2018,15.48,15.58,15,15,11700,0
LSC,03/28/2018,1.01,1.04,0.99,1.04,204000,0
MAC,03/28/2018,27,27,26.25,26.25,1281600,-1583010
PAL,03/28/2018,10,10,9.92,10,37200,0
TUGS,03/28/2018,5.18,5.25,5.1,5.25,772500,44872
BHI,03/28/2018,0.064,0.064,0.062,0.062,29600000,189000
DWC,03/28/2018,2.38,2.38,2.38,2.38,15000,-35700
GPH,03/28/2018,15.5,16,13.82,15.8,18000,0
WPI,03/28/2018,0.85,0.86,0.84,0.85,1568000,-31500
IPO,03/28/2018,13.16,13.16,13.16,13.16,100,0
STI,03/28/2018,1.47,1.47,1.45,1.46,696000,843540
BCOR,03/28/2018,5.41,5.41,5.41,5.41,11000,0
BLOOM,03/28/2018,14.5,14.5,14.2,14.34,6972700,4274078
LOTO,03/28/2018,11.5,11.5,11.4,11.4,1502900,-17100000
LR,03/28/2018,6.7,6.92,6.6,6.89,6844300,-1972968
MJC,03/28/2018,5.9,5.95,5.6,5.7,2078400,-5269334
MRP,03/28/2018,7.79,7.9,7.62,7.8,2063900,5686232
PLC,03/28/2018,1.08,1.08,1.05,1.08,8650000,-387200
RWM,03/28/2018,3.98,4.16,3.96,4.16,2404000,6182890
MRSGI,03/28/2018,3.27,3.4,3.26,3.39,786000,676180
PGOLD,03/28/2018,53,53,51.95,52.45,1515900,-21712589
RRHI,03/28/2018,89.85,89.85,88.2,89.3,6253850,-22978826
SEVN,03/28/2018,118.5,124,118,124,68000,2166839
SSI,03/28/2018,2.64,2.75,2.61,2.75,546000,452130
WLCON,03/28/2018,10.66,11.04,10.66,10.9,2902500,7758684
APC,03/28/2018,0.5,0.5,0.48,0.48,6180000,0
ECP,03/28/2018,26,28.5,25,27,164100,17965
HVN,03/28/2018,303,309.8,303,308,8760,3036
IPM,03/28/2018,8.25,8.3,8.25,8.3,16000,0
PAX,03/28/2018,2.88,2.88,2.88,2.88,6000,0
PHA,03/28/2018,0.44,0.455,0.42,0.45,11620000,4400
SBS,03/28/2018,7.29,7.68,7.2,7.49,1284900,2480920
^MINING-OIL,03/28/2018,10867.02,10973.9,10788.46,10886.93,138890,-36627
AB,03/28/2018,18.34,18.34,18.3,18.34,3900,0
APX,03/28/2018,1.69,1.71,1.68,1.69,2080000,25350
AR,03/28/2018,0.003,0.003,0.0028,0.0028,744000000,0
AT,03/28/2018,4.64,4.64,4.64,4.64,1000,0
COAL,03/28/2018,0.325,0.325,0.325,0.325,220000,0
CPM,03/28/2018,1.62,1.63,1.61,1.63,448000,0
DIZ,03/28/2018,7.79,8.2,7.38,7.69,56300,-5600
FNI,03/28/2018,2.42,2.45,2.41,2.42,783000,220540
GEO,03/28/2018,0.213,0.219,0.213,0.219,80000,0
LC,03/28/2018,0.145,0.147,0.145,0.146,1080000,0
LCB,03/28/2018,0.153,0.153,0.153,0.153,30000,0
MARC,03/28/2018,1.45,1.48,1.44,1.47,2690000,0
NI,03/28/2018,1.23,1.23,1.15,1.19,235000,0
NIKL,03/28/2018,6.1,6.13,6,6.1,181800,328650
OM,03/28/2018,0.59,0.63,0.54,0.55,3228000,0
ORE,03/28/2018,0.86,0.87,0.84,0.86,379000,0
PX,03/28/2018,6.01,6.17,6.01,6.09,804200,824200
SCC,03/28/2018,30.55,30.9,30.2,30.3,2303000,-38079890
OPM,03/28/2018,0.012,0.012,0.011,0.012,23700000,0
OPMB,03/28/2018,0.012,0.013,0.012,0.013,600000,0
OV,03/28/2018,0.013,0.013,0.012,0.013,36000000,18000
PPG,03/28/2018,2.29,2.29,2.29,2.29,1000,0
PXP,03/28/2018,13.9,14.74,13.54,14.5,3221100,41118
^PSEi,03/28/2018,8016.35,8056.22,7967.28,7979.83,7815526,-1117874
^ALLSHARES,03/28/2018,4846.41,4864.63,4824.92,4840.56,0,0
FMETF,03/28/2018,122.6,123.4,122.5,122.6,4380,6130
8990P,03/28/2018,100.3,100.3,100.3,100.3,30000,0
ACPB1,03/28/2018,507,507,507,507,1250,0
ACPB2,03/28/2018,515,515,515,515,450,0
DDPR,03/28/2018,101.9,102,101,102,63820,0
FGENG,03/28/2018,112,112,112,112,1100,0
GTPPA,03/28/2018,1000,1000,1000,1000,2000,0
PFP2,03/28/2018,1000,1000,1000,1000,100,0
PNX3A,03/28/2018,102,102,102,102,1160,0
PRF2B,03/28/2018,1169,1169,1169,1169,5,0
SMC2B,03/28/2018,77.1,77.1,76.8,76.8,20010,0
SMC2C,03/28/2018,79,79.9,79,79.85,69820,0
SMC2E,03/28/2018,75.1,75.1,75.1,75.1,1000,0
SMC2F,03/28/2018,77.55,79.2,77.5,79.2,3300,0
SMC2G,03/28/2018,76.8,76.8,76.6,76.6,41630,0
SMC2H,03/28/2018,77,77,76.7,76.7,8680,0
SMC2I,03/28/2018,77.2,77.2,77.2,77.2,12950,0
ABSP,03/28/2018,28,28,27.65,28,323900,-3880390
GMAP,03/28/2018,6.29,6.32,6.15,6.15,10200,-38552
LRW,03/28/2018,4.47,4.55,4.35,4.46,1109000,0
DNA,03/28/2018,3.31,3.39,3.31,3.37,53000,0
IDC,03/28/2018,5.1,5.26,4.9,5.14,1233700,218920
X,03/28/2018,3.31,3.67,3.25,3.66,5900000,2671480
