ROX,07/23/2018,3.52,3.52,3.39,3.5,122000,-24360
URC,07/23/2018,132.4,132.4,131.5,132,647720,8497199
VITA,07/23/2018,2.51,2.52,2.42,2.48,1786000,-12500
CA,07/23/2018,67.25,67.25,67.25,67.25,80,0
CHP,07/23/2018,3.2,3.33,3.19,3.28,8100000,3076530
DAVIN,07/23/2018,5.1,5.1,5.1,5.1,2400,0
EAGLE,07/23/2018,15.88,15.9,15.74,15.9,70300,0
EEI,07/23/2018,10.74,10.82,10.74,10.74,6300,0
HLCM,07/23/2018,7.34,7.4,7.3,7.3,93400,-584254
MWIDE,07/23/2018,18.02,18.84,18,18.7,8725400,2752628
PHN,07/23/2018,7.8,7.8,7.8,7.8,1900,0
T,07/23/2018,1.29,1.3,1.23,1.3,1096000,0
VUL,07/23/2018,1.43,1.52,1.42,1.52,8902000,-63210
CROWN,07/23/2018,1.86,1.87,1.81,1.81,193000,7410
LMG,07/23/2018,5.07,5.07,5,5.05,53100,0
MVC,07/23/2018,3.28,3.32,3.28,3.32,7000,-19680
PPC,07/23/2018,5.98,6,5.98,6,44500,31096
IMI,07/23/2018,12.9,12.96,12.82,12.86,1164300,1206214
ION,07/23/2018,2.4,2.44,2.39,2.41,591000,0
SSP,07/23/2018,1.76,1.78,1.76,1.77,226000,0
TECH,07/23/2018,39.15,41.65,36.9,40,571800,44775
^HOLDING,07/23/2018,7145.69,7205.97,7123.46,7151.92,845354,-122850
ABA,07/23/2018,0.244,0.244,0.243,0.243,670000,0
ABG,07/23/2018,31.65,32.95,31.65,31.8,151700,-376685
AC,07/23/2018,940,960,930,951,96360,-38764420
AEV,07/23/2018,50.8,52,50.8,51.7,589640,-2769423
AGI,07/23/2018,11.84,11.88,11.64,11.66,1373100,-8389888
ANS,07/23/2018,6,6.1,6,6.1,2660800,0
ATN,07/23/2018,0.78,0.82,0.78,0.8,47891000,0
ATNB,07/23/2018,0.79,0.82,0.79,0.81,11908000,3059030
COSCO,07/23/2018,6.1,6.25,6.02,6.02,400300,252467
DMC,07/23/2018,11,11.2,10.98,11.02,841900,1950270
FDC,07/23/2018,7.28,7.28,7.28,7.28,100,0
GTCAP,07/23/2018,950,974,935,960,81850,19782455
HI,07/23/2018,6,6,6,6,1500,0
JGS,07/23/2018,53.95,54,53,53,180180,-678664
LIHC,07/23/2018,0.63,0.63,0.6,0.62,205000,0
LPZ,07/23/2018,3.6,3.65,3.57,3.61,308000,-550800
LTG,07/23/2018,17,17,16.7,16.92,7033500,-33928543
MHC,07/23/2018,0.73,0.73,0.69,0.69,10560000,-1530420
MPI,07/23/2018,4.35,4.46,4.32,4.43,19820000,-27341360
PA,07/23/2018,0.037,0.038,0.037,0.038,8600000,0
POPI,07/23/2018,2.79,2.79,2.75,2.75,421000,275000
PRIM,07/23/2018,1.34,1.35,1.31,1.31,1766000,-50140
SGI,07/23/2018,1.57,1.6,1.57,1.6,84000,0
SM,07/23/2018,890,894,879.5,885,210820,-22511630
SMC,07/23/2018,136.8,137.5,135,137.5,201280,-11242399
SPM,07/23/2018,2.55,2.55,2.55,2.55,18000,0
TFHI,07/23/2018,260,261,259,261,1410,0
WIN,07/23/2018,0.34,0.355,0.335,0.355,15710000,-35500
ZHI,07/23/2018,0.225,0.226,0.225,0.226,500000,0
^PROPERTY,07/23/2018,3651.36,3657.11,3631.08,3631.88,808308,88154
ALCO,07/23/2018,0.72,0.72,0.71,0.71,58000,0
ALHI,07/23/2018,14.4,15,14.4,14.8,300,-1500
ALI,07/23/2018,38.8,38.9,38.3,38.8,8337000,66943430
ARA,07/23/2018,1.94,1.94,1.94,1.94,36000,0
BEL,07/23/2018,3.2,3.2,3.16,3.16,42000,41380
BRN,07/23/2018,0.96,0.97,0.95,0.97,1321000,0
CDC,07/23/2018,0.89,0.91,0.89,0.9,1302000,786460
CEI,07/23/2018,0.217,0.218,0.216,0.218,2340000,0
CHI,07/23/2018,5.38,5.38,5.38,5.38,36800,0
CLI,07/23/2018,4.59,4.65,4.58,4.59,75000,0
CPG,07/23/2018,0.425,0.43,0.425,0.425,650000,0
CPV,07/23/2018,5.82,5.82,5.82,5.82,500,0
CYBR,07/23/2018,0.395,0.405,0.395,0.405,1090000,197500
DD,07/23/2018,25.1,25.5,25.1,25.25,174500,625740
DMW,07/23/2018,8.8,8.99,8.8,8.84,301800,0
ELI,07/23/2018,0.59,0.61,0.59,0.61,294000,-6600
EVER,07/23/2018,0.116,0.116,0.116,0.116,120000,0
FLI,07/23/2018,1.45,1.46,1.43,1.44,8188000,-7881130
GERI,07/23/2018,1.21,1.22,1.2,1.22,2119000,0
HOUSE,07/23/2018,7.56,7.8,7.56,7.6,336400,-675892
IRC,07/23/2018,1.5,1.54,1.47,1.53,16994000,1986670
LAND,07/23/2018,0.93,0.93,0.93,0.93,40000,0
MEG,07/23/2018,4.6,4.77,4.6,4.7,23014000,37701300
MRC,07/23/2018,0.59,0.6,0.58,0.6,14865000,23010
PHES,07/23/2018,0.445,0.45,0.435,0.44,1600000,0
PRMX,07/23/2018,3.69,3.72,3.5,3.5,2765000,542900
RLC,07/23/2018,19.7,19.7,19.4,19.4,1481500,-464066
RLT,07/23/2018,0.5,0.51,0.495,0.5,268000,0
ROCK,07/23/2018,2.01,2.06,2.01,2.05,280000,46529
SHNG,07/23/2018,3.3,3.3,3.28,3.28,47000,0
SLI,07/23/2018,1.13,1.15,1.13,1.14,2449000,0
SMPH,07/23/2018,37,37.1,36.4,36.5,2794700,3869410
STR,07/23/2018,7.32,7.64,7.31,7.52,911600,613825
SUN,07/23/2018,0.77,0.77,0.76,0.76,26000,0
VLL,07/23/2018,5.99,5.99,5.9,5.95,3506300,-16194621
^SERVICE,07/23/2018,1454.43,1454.43,1441.43,1441.57,1685227,-62266
ABS,07/23/2018,22,22.8,22,22.5,14700,0
GMA7,07/23/2018,5.37,5.41,5.37,5.39,11500,0
MBC,07/23/2018,17.96,17.96,17.96,17.96,100,0
GLO,07/23/2018,1730,1750,1706,1740,10395,5358190
TEL,07/23/2018,1374,1374,1342,1344,49885,-476045
APL,07/23/2018,0.044,0.044,0.043,0.043,6800000,0
DFNN,07/23/2018,7.35,7.35,7.35,7.35,100,0
IMP,07/23/2018,2.09,2.09,2.09,2.09,1000,0
IS,07/23/2018,0.136,0.136,0.134,0.136,2500000,5400
ISM,07/23/2018,2.9,3.07,2.82,2.9,11751000,20570
JAS,07/23/2018,3.45,3.54,3.45,3.54,22000,0
NOW,07/23/2018,9.57,9.57,9.29,9.34,2530100,-4595
TBGI,07/23/2018,0.57,0.58,0.54,0.57,38674000,197499
WEB,07/23/2018,5.5,5.51,5.41,5.47,528800,0
2GO,07/23/2018,13.4,14,13.4,14,12800,22780
ATI,07/23/2018,13.02,13.5,13.02,13.5,500,0
CEB,07/23/2018,69.9,70.5,69.75,70,239490,-3498139
CLC,07/23/2018,6.97,7,6.92,6.97,462600,-7000
ICT,07/23/2018,81,81,79.65,80.5,4419380,-13606368
LSC,07/23/2018,1.03,1.03,1.02,1.03,95000,-11330
MAC,07/23/2018,24.6,24.7,24.2,24.2,779600,-1092035
MAH,07/23/2018,1.98,2,1.92,1.94,431000,0
MAHB,07/23/2018,1.83,1.99,1.83,1.91,45000,0
PAL,07/23/2018,8.75,8.75,7.92,8.4,200200,21437
TUGS,07/23/2018,3.8,3.8,3.65,3.7,450000,-32940
ACE,07/23/2018,1.35,1.35,1.35,1.35,205000,0
BHI,07/23/2018,0.053,0.054,0.053,0.053,6280000,0
DWC,07/23/2018,2.15,2.15,2.15,2.15,10000,0
GPH,07/23/2018,11.06,11.5,11.06,11.08,2400,0
WPI,07/23/2018,0.76,0.76,0.73,0.75,783000,0
STI,07/23/2018,1.14,1.15,1.13,1.13,374000,-90810
BCOR,07/23/2018,5.08,5.1,5.02,5.02,69100,0
BLOOM,07/23/2018,9.43,9.6,9.43,9.51,3702000,-21858582
LOTO,07/23/2018,11.1,11.3,11.1,11.3,10300,0
LR,07/23/2018,4.26,4.26,4.16,4.17,484000,-67030
MJC,07/23/2018,4.39,4.4,4.22,4.38,91000,0
MRP,07/23/2018,6,6.17,6,6.1,1821900,2348729
PLC,07/23/2018,0.9,0.9,0.88,0.88,1805000,-445520
RWM,07/23/2018,4.99,5,4.95,4.98,1210800,-69966
MRSGI,07/23/2018,2.62,2.63,2.6,2.61,565000,-18250
PGOLD,07/23/2018,46.4,46.4,45.1,45.25,1433500,-16624095
RRHI,07/23/2018,83,83,82.95,83,1064840,-449036
SEVN,07/23/2018,122,122,118,118,160,-3540
SSI,07/23/2018,1.95,1.96,1.86,1.86,6906000,1821310
WLCON,07/23/2018,11.42,11.5,11.3,11.34,1737800,-14885992
APC,07/23/2018,0.465,0.47,0.46,0.47,1280000,0
ECP,07/23/2018,27.5,29.15,27.5,28.65,189200,0
HVN,07/23/2018,279,279.8,279,279.8,6110,1520670
IPM,07/23/2018,7.89,7.89,7.89,7.89,16500,0
PAX,07/23/2018,3.45,3.45,3.35,3.35,103000,-341550
SBS,07/23/2018,8.14,8.3,8.14,8.3,14100,0
^MINING-OIL,07/23/2018,9692.06,9763.24,9668.49,9742.74,74895,-14709
AB,07/23/2018,20.1,22.9,20,21.7,28800,-55610
APX,07/23/2018,1.42,1.46,1.42,1.45,972000,0
AR,07/23/2018,0.0025,0.0026,0.0025,0.0026,55000000,0
AT,07/23/2018,3.91,3.91,3.91,3.91,2000,0
BCB,07/23/2018,1.46,1.46,1.46,1.46,3000,-4380
COAL,07/23/2018,0.305,0.315,0.305,0.305,180000,0
CPM,07/23/2018,1.91,1.97,1.9,1.93,2456000,0
DIZ,07/23/2018,7.39,7.67,7.28,7.66,11900,0
FNI,07/23/2018,2.16,2.18,2.13,2.14,2740000,-868000
GEO,07/23/2018,0.22,0.24,0.218,0.226,1430000,0
LC,07/23/2018,0.122,0.122,0.121,0.121,1660000,0
LCB,07/23/2018,0.128,0.128,0.128,0.128,80000,0
MAB,07/23/2018,0.008,0.008,0.008,0.008,13000000,0
MARC,07/23/2018,1.53,1.54,1.51,1.51,282000,0
NI,07/23/2018,1.21,1.22,1.17,1.22,400000,0
NIKL,07/23/2018,4.49,4.49,4.33,4.44,68000,26900
OM,07/23/2018,0.56,0.56,0.53,0.56,56000,0
ORE,07/23/2018,1.13,1.13,1.06,1.1,5542000,8640
PX,07/23/2018,4.3,4.3,4.28,4.3,190000,42800
SCC,07/23/2018,31.5,31.65,31.45,31.5,1058200,-13507140
OPM,07/23/2018,0.012,0.013,0.012,0.012,5600000,0
OV,07/23/2018,0.011,0.012,0.011,0.012,28700000,0
PPG,07/23/2018,2.84,2.91,2.8,2.83,243000,0
PXP,07/23/2018,10.26,10.94,10.2,10.94,1744500,-352304
^PSEi,07/23/2018,7388.5,7408.16,7368.52,7376.8,5081506,195988
^ALLSHARES,07/23/2018,4463.01,4480.5,4454.02,4473.32,0,0
FMETF,07/23/2018,110.3,110.5,110.1,110.5,1980,0
DMPA2,07/23/2018,10,10,10,10,5780,0
8990P,07/23/2018,100.2,100.2,100,100,240,0
ACPB2,07/23/2018,508,508,505,505,200,0
DDPR,07/23/2018,101.2,101.2,101.2,101.2,131000,0
FBP2,07/23/2018,985,985,985,985,200,0
GLOPP,07/23/2018,501,501.5,501,501.5,250,0
GTPPB,07/23/2018,970,970,970,970,50,0
PNX3A,07/23/2018,101.8,101.8,101.8,101.8,1980,61080
SFIP,07/23/2018,1.98,1.98,1.98,1.98,5000,9900
SMC2B,07/23/2018,76.15,76.15,76,76,1520,0
SMC2D,07/23/2018,75.1,75.1,75.1,75.1,26560,0
SMC2F,07/23/2018,76.9,76.9,76.9,76.9,150,0
SMC2G,07/23/2018,75.3,75.3,75.3,75.3,12000,0
SMC2H,07/23/2018,75.5,75.5,75.5,75.5,20400,0
SMC2I,07/23/2018,75.3,75.3,75.3,75.3,26000,0
ABSP,07/23/2018,20.8,21.35,20.8,21.05,9200,-21180
LRW,07/23/2018,2.46,2.58,2.46,2.58,4000,0
IDC,07/23/2018,5.35,5.35,5.23,5.33,668500,-108815
X,07/23/2018,3.17,3.21,3.17,3.17,538000,136310
