MB,10/03/2018,0.42,0.43,0.42,0.42,220000,0
GLO,10/03/2018,2170,2210,2170,2210,23030,34112680
TEL,10/03/2018,1405,1409,1370,1400,49295,14631970
APL,10/03/2018,0.044,0.044,0.044,0.044,200000,0
DFNN,10/03/2018,8.39,8.51,8.39,8.51,7200,0
IMP,10/03/2018,1.82,2.04,1.82,2.04,10000,0
IS,10/03/2018,0.115,0.115,0.115,0.115,790000,0
ISM,10/03/2018,2.46,2.5,2.32,2.33,3871000,109050
JAS,10/03/2018,3.33,3.33,3.13,3.29,28000,0
NOW,10/03/2018,7.47,7.55,7.4,7.41,2088900,-7312052
TBGI,10/03/2018,0.58,0.6,0.58,0.59,27304000,-510290
WEB,10/03/2018,4.27,4.27,4.19,4.21,69000,0
2GO,10/03/2018,11,11,10.5,10.9,66600,228900
ATI,10/03/2018,13.02,13.02,13.02,13.02,100,0
CEB,10/03/2018,68,68,67.2,67.55,25220,-683822
CLC,10/03/2018,5.5,5.5,5.2,5.27,1426100,273935
ICT,10/03/2018,92.1,95,92.1,95,368440,5489438
MAC,10/03/2018,16.22,17,16.04,17,906500,-626092
MAH,10/03/2018,1.58,1.58,1.45,1.53,57000,0
PAL,10/03/2018,8.6,8.6,8.6,8.6,200,0
TUGS,10/03/2018,2.67,2.72,2.6,2.72,906000,116370
BHI,10/03/2018,0.063,0.064,0.061,0.061,22040000,0
WPI,10/03/2018,0.66,0.68,0.66,0.67,416000,-11930
IPO,10/03/2018,12,12.18,11,11.5,7200,0
STI,10/03/2018,0.91,0.92,0.88,0.88,7865000,3540
BCOR,10/03/2018,1.93,1.94,1.87,1.89,1616000,15020
BLOOM,10/03/2018,8.2,8.5,8.12,8.48,4710400,5210530
LOTO,10/03/2018,10.8,10.8,10.8,10.8,500,0
LR,10/03/2018,3.65,3.65,3.58,3.58,309000,-104290
MJC,10/03/2018,5.6,5.87,5.6,5.86,17800,0
MRP,10/03/2018,7.03,7.08,7.03,7.07,6779200,-15120565
PLC,10/03/2018,0.85,0.87,0.85,0.85,1299000,-112450
RWM,10/03/2018,5.19,5.2,5.19,5.19,2117900,-5023490
MRSGI,10/03/2018,2.43,2.45,2.42,2.42,468000,-2390
PGOLD,10/03/2018,43.15,44,43.15,44,1110900,-3778165
RRHI,10/03/2018,79.3,79.3,78.9,79,1359300,-10250015
SEVN,10/03/2018,99.5,100,99.5,100,39600,91590
SSI,10/03/2018,2.25,2.36,2.22,2.35,18075000,-4609410
WLCON,10/03/2018,10.58,10.96,10.58,10.8,2029300,5394556
APC,10/03/2018,0.465,0.475,0.465,0.475,60500000,23250
ECP,10/03/2018,22.75,23,22.15,22.5,53000,0
HVN,10/03/2018,310,313,303,313,2000,0
IPM,10/03/2018,7.75,7.75,7.7,7.7,7000,0
PAX,10/03/2018,3.3,3.39,3.28,3.39,3000,0
PHA,10/03/2018,0.375,0.375,0.37,0.375,620000,0
SBS,10/03/2018,7.45,7.55,7.45,7.53,5000,0
^MINING-OIL,10/03/2018,8659.44,8804.71,8654.03,8766.42,242466,1097
AB,10/03/2018,18.4,19.7,18,19.7,20500,0
APX,10/03/2018,1.51,1.59,1.5,1.58,11088000,1088350
AR,10/03/2018,0.0023,0.0024,0.0023,0.0024,57000000,59800
AT,10/03/2018,2.99,2.99,2.95,2.95,10000,-2950
COAL,10/03/2018,0.3,0.3,0.3,0.3,150000,0
CPM,10/03/2018,1.93,1.93,1.92,1.92,24000,0
DIZ,10/03/2018,7.15,7.16,7.06,7.1,16400,0
FNI,10/03/2018,1.84,1.85,1.82,1.84,582000,-810
GEO,10/03/2018,0.203,0.206,0.203,0.203,80000,0
LC,10/03/2018,0.112,0.112,0.109,0.109,680000,0
LCB,10/03/2018,0.111,0.115,0.111,0.115,340000,0
MA,10/03/2018,0.007,0.007,0.007,0.007,7000000,0
MARC,10/03/2018,1.28,1.28,1.26,1.26,2000,0
NI,10/03/2018,1.15,1.15,1.07,1.08,69000,0
NIKL,10/03/2018,4.35,4.35,4.3,4.32,298000,-112200
OM,10/03/2018,0.68,0.68,0.66,0.67,377000,0
ORE,10/03/2018,1.12,1.15,1.12,1.13,248000,-5600
PX,10/03/2018,3.32,3.37,3.31,3.32,777000,-129790
SCC,10/03/2018,25,25,24.4,24.7,871400,-304670
UPM,10/03/2018,0.0066,0.0066,0.0066,0.0066,1000000,0
OPM,10/03/2018,0.013,0.014,0.013,0.014,76600000,0
OPMB,10/03/2018,0.014,0.014,0.014,0.014,100000,0
OV,10/03/2018,0.012,0.012,0.012,0.012,14800000,0
PPG,10/03/2018,3.5,3.84,3.5,3.79,108000,0
PXP,10/03/2018,16.34,17.08,16.3,16.9,11694400,504996
IDC,10/03/2018,5.34,5.41,5.24,5.36,490600,-51970
X,10/03/2018,2.33,2.38,2.3,2.3,895000,-177470
FMETF,10/03/2018,107.5,108,107.1,108,7540,10720
^PSEi,10/03/2018,7129.4,7210.87,7095.26,7210.87,5444758,-281904
^ALLSHARES,10/03/2018,4400.85,4422.97,4384.18,4422.97,0,0
8990P,10/03/2018,95.4,95.4,95.4,95.4,14230,0
ACPB1,10/03/2018,489,489,485,485,2040,0
ACPB2,10/03/2018,490,490,490,490,3020,0
ALCPB,10/03/2018,100,100,100,100,10000,0
DDPR,10/03/2018,100,100,100,100,16950,0
FBP2,10/03/2018,1000,1000,981,1000,1380,0
FGENG,10/03/2018,103,103,103,103,3000,0
GLOPP,10/03/2018,490,490,490,490,7500,0
GTPPA,10/03/2018,970,970,970,970,10,0
GTPPB,10/03/2018,902,942.5,902,942.5,40,0
LRP,10/03/2018,1.04,1.04,1.02,1.02,101000,0
MWP,10/03/2018,101,101,100.2,100.2,10750,0
PNX3A,10/03/2018,100,102,100,102,30,0
PNX3B,10/03/2018,103,103,103,103,90,0
PRF2A,10/03/2018,1000,1000,1000,1000,150,0
SMC2B,10/03/2018,75.05,75.05,75,75,1900,0
SMC2C,10/03/2018,77,77,76.35,76.35,9870,-751520
SMC2D,10/03/2018,75.4,75.4,75.4,75.4,42840,0
SMC2E,10/03/2018,75,75,74.75,75,59000,0
SMC2F,10/03/2018,75,75,75,75,4030,0
SMC2G,10/03/2018,75,75,75,75,1000,0
SMC2H,10/03/2018,75,75,75,75,1000,0
SMC2I,10/03/2018,72.75,75,72.75,75,25800,0
ABSP,10/03/2018,18.8,19.1,18.8,19,14400,-265530
GMAP,10/03/2018,5.13,5.13,5.13,5.13,148400,-720252
LRW,10/03/2018,2.37,2.45,2.34,2.45,55000,0
DMPA1,10/03/2018,10.08,10.08,10.08,10.08,1000,0
TECB2,10/03/2018,1,1,1,1,4200,0
