CDC,01/03/2018,1.17,1.17,1.17,1.17,15000,4680
CEI,01/03/2018,0.23,0.233,0.228,0.229,11530000,229960
CHI,01/03/2018,5.8,5.82,5.43,5.82,54600,85790
CLI,01/03/2018,4.85,4.85,4.7,4.8,1200000,1384560
CPG,01/03/2018,0.49,0.49,0.48,0.48,9410000,202000
CYBR,01/03/2018,0.455,0.455,0.445,0.45,100000,0
DD,01/03/2018,40,41.3,39.7,39.75,347600,-323045
ELI,01/03/2018,0.65,0.65,0.64,0.64,449000,-177450
EVER,01/03/2018,0.147,0.147,0.138,0.147,160000,-7920
FLI,01/03/2018,1.88,1.93,1.88,1.89,18072000,18774830
GERI,01/03/2018,1.43,1.47,1.43,1.45,2358000,0
HOUSE,01/03/2018,6.72,6.73,6.65,6.7,1534300,-2218165
IRC,01/03/2018,0.77,0.77,0.75,0.75,25000,0
KEP,01/03/2018,5,5,4.98,4.98,2000,0
MEG,01/03/2018,5.19,5.33,5.16,5.28,33917400,-39430086
MRC,01/03/2018,0.335,0.35,0.335,0.34,32890000,45200
PHES,01/03/2018,0.355,0.355,0.35,0.35,1790000,0
PRMX,01/03/2018,5.89,5.89,5.56,5.72,377400,97247
RLC,01/03/2018,21.5,21.6,21.3,21.55,3942600,-64507345
RLT,01/03/2018,0.62,0.63,0.61,0.62,2325000,-54420
ROCK,01/03/2018,2.09,2.15,2.07,2.11,1017000,0
SHNG,01/03/2018,3.2,3.2,3.13,3.13,46000,0
SLI,01/03/2018,1.03,1.03,1.02,1.02,746000,0
SMPH,01/03/2018,37.55,38.85,37.5,38.75,9978000,142043265
STR,01/03/2018,8.8,9.35,8.8,9.3,17000,0
SUN,01/03/2018,0.86,0.86,0.85,0.85,52000,0
TFC,01/03/2018,33.5,33.5,33.5,33.5,1000,0
VLL,01/03/2018,5.98,6,5.94,5.98,699100,-1802368
^SERVICE,01/03/2018,1630.81,1637.24,1627.3,1636.78,1261350,154086
ABS,01/03/2018,35,35.1,34.9,35,30100,0
GMA7,01/03/2018,5.85,5.9,5.84,5.88,188000,0
MB,01/03/2018,0.58,0.58,0.58,0.58,4000,0
GLO,01/03/2018,1900,1900,1860,1875,22170,1029575
TEL,01/03/2018,1500,1515,1495,1497,99810,70933250
APL,01/03/2018,0.042,0.042,0.041,0.041,44800000,96600
DFNN,01/03/2018,7.01,7.01,7.01,7.01,1000,0
IMP,01/03/2018,2.64,2.64,2.62,2.64,32000,0
IS,01/03/2018,0.141,0.141,0.14,0.141,1780000,0
ISM,01/03/2018,1.38,1.41,1.37,1.41,200000,0
JAS,01/03/2018,3.07,3.15,3.07,3.15,37000,0
NOW,01/03/2018,2.82,2.93,2.8,2.85,4141000,0
TBGI,01/03/2018,2.67,2.85,2.64,2.75,725000,119700
WEB,01/03/2018,7.73,7.73,7.58,7.71,791700,-157220
2GO,01/03/2018,18.48,19.2,18.48,18.98,48500,-25948
ATI,01/03/2018,11.86,11.86,11.8,11.8,6000,0
CEB,01/03/2018,99.95,100,99.8,99.95,145120,2406554
CLC,01/03/2018,8.78,8.8,8.65,8.68,987100,764086
ICT,01/03/2018,106.5,108.3,105.5,108,1154010,1886622
LBC,01/03/2018,16.8,16.8,15.12,16.48,14200,7900
LSC,01/03/2018,1.2,1.2,1.17,1.18,210000,0
MAC,01/03/2018,22.9,23.2,22.4,22.55,1251900,-3185120
TUGS,01/03/2018,4.55,4.71,4.53,4.69,5199000,365080
ACE,01/03/2018,1.41,1.41,1.36,1.39,222000,0
BHI,01/03/2018,0.07,0.072,0.07,0.071,3960000,-35000
DWC,01/03/2018,2.39,2.4,2.38,2.39,203000,-11900
GPH,01/03/2018,13,13,12.98,12.98,300,0
WPI,01/03/2018,0.98,1,0.98,0.99,2809000,0
CEU,01/03/2018,8.81,8.81,8.81,8.81,200,0
FEU,01/03/2018,970,970,970,970,70,0
IPO,01/03/2018,13.1,13.1,13.1,13.1,5000,0
STI,01/03/2018,1.63,1.65,1.59,1.59,3822000,-963560
BCOR,01/03/2018,4.83,6.3,4.83,6.3,375000,0
BLOOM,01/03/2018,11,11.54,10.9,11.54,20145900,70101992
LR,01/03/2018,3.98,4,3.8,3.8,3511000,-3409110
MJC,01/03/2018,5.02,5.2,4.78,5,6025400,0
MRP,01/03/2018,7.44,7.85,7.44,7.85,17866300,84447707
PLC,01/03/2018,1.34,1.34,1.29,1.3,8138000,-2377830
PRC,01/03/2018,8.89,8.89,8.4,8.89,23700,0
RWM,01/03/2018,3.98,4.05,3.91,3.95,574000,534640
MRSGI,01/03/2018,3.9,3.95,3.83,3.83,600000,1002680
PGOLD,01/03/2018,50.1,50.5,49.25,49.25,4104220,-30407418
RRHI,01/03/2018,96.2,97.35,95,97,1060310,-40362960
SEVN,01/03/2018,120.1,120.1,114.5,114.5,3200,-40356
SSI,01/03/2018,3.28,3.28,3.22,3.25,453000,-473390
WLCON,01/03/2018,8.26,8.3,8.24,8.3,1344500,1897362
APC,01/03/2018,0.475,0.475,0.455,0.475,5210000,9350
ECP,01/03/2018,18.46,18.46,15.98,16.9,145000,16400
HVN,01/03/2018,21.85,22,20.4,22,144000,0
IPM,01/03/2018,8.33,8.33,8.31,8.32,140000,0
PAX,01/03/2018,2.88,2.88,2.8,2.8,44000,16800
PHA,01/03/2018,0.355,0.355,0.355,0.355,190000,0
SBS,01/03/2018,6,6,5.55,5.78,364000,-100200
^MINING-OIL,01/03/2018,11564.59,11763.43,11564.59,11598.8,159113,2620
APX,01/03/2018,1.57,1.61,1.57,1.58,6057000,0
AR,01/03/2018,0.0022,0.0023,0.0022,0.0023,184000000,81400
AT,01/03/2018,5.17,5.17,5,5,197000,0
BC,01/03/2018,1.75,1.75,1.75,1.75,9000,0
BCB,01/03/2018,1.76,1.76,1.75,1.75,27000,0
COAL,01/03/2018,0.325,0.325,0.31,0.315,1450000,-9450
CPM,01/03/2018,1.61,1.64,1.6,1.62,995000,0
DIZ,01/03/2018,7.34,7.35,7.11,7.21,600,0
FNI,01/03/2018,2.63,2.73,2.63,2.7,3925000,820730
GEO,01/03/2018,0.21,0.222,0.203,0.208,2150000,0
LC,01/03/2018,0.151,0.156,0.151,0.153,7700000,0
LCB,01/03/2018,0.158,0.158,0.154,0.158,660000,4740
MA,01/03/2018,0.0094,0.0094,0.0094,0.0094,29000000,0
MAB,01/03/2018,0.01,0.01,0.0094,0.0099,2100000,0
MARC,01/03/2018,1.78,1.81,1.76,1.76,687000,-89500
NI,01/03/2018,1.5,1.5,1.42,1.49,62000,0
NIKL,01/03/2018,6.33,6.7,6.33,6.6,4957900,4640895
ORE,01/03/2018,0.94,0.94,0.93,0.93,126000,0
PX,01/03/2018,6.12,6.46,6.12,6.4,5014400,10990391
SCC,01/03/2018,37,37.4,36.05,36.1,1308000,-14559210
UPM,01/03/2018,0.007,0.007,0.007,0.007,5000000,0
OPM,01/03/2018,0.012,0.013,0.012,0.013,7800000,0
OPMB,01/03/2018,0.012,0.012,0.012,0.012,200000,0
OV,01/03/2018,0.011,0.011,0.011,0.011,2800000,0
PXP,01/03/2018,8.1,8.38,8.02,8.32,2328000,740716
^PSEi,01/03/2018,8584.46,8724.13,8580.5,8724.13,7287425,347998
^ALLSHARES,01/03/2018,5000.05,5054.65,4999.15,5054.65,0,0
FMETF,01/03/2018,130,131.9,130,131.9,27190,0
DMPA2,01/03/2018,10.16,10.16,10.1,10.1,4040,0
8990P,01/03/2018,102,102,100.9,102,620,50450
ACPB1,01/03/2018,528,528,528,528,70,0
ACPB2,01/03/2018,529,529,529,529,240,0
DDPR,01/03/2018,104.5,105,104.5,105,10550,0
GTPPB,01/03/2018,1030,1030,1030,1030,965,0
LRP,01/03/2018,1.04,1.04,1.04,1.04,201000,0
PFP2,01/03/2018,1004,1005,1000,1000,2860,0
SFIP,01/03/2018,2.12,2.12,2.12,2.12,1000,0
SMC2B,01/03/2018,76.5,76.75,76.5,76.75,3130,0
SMC2C,01/03/2018,80.1,80.1,80,80,14500,0
SMC2D,01/03/2018,76,76,76,76,23000,0
SMC2E,01/03/2018,77,77,77,77,26000,0
SMC2F,01/03/2018,81.5,81.5,81.5,81.5,20000,0
SMC2G,01/03/2018,77.5,77.5,77.5,77.5,15000,0
SMC2H,01/03/2018,79.5,79.6,79.5,79.6,14400,0
SMC2I,01/03/2018,79.8,79.8,79.8,79.8,12500,0
ABSP,01/03/2018,34.9,34.95,34.9,34.95,37300,202705
GMAP,01/03/2018,5.68,5.8,5.46,5.5,13135000,-72028080
LRW,01/03/2018,2.47,2.5,2.41,2.41,161000,0
DNA,01/03/2018,3.74,3.75,3.57,3.57,71000,0
IDC,01/03/2018,10.62,11.2,9.84,10.86,2749000,-7713792
MFIN,01/03/2018,2.84,2.84,2.83,2.83,12000,0
X,01/03/2018,5.66,5.93,5.04,5.13,8154000,1365708
