MAC,04/20/2018,28,28.45,27.8,27.9,1520400,11126630
PAL,04/20/2018,9.6,10,9.5,9.5,3700,-9600
TUGS,04/20/2018,4.42,4.5,4.42,4.46,831000,-97870
ACE,04/20/2018,1.31,1.38,1.31,1.38,29000,0
BHI,04/20/2018,0.054,0.055,0.053,0.053,21190000,0
WPI,04/20/2018,0.85,0.88,0.85,0.88,1798000,-18270
IPO,04/20/2018,13.3,13.3,12.66,12.66,58800,0
STI,04/20/2018,1.38,1.38,1.35,1.37,603000,-1680
BLOOM,04/20/2018,12.78,12.94,12.6,12.78,5129300,-3593980
LOTO,04/20/2018,11.32,11.38,11.32,11.36,9300,0
LR,04/20/2018,4.93,5.05,4.76,5,5955000,4030170
MJC,04/20/2018,4.38,4.54,4.35,4.41,97000,4410
MRP,04/20/2018,7.11,7.11,6.72,6.8,9204600,-14512873
PLC,04/20/2018,1.01,1.01,0.99,1,400000,-14960
RWM,04/20/2018,4.66,4.75,4.64,4.66,669000,-594620
MRSGI,04/20/2018,3.25,3.3,3.23,3.25,556000,-9580
PGOLD,04/20/2018,47.05,48.45,47.05,48,1608800,18921315
RRHI,04/20/2018,88,88,86,87,472030,32508197
SEVN,04/20/2018,120,125,120,125,3040,324190
SSI,04/20/2018,2.39,2.46,2.3,2.35,606000,-475000
WLCON,04/20/2018,10.64,10.9,10.64,10.9,522000,1005094
APC,04/20/2018,0.47,0.475,0.465,0.47,1900000,0
ECP,04/20/2018,22.8,23.45,22.5,22.5,38200,-11400
HVN,04/20/2018,307.8,308,301,308,8290,-190918
IPM,04/20/2018,8.3,8.3,8.05,8.28,53700,0
PHA,04/20/2018,0.4,0.405,0.39,0.4,2480000,0
SBS,04/20/2018,7.35,7.37,7.15,7.34,31300,20610
^MINING-OIL,04/20/2018,10727.42,10803.55,10678.41,10682.37,113949,-21709
AB,04/20/2018,18.5,18.5,17.16,18.5,17400,0
APX,04/20/2018,1.73,1.78,1.72,1.73,4074000,1128910
AR,04/20/2018,0.0028,0.0029,0.0028,0.0028,32000000,0
AT,04/20/2018,4.41,4.65,4.4,4.45,50000,-93350
COAL,04/20/2018,0.295,0.3,0.295,0.3,550000,-54000
CPM,04/20/2018,1.62,1.63,1.62,1.63,518000,0
DIZ,04/20/2018,7.63,7.63,7.33,7.37,7300,0
FNI,04/20/2018,2.43,2.43,2.29,2.32,21170000,-16049800
GEO,04/20/2018,0.21,0.21,0.202,0.202,40000,0
LC,04/20/2018,0.141,0.144,0.141,0.144,510000,0
LCB,04/20/2018,0.147,0.147,0.147,0.147,370000,0
MARC,04/20/2018,1.47,1.48,1.43,1.48,210000,0
NI,04/20/2018,1.22,1.22,1.2,1.2,3000,0
NIKL,04/20/2018,6.3,6.34,6.12,6.18,3073400,728977
OM,04/20/2018,0.46,0.51,0.46,0.51,810000,0
ORE,04/20/2018,0.9,0.92,0.89,0.92,611000,0
PX,04/20/2018,5.6,5.6,5.56,5.56,672600,-3414105
SCC,04/20/2018,30.2,30.75,30.2,30.25,261700,-2457035
UPM,04/20/2018,0.0064,0.0064,0.0064,0.0064,1000000,0
OPM,04/20/2018,0.013,0.013,0.012,0.013,6500000,0
OPMB,04/20/2018,0.013,0.013,0.013,0.013,500000,0
OV,04/20/2018,0.012,0.012,0.011,0.012,20800000,0
PPG,04/20/2018,2.21,2.25,2.2,2.25,11000,0
PXP,04/20/2018,14,14.18,13.72,14,1668800,-1499534
^PSEi,04/20/2018,7698.08,7783.55,7691.93,7726.72,6716195,-381147
^ALLSHARES,04/20/2018,4674.99,4708.75,4673.77,4687.29,0,0
FMETF,04/20/2018,118.8,120,118.8,119.6,17360,25158
ACPB1,04/20/2018,510,510,510,510,40,0
DDPR,04/20/2018,100.1,100.2,100.1,100.2,7610,0
FBP2,04/20/2018,975,975,970,970,1000,0
FGENF,04/20/2018,107.6,107.6,107.6,107.6,440,0
FGENG,04/20/2018,110.8,110.8,110.8,110.8,20,0
GTPPA,04/20/2018,999,999,999,999,1800,0
GTPPB,04/20/2018,995,995,970,970,3750,0
LRP,04/20/2018,1.06,1.06,1.06,1.06,12000,0
MWP,04/20/2018,107.1,107.1,107,107,110,0
PNX3A,04/20/2018,104.7,104.7,102,102,20,0
PNX3B,04/20/2018,111,111,111,111,10,0
SMC2B,04/20/2018,76,76,76,76,30,0
SMC2C,04/20/2018,79,79,79,79,1650,0
SMC2D,04/20/2018,75,75.4,74.9,75.4,6140,0
SMC2F,04/20/2018,76.1,76.1,76,76,15000,0
SMC2H,04/20/2018,76.25,76.25,76.2,76.2,10000,0
SMC2I,04/20/2018,75.6,75.75,75.6,75.75,17000,0
ABSP,04/20/2018,27.5,27.5,26.4,26.65,169900,-317825
GMAP,04/20/2018,5.51,5.77,5.51,5.58,7000,0
LRW,04/20/2018,2.9,3.06,2.88,3,472000,0
DNA,04/20/2018,3.2,3.29,3.11,3.28,31000,0
IDC,04/20/2018,4.93,5.12,4.78,5.02,586000,20070
X,04/20/2018,3.3,3.3,3.21,3.23,822000,-126490
