FLI,10/18/2018,1.44,1.46,1.43,1.45,2719000,2281200
GERI,10/18/2018,1.08,1.08,1.06,1.06,137000,-5330
HOUSE,10/18/2018,6.93,7.06,6.93,7.03,139000,-20767
IRC,10/18/2018,2.24,2.27,2.15,2.19,26623000,199970
LAND,10/18/2018,0.92,0.92,0.92,0.92,162000,0
MEG,10/18/2018,4.47,4.48,4.34,4.37,8077000,-17374600
MRC,10/18/2018,0.62,0.62,0.59,0.6,31011000,2075000
PHES,10/18/2018,0.425,0.425,0.42,0.42,200000,0
PRMX,10/18/2018,3.52,3.79,2.99,3.01,8484000,-138760
RLC,10/18/2018,20.5,20.85,20.05,20.85,562100,3754750
RLT,10/18/2018,0.41,0.43,0.41,0.43,320000,8200
SLI,10/18/2018,1.12,1.12,1.11,1.12,514000,0
SMPH,10/18/2018,34,34.45,33.8,34.45,5165200,-23040775
STR,10/18/2018,6.16,6.18,5.9,6.09,75500,0
VLL,10/18/2018,5.5,5.55,5.32,5.38,9171500,-26894500
^SERVICE,10/18/2018,1475.09,1489.19,1469.25,1489.19,715303,-50162
ABS,10/18/2018,21.1,21.2,21,21.2,19200,0
GMA7,10/18/2018,5.14,5.2,5.12,5.2,42100,0
MBC,10/18/2018,15.1,15.1,15.1,15.1,100,0
GLO,10/18/2018,2084,2086,2000,2000,72620,-20992270
TEL,10/18/2018,1369,1420,1369,1420,34230,13651800
APL,10/18/2018,0.04,0.041,0.04,0.04,4100000,0
DFNN,10/18/2018,7.21,7.71,7.11,7.71,15400,-35760
IS,10/18/2018,0.11,0.11,0.108,0.108,860000,0
ISM,10/18/2018,3.14,3.27,3.08,3.21,12255000,-1837220
JAS,10/18/2018,3.1,3.1,2.9,3.04,21000,29000
NOW,10/18/2018,5.42,5.6,5.4,5.42,2542600,80220
TBGI,10/18/2018,0.52,0.53,0.5,0.51,14486000,264000
WEB,10/18/2018,3.65,3.65,3.53,3.65,259000,-328600
2GO,10/18/2018,11,11,10.1,10.7,86900,29164
ATI,10/18/2018,13,13.48,13,13.48,1236300,-13000
CEB,10/18/2018,66.65,68,66,66,105510,-1129726
CLC,10/18/2018,4.71,5.53,4.71,5.53,6854000,-196490
ICT,10/18/2018,92.7,96,92.7,95,803260,-12742185
LBC,10/18/2018,14.8,14.8,14.8,14.8,200,0
MAC,10/18/2018,17.54,18.18,17.54,18.16,863100,3879906
MAH,10/18/2018,1.36,1.39,1.36,1.39,19000,0
PAL,10/18/2018,7.65,7.65,7.65,7.65,100,0
TUGS,10/18/2018,2.54,2.65,2.53,2.6,2215000,145000
ACE,10/18/2018,1.43,1.43,1.43,1.43,10000,0
DWC,10/18/2018,2.19,2.19,2.19,2.19,11000,0
WPI,10/18/2018,0.61,0.61,0.58,0.58,2141000,0
STI,10/18/2018,0.81,0.83,0.79,0.82,4474000,-825300
BCOR,10/18/2018,1.77,1.78,1.64,1.7,3523000,0
BLOOM,10/18/2018,8.79,8.79,8.6,8.7,1460800,-3752910
LOTO,10/18/2018,10.98,11,10.62,10.98,99000,0
LR,10/18/2018,3.45,3.58,3.43,3.56,400000,-45760
MJC,10/18/2018,5.06,5.29,5.06,5.16,39300,0
MRP,10/18/2018,6.99,7.01,6.99,7,581700,-79766
PLC,10/18/2018,0.84,0.85,0.82,0.83,2199000,-46540
RWM,10/18/2018,5.2,5.2,5.18,5.2,385900,-51483
MRSGI,10/18/2018,2.34,2.39,2.2,2.25,664000,-671490
PGOLD,10/18/2018,40.95,40.95,39.6,40.2,1393700,-21074610
RRHI,10/18/2018,76.2,76.5,75.75,76,780230,-12256328
SEVN,10/18/2018,110,112,105,112,2670,140460
SSI,10/18/2018,2.6,2.65,2.55,2.61,8797000,9182560
WLCON,10/18/2018,10.92,10.92,10.86,10.88,1395500,-1513668
APC,10/18/2018,0.465,0.465,0.455,0.455,90000,0
ECP,10/18/2018,15.1,15.1,14.2,14.6,109600,0
HVN,10/18/2018,297,309.8,297,309.6,770,43344
PHA,10/18/2018,0.355,0.355,0.34,0.34,920000,0
SBS,10/18/2018,7.1,7.1,6.67,6.67,12400,-14730
^MINING-OIL,10/18/2018,9123.93,9409.86,9123.93,9409.86,84625,22756
AB,10/18/2018,16.36,16.7,16.3,16.5,14500,0
APX,10/18/2018,1.55,1.57,1.5,1.55,2667000,-135600
AR,10/18/2018,0.0024,0.0024,0.0023,0.0024,4000000,0
AT,10/18/2018,2.6,2.65,2.6,2.61,24000,-7850
BC,10/18/2018,1.2,1.25,1.2,1.25,17000,0
BCB,10/18/2018,1.49,1.49,1.49,1.49,7000,0
CPM,10/18/2018,1.91,1.93,1.91,1.93,15000,0
DIZ,10/18/2018,7.6,7.85,7.37,7.47,38000,0
FNI,10/18/2018,1.83,1.83,1.8,1.83,270000,-5420
GEO,10/18/2018,0.207,0.211,0.207,0.209,1010000,105500
LC,10/18/2018,0.11,0.111,0.11,0.111,320000,0
LCB,10/18/2018,0.113,0.113,0.11,0.11,120000,0
NI,10/18/2018,1.05,1.08,1.05,1.08,18000,-1080
NIKL,10/18/2018,2.51,3,2.51,2.8,7924000,-240650
OM,10/18/2018,0.61,0.61,0.61,0.61,56000,0
ORE,10/18/2018,1.07,1.07,1.01,1.01,804000,0
PX,10/18/2018,3.2,3.27,3.2,3.22,478000,-249630
SCC,10/18/2018,27.6,27.95,27.3,27.9,708500,13728110
UPM,10/18/2018,0.0062,0.0064,0.0062,0.0063,6000000,0
OPM,10/18/2018,0.014,0.014,0.013,0.013,4000000,0
OPMB,10/18/2018,0.013,0.013,0.013,0.013,100000,1300
OV,10/18/2018,0.013,0.013,0.012,0.012,25700000,0
PPG,10/18/2018,4.22,4.4,4.07,4.22,189000,-39510
PXP,10/18/2018,16.5,16.66,16.12,16.5,2038700,9601696
IDC,10/18/2018,4.92,5.08,4.9,4.96,616000,-75290
MFIN,10/18/2018,2.85,2.92,2.85,2.92,15000,0
X,10/18/2018,1.99,2,1.9,1.92,961000,-310760
FMETF,10/18/2018,107,107,106.6,107,3100,0
^PSEi,10/18/2018,7095.89,7141.25,7060.84,7141.25,4018362,-149626
^ALLSHARES,10/18/2018,4343.52,4362.4,4324.38,4362.4,0,0
8990P,10/18/2018,99,99,96,96,4500,0
ACPB1,10/18/2018,460,460,460,460,1010,0
ACPB2,10/18/2018,497,497,495,495,40,0
DDPR,10/18/2018,98.7,98.7,98,98,25460,0
FBP2,10/18/2018,982,1000,982,1000,205,0
FGENG,10/18/2018,102,102,101,101,35000,0
GLOPP,10/18/2018,483,483,482,482,3550,0
GTPPA,10/18/2018,886,886,886,886,10,0
GTPPB,10/18/2018,910.5,910.5,900,900,880,0
LRP,10/18/2018,1.03,1.03,1.01,1.03,33000,0
MWP,10/18/2018,101,103,101,103,18990,0
SMC2C,10/18/2018,77,77,77,77,1160,-89320
SMC2D,10/18/2018,74.65,74.65,74.65,74.65,3800,0
SMC2E,10/18/2018,75,75,75,75,300,0
SMC2G,10/18/2018,74.25,75,74.25,75,700,0
SMC2H,10/18/2018,74.95,74.95,74.95,74.95,300,0
SMC2I,10/18/2018,73.6,74.7,73.6,74.7,33600,0
ABSP,10/18/2018,21,21.6,21,21,43400,543990
GMAP,10/18/2018,5,5,4.95,4.95,41700,-206675
LRW,10/18/2018,2.45,2.51,2.41,2.51,341000,0
DMPA2,10/18/2018,10,10,10,10,5370,0
