LIHC,04/06/2018,0.67,0.67,0.65,0.66,234000,0
LPZ,04/06/2018,5.21,5.21,4.92,4.93,500300,-897978
LTG,04/06/2018,19.74,19.78,19,19.7,801600,-4740350
MHC,04/06/2018,0.74,0.77,0.71,0.75,19530000,0
MJIC,04/06/2018,3.37,3.37,3.37,3.37,2000,0
MPI,04/06/2018,5.29,5.36,5.2,5.2,14118900,-35596374
PA,04/06/2018,0.044,0.045,0.043,0.045,11800000,0
POPI,04/06/2018,3.37,3.37,3.21,3.21,1411000,-360810
PRIM,04/06/2018,1.25,1.26,1.17,1.18,2716000,0
SGI,04/06/2018,1.72,1.78,1.72,1.72,328000,-32770
SGP,04/06/2018,635,659.5,634,650,650,0
SM,04/06/2018,974,976,969.5,976,296260,88628295
SMC,04/06/2018,144,144,140,142,169460,-235418
SOC,04/06/2018,0.86,0.89,0.84,0.84,540000,-249840
TFHI,04/06/2018,270,270,270,270,30,8100
UNI,04/06/2018,0.25,0.25,0.245,0.245,110000,0
WIN,04/06/2018,0.2,0.2,0.196,0.196,80000,-10000
^PROPERTY,04/06/2018,3679.43,3696.12,3592.82,3644.5,966188,-197303
ALCO,04/06/2018,0.89,0.94,0.88,0.9,7740000,0
ALHI,04/06/2018,15.3,15.72,15.3,15.72,12800,61190
ALI,04/06/2018,41.65,41.75,40.45,41,5370200,-71246480
ARA,04/06/2018,2.14,2.14,2.1,2.12,80000,0
BEL,04/06/2018,3.63,3.65,3.63,3.63,390000,-90450
BRN,04/06/2018,1.01,1.01,0.99,0.99,2539000,-216320
CDC,04/06/2018,1,1,0.99,0.99,63000,-27000
CEI,04/06/2018,0.295,0.31,0.285,0.285,177880000,-75750
CHI,04/06/2018,6.2,6.2,6,6.19,209400,56231
CLI,04/06/2018,4.64,4.65,4.61,4.61,913000,0
CPG,04/06/2018,0.46,0.49,0.455,0.47,84360000,-21307100
CPV,04/06/2018,6.05,6.05,6.05,6.05,6000,0
DD,04/06/2018,31.65,32.5,30.8,32.15,162900,1218435
ELI,04/06/2018,0.71,0.72,0.69,0.69,4558000,-521400
EVER,04/06/2018,0.125,0.125,0.124,0.124,1000000,0
FLI,04/06/2018,1.76,1.77,1.74,1.76,3622000,4142710
GERI,04/06/2018,1.46,1.49,1.46,1.46,5083000,294710
HOUSE,04/06/2018,6.41,6.55,6.41,6.54,106200,-31860
IRC,04/06/2018,1.1,1.25,1.08,1.24,22310000,1459640
KEP,04/06/2018,4.26,4.26,4.26,4.26,1000,0
LAND,04/06/2018,1.06,1.06,1.06,1.06,2000,0
MEG,04/06/2018,4.69,4.69,4.52,4.52,14316000,-14866710
MRC,04/06/2018,0.66,0.67,0.61,0.62,114715000,-785210
PHES,04/06/2018,0.435,0.44,0.415,0.425,8190000,21500
PRMX,04/06/2018,4.05,4.18,4.03,4.08,2270000,-30
RLC,04/06/2018,19.5,19.6,19.26,19.32,3862500,-4166020
RLT,04/06/2018,0.56,0.57,0.56,0.57,906000,0
ROCK,04/06/2018,1.96,1.98,1.96,1.98,166000,70640
SHNG,04/06/2018,3.17,3.2,3.16,3.17,25000,0
SLI,04/06/2018,1.01,1.03,1.01,1.03,5993000,0
SMPH,04/06/2018,34,34.35,32.95,33.9,8123300,-93470570
STR,04/06/2018,17.02,17.18,15,15.2,752800,-13022
SUN,04/06/2018,0.84,0.84,0.84,0.84,17000,0
VLL,04/06/2018,6.7,6.71,6.58,6.65,3856900,2189829
^SERVICE,04/06/2018,1656.36,1664.2,1651.72,1660.43,1846974,62519
ABS,04/06/2018,29.2,29.5,28.7,28.7,33600,0
GMA7,04/06/2018,6.45,6.45,6.31,6.36,1584000,0
MBC,04/06/2018,17,17,17,17,500,0
GLO,04/06/2018,1630,1630,1600,1623,11275,-5950895
TEL,04/06/2018,1480,1493,1480,1487,210210,248905
APL,04/06/2018,0.053,0.055,0.05,0.05,90850000,0
DFNN,04/06/2018,7.52,7.65,7.25,7.5,56400,0
IMP,04/06/2018,2.55,2.55,2.55,2.55,3000,0
IS,04/06/2018,0.121,0.123,0.121,0.122,3510000,0
ISM,04/06/2018,1.47,1.47,1.44,1.47,85000,0
JAS,04/06/2018,3.3,3.45,3.25,3.4,206000,0
NOW,04/06/2018,8.65,8.65,8.07,8.27,9044500,-1398610
TBGI,04/06/2018,0.435,0.445,0.435,0.44,7030000,798400
WEB,04/06/2018,6.74,6.8,6.6,6.71,180900,-135340
2GO,04/06/2018,18,21.7,18,18.82,1990700,2276865
ATI,04/06/2018,12.52,12.52,12.5,12.5,5100,0
CEB,04/06/2018,92.85,94,92.5,92.9,125490,5648081
CLC,04/06/2018,7.69,8.06,7.69,7.71,1315600,-252760
ICT,04/06/2018,100,100,97.5,99.4,768470,19289636
LBC,04/06/2018,14.8,15,14.66,15,6900,-6000
LSC,04/06/2018,1.08,1.28,1.08,1.12,28594000,-698120
MAC,04/06/2018,27.2,27.7,26.7,27,2247000,12786295
PAL,04/06/2018,9.9,9.9,9.65,9.7,14500,32009
TUGS,04/06/2018,5.3,5.34,5.14,5.18,1118600,-87417
ACE,04/06/2018,1.25,1.31,1.25,1.28,59000,16700
BHI,04/06/2018,0.065,0.067,0.064,0.064,3280000,0
DWC,04/06/2018,2.24,2.26,2.24,2.24,127000,0
GPH,04/06/2018,16,16,14.98,15.9,600,0
WPI,04/06/2018,1,1.01,0.9,0.93,41632000,197300
CEU,04/06/2018,8.9,8.9,8.9,8.9,100,0
IPO,04/06/2018,12.8,13,12.74,12.98,29000,-97280
STI,04/06/2018,1.46,1.46,1.45,1.46,1262000,1277440
BCOR,04/06/2018,5.36,5.36,5.36,5.36,100,0
BLOOM,04/06/2018,13,13.7,13,13.5,11260600,-11756002
LOTO,04/06/2018,11.38,11.5,11.38,11.5,13300,0
LR,04/06/2018,6.17,6.42,5.9,5.95,11083500,242939
MJC,04/06/2018,5.45,5.6,5.24,5.24,1240200,-48641
MRP,04/06/2018,8.08,8.08,7.8,7.81,685000,1838923
PLC,04/06/2018,1.08,1.08,1.06,1.06,899000,-36080
RWM,04/06/2018,4.51,4.85,4.49,4.7,9552000,-7854670
MRSGI,04/06/2018,3.49,3.49,3.41,3.45,396000,205780
PGOLD,04/06/2018,52,52.05,51.25,52,225640,3411942
RRHI,04/06/2018,90,90,87.15,89.9,313920,-4992905
SEVN,04/06/2018,122,122,120,121,6400,486395
SSI,04/06/2018,2.71,2.71,2.65,2.65,447000,-98260
WLCON,04/06/2018,10.84,11,10.78,10.84,1593300,-226484
APC,04/06/2018,0.53,0.54,0.48,0.49,13653000,26500
ECP,04/06/2018,29.95,30,27.5,27.8,109000,-25230
HVN,04/06/2018,300,324.8,300,303,53320,-1584052
IPM,04/06/2018,8.3,8.3,8.3,8.3,500,0
PAX,04/06/2018,2.9,3.11,2.9,3.1,44000,-27700
PHA,04/06/2018,0.45,0.45,0.43,0.435,3350000,4350
SBS,04/06/2018,7.46,7.46,7.24,7.24,69800,226495
APX,04/06/2018,1.75,1.8,1.72,1.78,16219000,-66950
AR,04/06/2018,0.0029,0.0029,0.0027,0.0028,914000000,14000
AT,04/06/2018,4.67,4.67,4.6,4.6,137000,-379580
COAL,04/06/2018,0.32,0.325,0.315,0.325,510000,0
CPM,04/06/2018,1.65,1.65,1.6,1.64,634000,0
DIZ,04/06/2018,8.1,8.29,7.64,8.22,38600,0
FNI,04/06/2018,2.5,2.51,2.42,2.45,42038000,48920340
GEO,04/06/2018,0.212,0.213,0.209,0.212,170000,0
LC,04/06/2018,0.15,0.151,0.15,0.151,220000,0
LCB,04/06/2018,0.154,0.156,0.154,0.154,30000,0
MARC,04/06/2018,1.48,1.5,1.48,1.5,400000,0
NI,04/06/2018,1.23,1.23,1.12,1.2,315000,0
NIKL,04/06/2018,6.07,6.07,5.99,5.99,224200,-598019
OM,04/06/2018,0.56,0.6,0.56,0.6,114000,0
ORE,04/06/2018,0.89,0.89,0.88,0.89,72000,0
PX,04/06/2018,6.1,6.15,6.06,6.06,1149900,2014890
SCC,04/06/2018,32.1,32.7,31.85,32.35,968700,-2584070
UPM,04/06/2018,0.0066,0.0066,0.0066,0.0066,15000000,0
OPM,04/06/2018,0.013,0.014,0.013,0.014,92000000,0
OPMB,04/06/2018,0.014,0.014,0.014,0.014,241800000,0
OV,04/06/2018,0.013,0.013,0.012,0.012,6600000,-3900
PXP,04/06/2018,14.92,16.04,14.9,15.68,4836100,1464002
^MINING-OIL,04/06/2018,11219.05,11378.55,11199.65,11307.15,257535,0
^PSEi,04/06/2018,8018.77,8047.7,7901.79,7945.66,7584984,-482692
^ALLSHARES,04/06/2018,4863.65,4875.82,4811.12,4828.5,0,0
FMETF,04/06/2018,123,123.1,120.4,121.1,22290,36000
DMPA2,04/06/2018,10.18,10.2,10.18,10.2,5700,58116
8990P,04/06/2018,101.5,101.5,100.5,100.5,610,0
ACPB1,04/06/2018,508,508,508,508,1990,0
ACPB2,04/06/2018,512,512,511,511,2400,0
ALCPB,04/06/2018,107,107,105,105,1400,0
DDPR,04/06/2018,101.1,101.1,100.5,100.5,10500,0
FBP2,04/06/2018,981,981,980,980,16000,1078100
FGENG,04/06/2018,109.2,109.2,109.2,109.2,800,0
GTPPB,04/06/2018,1001,1001,1000,1000,1035,0
LRP,04/06/2018,1.06,1.06,1.06,1.06,39000,0
MWP,04/06/2018,107.5,107.5,107.5,107.5,40,0
SFIP,04/06/2018,1.96,1.96,1.96,1.96,15000,0
SMC2B,04/06/2018,75.25,75.9,75.2,75.9,11450,-660970
SMC2C,04/06/2018,79,79.5,79,79,67420,0
SMC2D,04/06/2018,75,75,74.95,74.95,2500,0
SMC2F,04/06/2018,77.25,78,77.25,78,6650,0
SMC2G,04/06/2018,76,76.8,76,76.8,4880,0
SMC2H,04/06/2018,76.5,76.5,76,76,40600,0
SMC2I,04/06/2018,75.8,75.8,75.3,75.5,72680,0
ABSP,04/06/2018,27.7,28,27.7,27.8,138400,-261410
GMAP,04/06/2018,6.28,6.28,6.22,6.28,32800,10040
LRW,04/06/2018,3.87,4.2,3.78,3.9,2647000,11830
DNA,04/06/2018,3.45,3.48,3.32,3.48,57000,0
IDC,04/06/2018,5.97,6.04,5.7,5.7,1619600,116200
X,04/06/2018,3.58,3.6,3.39,3.41,3859000,-377320
