PRIM,06/08/2018,1.43,1.48,1.27,1.27,10030000,0
SGI,06/08/2018,1.65,1.66,1.61,1.65,222000,0
SGP,06/08/2018,510,553,509,553,80,0
SM,06/08/2018,926.5,926.5,907.5,917.5,134590,-14373145
SMC,06/08/2018,141.6,141.7,139.8,140,128510,-1497834
TFHI,06/08/2018,261,264.4,257.8,264,3960,0
WIN,06/08/2018,0.226,0.23,0.226,0.23,380000,0
ZHI,06/08/2018,0.22,0.22,0.21,0.218,480000,0
^PROPERTY,06/08/2018,3840.64,3840.64,3804.22,3804.22,792418,-74358
ALCO,06/08/2018,0.82,0.84,0.8,0.82,1117000,0
ALHI,06/08/2018,15.26,15.4,15.06,15.3,12300,0
ALI,06/08/2018,41.6,41.65,40.8,40.8,5100200,-26405005
BEL,06/08/2018,3.38,3.38,3.38,3.38,18000,0
BRN,06/08/2018,1.04,1.04,1.02,1.03,844000,0
CDC,06/08/2018,0.96,0.96,0.96,0.96,523000,0
CEI,06/08/2018,0.229,0.232,0.226,0.232,3330000,-52270
CHI,06/08/2018,6.04,6.04,6,6,30100,0
CLI,06/08/2018,4.76,4.8,4.75,4.79,95000,-120000
CPG,06/08/2018,0.45,0.46,0.445,0.46,53520000,-584350
CPV,06/08/2018,6,6,6,6,100,0
CYBR,06/08/2018,0.425,0.43,0.425,0.425,520000,0
DD,06/08/2018,28,28.5,27.55,27.9,1204800,-14879085
ELI,06/08/2018,0.62,0.62,0.62,0.62,645000,0
EVER,06/08/2018,0.119,0.119,0.119,0.119,30000,0
FLI,06/08/2018,1.65,1.65,1.61,1.65,1938000,1187210
GERI,06/08/2018,1.28,1.3,1.28,1.29,373000,29900
HOUSE,06/08/2018,7.29,7.34,7.18,7.34,2909300,-559444
IRC,06/08/2018,1.18,1.18,1.1,1.1,5424000,52780
LAND,06/08/2018,1.03,1.03,1.02,1.02,41000,0
MEG,06/08/2018,4.89,4.94,4.85,4.9,23642000,29528810
MRC,06/08/2018,0.66,0.66,0.64,0.65,22732000,144950
PHES,06/08/2018,0.435,0.435,0.43,0.43,1110000,-64500
PRMX,06/08/2018,2.58,2.62,2.56,2.6,3219000,0
RLC,06/08/2018,20.55,20.55,20,20.35,2990700,-31826565
RLT,06/08/2018,0.53,0.53,0.52,0.52,2508000,-437840
ROCK,06/08/2018,2.08,2.09,2.06,2.08,174000,0
SHNG,06/08/2018,3.28,3.28,3.25,3.25,37000,74750
SLI,06/08/2018,1.09,1.11,1.08,1.09,957000,0
SMPH,06/08/2018,37.95,38,37.5,37.7,4965600,-29293815
STR,06/08/2018,9.87,10.32,9.84,9.98,539300,-23913
SUN,06/08/2018,0.8,0.8,0.8,0.8,4000,0
VLL,06/08/2018,6.85,6.96,6.73,6.96,3722900,-1129843
^SERVICE,06/08/2018,1509.14,1509.14,1491.03,1502.77,890747,-29069
ABS,06/08/2018,26.5,26.5,25.8,26.4,21200,0
GMA7,06/08/2018,5.6,5.6,5.55,5.58,198000,0
MBC,06/08/2018,17.12,18.68,17.12,17.12,1700,0
GLO,06/08/2018,1690,1690,1623,1660,34240,-6007725
TEL,06/08/2018,1314,1319,1278,1319,48110,6025320
APL,06/08/2018,0.045,0.045,0.045,0.045,1700000,0
DFNN,06/08/2018,7.19,7.2,6.99,7.2,120300,743727
IS,06/08/2018,0.113,0.119,0.113,0.117,10000000,23200
ISM,06/08/2018,1.41,1.73,1.41,1.62,11711000,-45680
JAS,06/08/2018,4.14,4.3,3.9,3.95,945000,10620
NOW,06/08/2018,10.48,10.54,9.8,9.95,14088400,281979
TBGI,06/08/2018,0.435,0.435,0.425,0.43,4500000,0
WEB,06/08/2018,5.24,5.24,5.1,5.2,385600,0
2GO,06/08/2018,15.96,15.98,15.8,15.86,4900,7980
ATI,06/08/2018,12.64,13,12.64,13,5700,0
CEB,06/08/2018,87.7,87.7,86,87,151350,-5951810
CLC,06/08/2018,7.56,7.76,7.52,7.62,1218100,-56400
ICT,06/08/2018,87,87.05,86.8,86.95,2069550,-13270112
LBC,06/08/2018,15.04,15.04,15.04,15.04,1800,0
LSC,06/08/2018,1.13,1.13,1.06,1.06,1017000,0
MAC,06/08/2018,25.7,25.7,25.05,25.35,1161100,-1695
MAH,06/08/2018,2.9,2.99,2.77,2.86,3439000,0
MAHB,06/08/2018,2.82,3,2.75,2.86,173000,0
PAL,06/08/2018,9.05,9.05,9.05,9.05,900,0
TUGS,06/08/2018,4,4,3.83,3.9,498000,66550
ACE,06/08/2018,1.33,1.33,1.33,1.33,21000,0
BHI,06/08/2018,0.058,0.059,0.055,0.055,10340000,0
DWC,06/08/2018,2.29,2.3,2.29,2.29,13000,0
WPI,06/08/2018,0.84,0.86,0.82,0.84,3702000,0
IPO,06/08/2018,13.02,13.02,13.02,13.02,5000,0
STI,06/08/2018,1.27,1.27,1.25,1.27,597000,0
BCOR,06/08/2018,4.99,4.99,4.99,4.99,1000,0
BLOOM,06/08/2018,11.4,11.42,10.98,10.98,5901300,-21668112
LR,06/08/2018,4.01,4.2,3.94,4.09,1872000,699170
MJC,06/08/2018,4.33,4.33,4.2,4.29,54000,80
MRP,06/08/2018,5.52,5.67,5.52,5.52,4243200,-12410315
PLC,06/08/2018,0.99,1,0.97,0.97,5191000,-438960
RWM,06/08/2018,4.95,5.09,4.9,5.02,8078000,-9579810
MRSGI,06/08/2018,3,3,2.98,2.98,864000,-134200
PGOLD,06/08/2018,47.7,47.95,47.7,47.9,645900,19427755
RRHI,06/08/2018,87.8,87.8,87.8,87.8,103800,110628
SEVN,06/08/2018,123,123,123,123,190,0
SSI,06/08/2018,2.15,2.18,2.1,2.11,1413000,-550660
WLCON,06/08/2018,12.2,12.3,11.92,11.96,5356000,13740506
APC,06/08/2018,0.475,0.54,0.475,0.51,56130000,38700
ECP,06/08/2018,19.34,21.4,19,19.46,386100,-58380
HVN,06/08/2018,304.2,312,304.2,311.8,3950,0
IPM,06/08/2018,8.22,8.22,8.2,8.21,12100,0
PHA,06/08/2018,0.355,0.36,0.355,0.36,170000,0
SBS,06/08/2018,8.7,9.1,8.7,9,544800,-71781
^MINING-OIL,06/08/2018,10257.67,10257.67,10129.84,10195.13,250189,-96996
AB,06/08/2018,35,43,28.7,28.7,1096100,-383435
APX,06/08/2018,1.6,1.62,1.59,1.6,1829000,-48000
AR,06/08/2018,0.0028,0.0029,0.0027,0.0027,239000000,0
AT,06/08/2018,4.41,4.48,4.4,4.48,20000,-4450
BCB,06/08/2018,1.45,1.45,1.45,1.45,1000,-1450
CPM,06/08/2018,1.69,1.7,1.68,1.69,457000,0
DIZ,06/08/2018,7.28,7.28,7.28,7.28,100,0
FNI,06/08/2018,2.31,2.31,2.28,2.3,11595000,-22799999
GEO,06/08/2018,0.191,0.198,0.185,0.195,1850000,0
LC,06/08/2018,0.134,0.136,0.134,0.136,1390000,0
MA,06/08/2018,0.0086,0.0086,0.0086,0.0086,3000000,0
MARC,06/08/2018,1.57,1.57,1.52,1.52,432000,0
NI,06/08/2018,1.1,1.14,1.07,1.12,110000,0
NIKL,06/08/2018,5.05,5.05,4.89,5.04,795000,-128190
ORE,06/08/2018,0.9,0.9,0.9,0.9,38000,0
PX,06/08/2018,5.31,5.48,5.3,5.3,27100,0
SCC,06/08/2018,30.55,30.55,29.75,30,2953900,-73213925
OPM,06/08/2018,0.012,0.013,0.012,0.013,7700000,0
OV,06/08/2018,0.012,0.012,0.011,0.012,9500000,1100
PPG,06/08/2018,2.05,2.05,2.05,2.05,1000,0
PXP,06/08/2018,13,13.38,12.84,13.04,721000,-418090
^PSEi,06/08/2018,7803.35,7803.35,7718.33,7740.74,5279533,-671649
^ALLSHARES,06/08/2018,4727.99,4730.8,4684.44,4690.1,0,0
FMETF,06/08/2018,115,115.7,115,115.4,4350,19618
DMPA1,06/08/2018,10,10,10,10,10310,0
TECB2,06/08/2018,1.02,1.02,1.02,1.02,100000,0
8990P,06/08/2018,100.2,100.2,100,100,160,0
ACPB1,06/08/2018,493,499,493,499,1040,0
ACPB2,06/08/2018,512,512,508,508,110,0
ALCPB,06/08/2018,101.1,101.1,101.1,101.1,1000,0
DDPR,06/08/2018,101,101,101,101,30,0
FBP2,06/08/2018,970,970,970,970,9100,0
FGENG,06/08/2018,109,109,109,109,40000,0
GLOPP,06/08/2018,515,515,515,515,1100,0
GTPPA,06/08/2018,966.5,966.5,961,961,22430,0
GTPPB,06/08/2018,974,974,970,970,15000,0
LRP,06/08/2018,1.05,1.07,1.05,1.07,73000,0
MWP,06/08/2018,103,103,103,103,210,0
PNX3A,06/08/2018,102.3,102.8,102,102.8,7720,0
PRF2A,06/08/2018,1021,1021,1021,1021,700,0
SMC2B,06/08/2018,77,77,77,77,450,0
SMC2C,06/08/2018,79.9,79.9,79.85,79.85,50,0
SMC2G,06/08/2018,76.7,76.7,76.7,76.7,16450,0
SMC2I,06/08/2018,76,76,76,76,5600,0
ABSP,06/08/2018,25.1,25.5,25.1,25.1,832500,-12525
GMAP,06/08/2018,5.4,5.4,5.4,5.4,4000,0
LRW,06/08/2018,2.48,2.5,2.38,2.48,265000,0
IDC,06/08/2018,5.12,5.14,5.04,5.12,470900,7191
X,06/08/2018,3.25,3.36,3.25,3.28,950000,46190
