SFI,05/29/2018,0.135,0.136,0.135,0.136,1670000,0
URC,05/29/2018,137,137,132,132,694550,-42397393
VITA,05/29/2018,3.05,3.1,2.92,2.96,17492000,-433130
VMC,05/29/2018,2.53,2.53,2.53,2.53,16000,0
ABG,05/29/2018,20.1,20.1,19.3,19.92,97200,517100
CA,05/29/2018,63.2,63.2,62.95,62.95,1890,0
CAB,05/29/2018,92.95,92.95,90,90,70,0
CHP,05/29/2018,3.01,3.06,2.95,2.98,1935000,-943320
DAVIN,05/29/2018,5,5,5,5,20000,0
EAGLE,05/29/2018,15.6,15.98,15.6,15.98,371200,-3172
EEI,05/29/2018,11.66,11.9,11.6,11.6,26500,-72280
HLCM,05/29/2018,8.83,8.95,8.83,8.83,33600,-65085
MWIDE,05/29/2018,22.85,23,22.55,22.75,2435500,16561330
PHN,05/29/2018,7.96,7.96,7.96,7.96,56000,-2388
T,05/29/2018,0.97,1,0.96,0.96,383000,0
VUL,05/29/2018,0.79,0.87,0.79,0.81,5578000,-11580
CROWN,05/29/2018,1.92,1.92,1.92,1.92,35000,13440
LMG,05/29/2018,5.03,5.1,5.03,5.1,13000,0
MVC,05/29/2018,3.21,3.21,3.21,3.21,7000,0
PPC,05/29/2018,6.17,6.18,6.17,6.18,13000,30900
CIC,05/29/2018,56,56,54,55,65560,-3576660
IMI,05/29/2018,15.5,15.98,15.48,15.6,1796500,-5359528
ION,05/29/2018,2.13,2.17,2.06,2.11,1057000,20
PMPC,05/29/2018,6.6,6.6,6.55,6.58,3100,0
SSP,05/29/2018,1.78,1.78,1.75,1.77,139000,-250
TECH,05/29/2018,50,50.6,49.5,49.95,695700,19980
^HOLDING,05/29/2018,7535.77,7537.74,7397.59,7422.35,959964,-179545
ABA,05/29/2018,0.22,0.233,0.21,0.21,5540000,44000
AC,05/29/2018,940,945,934,940,144900,-1777740
AEV,05/29/2018,63.7,64,61.5,61.8,569740,-10573764
AGI,05/29/2018,13.06,13.16,12.98,13.02,1645800,-8931432
ANS,05/29/2018,6.37,6.37,6.2,6.36,37200,-97340
APO,05/29/2018,0.9,0.9,0.9,0.9,20000,0
ATN,05/29/2018,0.7,0.73,0.67,0.69,22810000,0
ATNB,05/29/2018,0.72,0.74,0.7,0.7,5624000,562020
COSCO,05/29/2018,6.31,6.36,6.3,6.34,647200,-10549
DMC,05/29/2018,10.9,10.9,10.7,10.8,7242400,3388496
FPI,05/29/2018,0.195,0.196,0.195,0.196,270000,0
GTCAP,05/29/2018,1017,1019,998,999.5,65075,7796695
HI,05/29/2018,6.37,6.89,6.37,6.5,4600,9750
JGS,05/29/2018,59.75,59.75,57.75,59,1899870,-44854603
KPH,05/29/2018,5.81,5.81,5.81,5.81,500,0
LIHC,05/29/2018,0.61,0.61,0.6,0.61,307000,0
LPZ,05/29/2018,4.1,4.2,4.01,4.02,744000,-1649909
LTG,05/29/2018,21.05,21.4,20.95,21.4,1110100,-18728025
MHC,05/29/2018,0.57,0.58,0.56,0.58,1418000,282150
MPI,05/29/2018,4.74,4.78,4.72,4.72,33103000,-29566870
PA,05/29/2018,0.038,0.038,0.037,0.037,6200000,0
POPI,05/29/2018,3.16,3.16,2.99,3.01,7305000,-384400
PRIM,05/29/2018,1.12,1.45,1.11,1.42,14583000,-161440
SGI,05/29/2018,1.58,1.65,1.57,1.65,444000,0
SGP,05/29/2018,517,540,517,517,60,0
SM,05/29/2018,885,885,858.5,859.5,198240,-73179335
SMC,05/29/2018,144,144,142,143.8,167770,-1713510
SOC,05/29/2018,0.81,0.82,0.8,0.82,110000,0
SPM,05/29/2018,2.55,2.55,2.55,2.55,25000,0
TFHI,05/29/2018,261,265,259,265,1830,0
WIN,05/29/2018,0.224,0.23,0.219,0.23,1650000,0
ZHI,05/29/2018,0.205,0.205,0.205,0.205,140000,0
^PROPERTY,05/29/2018,3815.31,3838.29,3795.77,3795.77,1009358,30850
ALCO,05/29/2018,0.78,0.8,0.78,0.8,362000,0
ALHI,05/29/2018,13.52,14.36,13.52,14.36,2200,0
ALI,05/29/2018,41.2,41.5,41,41,7711100,-117175510
ARA,05/29/2018,2.08,2.08,2.05,2.05,7000,0
BEL,05/29/2018,3.4,3.48,3.38,3.38,349000,27280
BRN,05/29/2018,1.02,1.02,1,1.02,4244000,-9090
CDC,05/29/2018,0.96,0.98,0.95,0.97,179000,0
CEI,05/29/2018,0.229,0.237,0.227,0.237,10740000,0
CHI,05/29/2018,5.92,5.92,5.92,5.92,19100,0
CLI,05/29/2018,4.86,4.9,4.78,4.88,701000,-434450
CPG,05/29/2018,0.435,0.44,0.43,0.44,3780000,-416700
DD,05/29/2018,30.7,31.25,30.4,30.9,167100,-988500
ELI,05/29/2018,0.62,0.62,0.62,0.62,214000,0
EVER,05/29/2018,0.12,0.12,0.12,0.12,10000,0
FLI,05/29/2018,1.59,1.6,1.56,1.6,1022000,747820
GERI,05/29/2018,1.25,1.26,1.25,1.26,1569000,0
HOUSE,05/29/2018,7.35,7.45,7.26,7.32,4127600,-1405471
IRC,05/29/2018,1.12,1.12,1.07,1.07,1071000,26750
LAND,05/29/2018,1.09,1.09,1.08,1.09,85000,0
MEG,05/29/2018,4.75,4.81,4.73,4.8,8850000,-11287470
MRC,05/29/2018,0.68,0.69,0.62,0.62,157303000,-238710
PHES,05/29/2018,0.42,0.43,0.42,0.425,2280000,0
PRMX,05/29/2018,2.6,2.83,2.56,2.56,11613000,-53100
RLC,05/29/2018,20,20.05,19.9,20,1595400,9897227
RLT,05/29/2018,0.51,0.52,0.5,0.52,5017000,110160
ROCK,05/29/2018,2.07,2.09,2.05,2.08,482000,0
SHNG,05/29/2018,3.31,3.32,3.3,3.3,29000,-3310
SLI,05/29/2018,1.1,1.12,1.09,1.1,3342000,0
SMPH,05/29/2018,38,38.35,37.5,37.5,7159900,153420570
STR,05/29/2018,9.22,14.1,9.22,14.1,8524800,-358938
TFC,05/29/2018,29.05,29.05,29.05,29.05,100,0
VLL,05/29/2018,6.45,6.75,6.35,6.73,3479600,-1008280
^SERVICE,05/29/2018,1486.22,1493.39,1479.08,1488.86,1427180,-81096
ABS,05/29/2018,27,27,26.3,26.9,125000,0
GMA7,05/29/2018,5.68,5.72,5.67,5.71,286100,0
MB,05/29/2018,0.47,0.5,0.46,0.495,127000,0
GLO,05/29/2018,1531,1560,1526,1530,22820,1345570
TEL,05/29/2018,1307,1328,1292,1316,55165,-39087450
APL,05/29/2018,0.045,0.045,0.045,0.045,6600000,0
IMP,05/29/2018,2.08,2.17,2.08,2.09,57000,0
IS,05/29/2018,0.112,0.114,0.112,0.112,200000,0
JAS,05/29/2018,3.53,3.8,3.53,3.8,388000,0
NOW,05/29/2018,11.92,12.16,9.31,9.36,76978800,-1755177
TBGI,05/29/2018,0.475,0.52,0.45,0.45,173210000,-284150
WEB,05/29/2018,5.71,5.9,5.63,5.8,390600,-4123
2GO,05/29/2018,15.8,16.1,15.22,16.1,133600,1057480
ATI,05/29/2018,12.62,12.62,12.62,12.62,10400,0
CEB,05/29/2018,88.95,89.95,88.6,88.75,42490,-2441557
CLC,05/29/2018,7.64,7.64,7.28,7.33,1571500,114950
ICT,05/29/2018,83,84.9,82,84.3,161360,2712603
LBC,05/29/2018,15.06,15.06,15.06,15.06,1600,0
LSC,05/29/2018,1.05,1.09,1.03,1.09,1299000,0
MAC,05/29/2018,26.6,26.6,25.8,26.15,972900,7286510
PAL,05/29/2018,9.2,9.79,9.2,9.5,2500,0
TUGS,05/29/2018,4.02,4.09,3.99,4.02,1103000,16109
ACE,05/29/2018,1.33,1.38,1.32,1.38,45000,0
BHI,05/29/2018,0.054,0.055,0.054,0.054,8550000,0
DWC,05/29/2018,2.11,2.22,2.11,2.22,6000,0
WPI,05/29/2018,0.83,0.84,0.81,0.83,2620000,2460
FEU,05/29/2018,910,910,910,910,230,0
IPO,05/29/2018,13.02,13.3,13.02,13.3,2600,0
STI,05/29/2018,1.18,1.18,1.17,1.18,568000,-14040
BCOR,05/29/2018,4.98,4.98,4.98,4.98,500,0
BLOOM,05/29/2018,11.22,11.22,10.9,10.9,10507700,-28262194
LOTO,05/29/2018,11.86,11.86,11.86,11.86,1600,0
LR,05/29/2018,4.41,4.48,4.35,4.35,512000,-114300
MJC,05/29/2018,4.01,4.27,3.99,4.24,73000,0
MRP,05/29/2018,5.86,5.95,5.77,5.85,744900,-136202
PLC,05/29/2018,1,1.03,1,1,6821000,144190
PRC,05/29/2018,8.11,8.11,8.11,8.11,700,0
RWM,05/29/2018,4.81,4.98,4.78,4.91,10370000,-20016900
MRSGI,05/29/2018,3.04,3.04,2.99,3,268000,-30140
PGOLD,05/29/2018,47.3,47.7,46.7,47.5,204300,-2947470
RRHI,05/29/2018,89.6,90,86.4,90,213690,-3496569
SEVN,05/29/2018,127,127,122.5,127,3040,194437
SSI,05/29/2018,2.2,2.22,2.18,2.19,491000,-201280
WLCON,05/29/2018,11.06,11.14,11.02,11.1,1044000,3254942
APC,05/29/2018,0.45,0.46,0.445,0.455,2360000,-9050
ECP,05/29/2018,19,19.66,17.6,18.06,165400,0
HVN,05/29/2018,305.6,370,301,312,260270,1574912
PAX,05/29/2018,2.86,2.86,2.84,2.84,38000,0
PHA,05/29/2018,0.36,0.37,0.36,0.36,1260000,0
SBS,05/29/2018,7.16,7.85,7.15,7.77,585100,0
^MINING-OIL,05/29/2018,9784.17,9804.89,9704.37,9729.74,60084,-15827
AB,05/29/2018,17.1,18.4,17.1,18.4,1400,0
APX,05/29/2018,1.61,1.62,1.58,1.6,819000,-3180
AR,05/29/2018,0.0028,0.0028,0.0027,0.0028,72000000,-2700
AT,05/29/2018,4.15,4.27,4.13,4.27,38000,-4130
CPM,05/29/2018,1.69,1.7,1.68,1.68,446000,-33800
DIZ,05/29/2018,7.25,7.45,7.25,7.45,6900,0
FNI,05/29/2018,2.39,2.39,2.35,2.39,724000,-2350
GEO,05/29/2018,0.181,0.181,0.18,0.18,100000,0
LC,05/29/2018,0.135,0.135,0.134,0.134,780000,0
LCB,05/29/2018,0.14,0.14,0.136,0.136,2010000,-186140
MA,05/29/2018,0.0085,0.0085,0.0085,0.0085,2000000,0
MAB,05/29/2018,0.0069,0.0078,0.0069,0.0078,6000000,0
MARC,05/29/2018,1.42,1.52,1.42,1.52,801000,0
NI,05/29/2018,1.16,1.16,1.06,1.09,105000,0
NIKL,05/29/2018,4.79,4.85,4.75,4.8,1199000,-1869530
OM,05/29/2018,0.52,0.52,0.51,0.51,168000,0
ORE,05/29/2018,0.88,0.9,0.88,0.9,55000,0
PX,05/29/2018,5.12,5.14,5.1,5.12,349300,-3072
SCC,05/29/2018,28.4,28.4,28.25,28.3,928200,-13169350
OPM,05/29/2018,0.012,0.012,0.012,0.012,2800000,0
OV,05/29/2018,0.012,0.013,0.011,0.012,281100000,96000
PPG,05/29/2018,2,2,2,2,1000,0
PXP,05/29/2018,11.96,12.18,11.5,11.6,1430400,-649296
^PSEi,05/29/2018,7662.37,7662.37,7585.16,7602.36,6106719,-169135
^ALLSHARES,05/29/2018,4652.18,4652.18,4626.44,4640.67,0,0
FMETF,05/29/2018,117.9,117.9,117,117.1,7010,0
DMPA1,05/29/2018,10.2,10.2,10,10,2000,0
8990P,05/29/2018,99.45,99.45,97.1,97.3,580,0
ACPB1,05/29/2018,500,500,500,500,3000,0
ACPB2,05/29/2018,513,513,513,513,10,0
ALCPB,05/29/2018,101.1,101.1,101,101,1000,0
DDPR,05/29/2018,101,101,100.7,100.7,174000,0
FGENF,05/29/2018,107,107,107,107,130,0
FGENG,05/29/2018,107.1,107.1,107,107,1970,0
GLOPP,05/29/2018,504.5,518,500,518,10020,0
GTPPA,05/29/2018,978.5,978.5,978.5,978.5,90,0
GTPPB,05/29/2018,990,990,985,985,2000,0
MWP,05/29/2018,103.5,103.5,103.5,103.5,56450,0
PNX3A,05/29/2018,103,103,103,103,50,0
SMC2B,05/29/2018,77.45,77.45,77.35,77.35,370,0
SMC2C,05/29/2018,79.5,79.5,79,79,72770,0
SMC2F,05/29/2018,77.4,77.4,76.7,76.7,25650,0
SMC2G,05/29/2018,76.2,76.2,76.05,76.05,15580,0
SMC2H,05/29/2018,77,77,77,77,2800,0
SMC2I,05/29/2018,78,78,78,78,39790,0
ABSP,05/29/2018,25.75,25.75,25.55,25.55,59700,-43495
GMAP,05/29/2018,5.62,5.62,5.62,5.62,100,0
LRW,05/29/2018,2.51,2.59,2.51,2.54,254000,0
IDC,05/29/2018,4.9,5.11,4.81,5.04,686000,-5070
X,05/29/2018,3.33,3.38,3.18,3.21,1491000,390840
