DIZ,09/25/2018,7.16,7.3,7.16,7.3,200,0
FNI,09/25/2018,1.88,1.88,1.86,1.88,465000,0
GEO,09/25/2018,0.204,0.207,0.202,0.205,240000,0
LC,09/25/2018,0.111,0.111,0.11,0.11,5350000,0
LCB,09/25/2018,0.114,0.12,0.114,0.12,1950000,-127720
MA,09/25/2018,0.0073,0.0073,0.0073,0.0073,10000000,0
MAB,09/25/2018,0.0073,0.0073,0.0073,0.0073,2000000,0
MARC,09/25/2018,1.2,1.35,1.2,1.3,282000,0
NI,09/25/2018,1.07,1.11,1.07,1.11,47000,0
NIKL,09/25/2018,4.4,4.59,4.4,4.52,222000,-425930
OM,09/25/2018,0.67,0.72,0.66,0.7,5547000,0
ORE,09/25/2018,1.17,1.17,1.13,1.14,938000,-45139
PX,09/25/2018,3.39,3.4,3.36,3.39,713000,-728070
SCC,09/25/2018,27.7,27.7,26.95,27.45,265600,-2543395
UPM,09/25/2018,0.0068,0.0072,0.0065,0.0065,45000000,0
OPM,09/25/2018,0.013,0.013,0.012,0.012,13800000,0
OV,09/25/2018,0.012,0.012,0.011,0.012,22300000,0
PPG,09/25/2018,3.75,3.8,3.56,3.69,89000,0
PXP,09/25/2018,16.18,16.38,15.5,15.5,2982300,683808
IDC,09/25/2018,5.5,5.65,5.44,5.46,1523800,-16507
X,09/25/2018,2.11,2.27,2.09,2.23,4074000,-3578270
FMETF,09/25/2018,111,111.3,110,110,4900,5555
^PSEi,09/25/2018,7426.66,7426.66,7331.75,7332.17,3495294,-160445
^ALLSHARES,09/25/2018,4528.68,4528.68,4494.1,4494.9,0,0
8990P,09/25/2018,96.95,96.95,95,95,1610,0
ACPB2,09/25/2018,493,493,493,493,390,0
ALCPB,09/25/2018,100,100,100,100,500,0
DDPR,09/25/2018,101,101,100.5,100.5,19660,0
FBP2,09/25/2018,999,1000,980,1000,12150,0
GTPPA,09/25/2018,973,973,973,973,10,0
GTPPB,09/25/2018,945,945,945,945,180,0
MWP,09/25/2018,100.2,100.2,100,100,41250,0
PNX3A,09/25/2018,100.2,100.2,100,100,5330,0
PRF2A,09/25/2018,1005,1005,1005,1005,300,0
SMC2B,09/25/2018,75.1,75.15,75.1,75.15,3370,-133015
SMC2C,09/25/2018,78.2,78.2,78.15,78.15,1370,-98532
SMC2F,09/25/2018,75,75,74.5,75,60560,0
SMC2G,09/25/2018,74.6,75.9,74.6,75,90800,-1502820
SMC2H,09/25/2018,74.55,75,74.5,75,10000,0
SMC2I,09/25/2018,75,75,74.5,74.5,17300,0
ABSP,09/25/2018,19.9,19.92,19.6,19.62,181200,-2112580
GMAP,09/25/2018,5.18,5.18,5.18,5.18,125500,-650090
LRW,09/25/2018,2.54,2.55,2.43,2.44,203000,-121800
