CNPF,09/04/2018,14.5,14.5,14.2,14.5,443900,-2797030
DELM,09/04/2018,7.5,7.66,7.4,7.4,16700,7450
DNL,09/04/2018,10.46,10.56,10.4,10.46,111200,208504
EMP,09/04/2018,7.27,7.3,7.27,7.28,114400,-77935
FB,09/04/2018,102,102.5,98,102,868880,11573641
FOOD,09/04/2018,1,1.06,1,1.03,13891000,193600
GSMI,09/04/2018,29.85,30.1,29.4,30,531800,-50900
JFC,09/04/2018,282,288,282,286.6,575500,44574732
MAXS,09/04/2018,13.4,13.4,13.16,13.2,342900,-1118168
MG,09/04/2018,0.185,0.197,0.182,0.196,520000,0
PIP,09/04/2018,2.07,2.08,2.07,2.08,8056000,-397440
PIZZA,09/04/2018,13.02,13.1,13,13.04,1578800,19543000
RCI,09/04/2018,2.49,2.51,2.49,2.49,87000,0
RFM,09/04/2018,4.8,4.8,4.8,4.8,5000,24000
ROX,09/04/2018,3.1,3.1,3.09,3.1,51000,0
URC,09/04/2018,142.9,145,141,145,678810,29271500
VITA,09/04/2018,2.04,2.08,2.03,2.08,2287000,-18540
VMC,09/04/2018,2.5,2.5,2.5,2.5,2000,5000
CHP,09/04/2018,3.22,3.24,3.22,3.22,4382000,-6401180
DAVIN,09/04/2018,5.05,5.05,5.05,5.05,1200,0
EAGLE,09/04/2018,16.1,16.3,16,16.24,882800,3409808
EEI,09/04/2018,10.1,10.14,10,10,652600,-4813536
HLCM,09/04/2018,7.3,7.31,7.3,7.3,1288300,6421860
MWIDE,09/04/2018,18,18.06,17.88,17.88,6171700,-82192226
PHN,09/04/2018,7.95,7.95,7.95,7.95,10100,0
T,09/04/2018,1.13,1.19,1.13,1.19,2256000,17100
VUL,09/04/2018,1.86,1.97,1.86,1.97,16387000,647630
CIP,09/04/2018,193.2,193.2,193.2,193.2,20,0
CROWN,09/04/2018,1.83,1.84,1.8,1.8,37000,-14720
LMG,09/04/2018,4.95,4.95,4.94,4.94,45000,0
PPC,09/04/2018,6.01,6.15,5.85,5.86,281100,-338964
CIC,09/04/2018,46.5,46.5,45,45.95,1502100,-67499820
IMI,09/04/2018,13.6,14,13.6,13.84,467700,-372464
ION,09/04/2018,2.17,2.22,2.17,2.19,408000,0
PMPC,09/04/2018,6.81,6.9,6.8,6.9,4600,0
SSP,09/04/2018,1.68,1.72,1.67,1.69,318000,0
TECH,09/04/2018,32.75,34,32.5,34,2642000,-15366240
^HOLDING,09/04/2018,7778.78,7822,7747.45,7819.58,1470863,115389
ABA,09/04/2018,0.39,0.45,0.39,0.445,58050000,-95700
ABG,09/04/2018,36.05,37.9,35.7,37.1,213100,422040
AC,09/04/2018,985,992,979,985,152090,5716535
AEV,09/04/2018,53.85,54,53.2,53.5,1105590,5253326
AGI,09/04/2018,14.32,14.78,14.12,14.7,7335500,5346552
ANS,09/04/2018,6.08,6.1,6.08,6.1,148600,744150
APO,09/04/2018,0.92,0.92,0.92,0.92,295000,0
ATN,09/04/2018,1.5,1.5,1.47,1.47,10701000,0
ATNB,09/04/2018,1.5,1.51,1.47,1.49,1951000,388110
BH,09/04/2018,1400,1400,1400,1400,5,0
COSCO,09/04/2018,6.02,6.1,6.02,6.03,3024300,-11490681
DMC,09/04/2018,12.74,12.96,12.74,12.96,2680900,23258844
FDC,09/04/2018,7.19,7.26,7.19,7.24,172700,0
GTCAP,09/04/2018,880,905,880,904.5,109010,-31019440
HI,09/04/2018,5.95,6,5.95,6,900,0
JGS,09/04/2018,59.95,60.3,59,60.3,1656570,61387903
JOH,09/04/2018,5.08,5.08,5.08,5.08,1600,0
LIHC,09/04/2018,0.59,0.6,0.58,0.6,138000,0
LPZ,09/04/2018,4.75,5.05,4.75,5,4644000,527520
LTG,09/04/2018,16.88,17.1,16.86,17.04,1242400,-6062818
MHC,09/04/2018,0.65,0.67,0.64,0.66,3466000,7040
MPI,09/04/2018,5.44,5.56,5.44,5.54,26416900,7678356
PA,09/04/2018,0.039,0.04,0.039,0.039,9600000,0
POPI,09/04/2018,2.84,2.85,2.79,2.79,746000,141000
PRIM,09/04/2018,1.25,1.26,1.21,1.22,690000,0
SGI,09/04/2018,1.49,1.5,1.49,1.5,28000,0
SGP,09/04/2018,417,417,417,417,10,0
SM,09/04/2018,970,973.5,963,971,213350,53830955
SMC,09/04/2018,177,179.9,175,179,557520,428609
SOC,09/04/2018,0.78,0.79,0.78,0.79,13000,0
TFHI,09/04/2018,300,310,300,310,149210,-1092810
WIN,09/04/2018,0.325,0.345,0.325,0.345,9200000,19650
ZHI,09/04/2018,0.207,0.207,0.207,0.207,50000,0
^PROPERTY,09/04/2018,3904.98,3939.21,3899.58,3930,1056968,28252
ALCO,09/04/2018,0.73,0.73,0.71,0.72,1485000,0
ALHI,09/04/2018,13.14,13.14,12.96,12.96,3500,5184
ALI,09/04/2018,43.9,44.4,43.75,44.2,8746500,45897215
ARA,09/04/2018,2.15,2.15,2.11,2.11,53000,0
BEL,09/04/2018,3.13,3.14,3.07,3.07,453000,-1198380
BRN,09/04/2018,0.97,0.99,0.96,0.99,1116000,0
CDC,09/04/2018,0.97,0.98,0.97,0.97,43000,0
CEI,09/04/2018,0.235,0.241,0.235,0.241,3690000,0
CHI,09/04/2018,5.53,5.66,5.53,5.66,36700,0
CLI,09/04/2018,4.63,4.65,4.5,4.61,605000,-349300
CPG,09/04/2018,0.44,0.445,0.44,0.445,2150000,22000
CYBR,09/04/2018,0.405,0.41,0.405,0.41,290000,0
DD,09/04/2018,25.6,25.7,25.35,25.45,183400,-627840
DMW,09/04/2018,9.22,9.35,9.22,9.23,473100,9300
ELI,09/04/2018,0.58,0.58,0.58,0.58,2010000,-1165800
FLI,09/04/2018,1.48,1.5,1.48,1.49,2841000,-1290730
GERI,09/04/2018,1.19,1.19,1.19,1.19,166000,0
HOUSE,09/04/2018,7.19,7.47,7.08,7.45,2381100,-9641220
IRC,09/04/2018,1.82,1.93,1.79,1.91,40321000,1129160
MEG,09/04/2018,4.6,4.67,4.58,4.65,11264000,-11023200
MRC,09/04/2018,0.66,0.68,0.65,0.66,156126000,429620
PHES,09/04/2018,0.475,0.475,0.46,0.47,3960000,47250
PRMX,09/04/2018,3.49,3.56,3.49,3.51,2595000,1351150
RLC,09/04/2018,21.5,21.6,21.4,21.55,5133500,-37015510
RLT,09/04/2018,0.495,0.495,0.49,0.49,970000,0
ROCK,09/04/2018,2.01,2.03,2.01,2.03,32000,0
SHNG,09/04/2018,3.21,3.21,3.18,3.18,285000,16000
SLI,09/04/2018,1.15,1.22,1.15,1.2,18222000,59750
SMPH,09/04/2018,38.45,39,38.4,38.7,6104800,36494850
STR,09/04/2018,7.1,7.23,7.06,7.22,392900,-11510
SUN,09/04/2018,0.77,0.77,0.77,0.77,50000,0
VLL,09/04/2018,6.39,6.4,6.27,6.4,2382500,5114858
^SERVICE,09/04/2018,1540.04,1545.52,1538.82,1543.69,754809,-29618
ABS,09/04/2018,24.2,24.2,23.8,23.8,582700,0
GMA7,09/04/2018,5.49,5.56,5.48,5.48,117500,0
GLO,09/04/2018,2090,2134,2086,2120,32515,32142170
TEL,09/04/2018,1410,1439,1407,1430,49390,24024300
APL,09/04/2018,0.047,0.047,0.045,0.045,2600000,0
DFNN,09/04/2018,8.25,8.7,8.25,8.68,35500,0
IS,09/04/2018,0.124,0.129,0.124,0.127,8890000,19180
ISM,09/04/2018,3.15,3.21,3.09,3.16,7846000,-646730
JAS,09/04/2018,3.63,3.63,3.5,3.63,14000,0
NOW,09/04/2018,8.13,8.41,8.1,8.25,2701900,926886
TBGI,09/04/2018,0.68,0.69,0.67,0.67,14122000,186320
WEB,09/04/2018,5.31,5.31,5.03,5.18,541900,26150
2GO,09/04/2018,14,14,13.6,13.8,41500,108600
ATI,09/04/2018,13.62,13.7,13.62,13.7,43800,0
CEB,09/04/2018,74.4,76.95,74.4,76.9,160010,228984
CLC,09/04/2018,6.5,6.55,6.35,6.37,1539400,-768143
ICT,09/04/2018,95,95.9,94.9,95,2881880,5777083
LBC,09/04/2018,15,15,15,15,2800,0
LSC,09/04/2018,1.03,1.03,1.01,1.02,341000,-101000
MAC,09/04/2018,19.54,19.7,19.52,19.66,139600,209644
MAH,09/04/2018,2.04,2.04,1.96,2.03,153000,0
MAHB,09/04/2018,1.93,2.03,1.92,2.03,38000,0
PAL,09/04/2018,8.8,9,8.73,9,20300,0
TUGS,09/04/2018,3.77,3.92,3.77,3.87,2476000,147780
BHI,09/04/2018,0.063,0.063,0.06,0.062,15010000,0
WPI,09/04/2018,0.79,0.81,0.79,0.79,1913000,45480
STI,09/04/2018,0.83,0.86,0.82,0.85,3455000,-288640
BCOR,09/04/2018,3.01,3.06,2.85,2.95,6131000,291230
BLOOM,09/04/2018,9.3,9.36,9.18,9.28,2541000,-6632417
LOTO,09/04/2018,11,11.1,10.68,10.68,14800,0
LR,09/04/2018,4.05,4.2,4.03,4.07,1265000,-1113010
MJC,09/04/2018,5.48,5.48,5.16,5.34,41600,0
MRP,09/04/2018,6.64,6.64,6.57,6.61,925100,-2914816
PLC,09/04/2018,0.86,0.87,0.85,0.86,3231000,-139870
RWM,09/04/2018,5.15,5.18,5.09,5.15,3273800,-11771138
MRSGI,09/04/2018,2.84,2.85,2.83,2.84,559000,949380
PGOLD,09/04/2018,45.8,46,44.5,45,868600,-28615925
RRHI,09/04/2018,82,82,80,80.55,853450,-32124291
SEVN,09/04/2018,108.9,108.9,106,106.5,1760,10890
SSI,09/04/2018,2.26,2.27,2.22,2.25,3085000,15710
WLCON,09/04/2018,11.36,11.38,11.3,11.34,1501300,-10107220
APC,09/04/2018,0.52,0.52,0.5,0.51,8553000,0
ECP,09/04/2018,24,24.85,23,24.85,105300,0
HVN,09/04/2018,307,317,307,316,990,0
IPM,09/04/2018,7.83,7.83,7.79,7.79,26000,0
PAX,09/04/2018,3.68,3.68,3.66,3.66,5000,0
PHA,09/04/2018,0.4,0.4,0.385,0.385,5680000,80000
SBS,09/04/2018,8.12,8.48,8.02,8.48,72000,414679
^MINING-OIL,09/04/2018,9995.34,10181.44,9995.34,10075.57,236144,-25646
AB,09/04/2018,20.45,20.7,20.45,20.7,48200,36900
APX,09/04/2018,1.6,1.61,1.55,1.55,2799000,34320
AR,09/04/2018,0.0027,0.0027,0.0026,0.0027,25000000,0
AT,09/04/2018,3.43,3.44,3.41,3.43,293000,-58190
CPM,09/04/2018,1.97,1.97,1.96,1.96,220000,0
DIZ,09/04/2018,7.27,7.49,7.27,7.49,5200,0
FNI,09/04/2018,1.99,2,1.97,1.98,1763000,978120
GEO,09/04/2018,0.214,0.225,0.214,0.216,990000,0
LC,09/04/2018,0.122,0.123,0.121,0.121,3340000,0
LCB,09/04/2018,0.129,0.129,0.129,0.129,100000,0
MA,09/04/2018,0.0081,0.0084,0.0081,0.0084,4000000,0
MAB,09/04/2018,0.0083,0.0083,0.0082,0.0082,26000000,0
MARC,09/04/2018,1.39,1.39,1.38,1.39,255000,0
NI,09/04/2018,1.16,1.18,1.13,1.16,152000,0
NIKL,09/04/2018,5.4,5.6,5.34,5.35,3292400,-1065763
OM,09/04/2018,0.61,0.62,0.6,0.61,659000,0
ORE,09/04/2018,1.3,1.38,1.3,1.31,17748000,187040
PX,09/04/2018,4.1,4.11,4.1,4.1,755000,-328350
SCC,09/04/2018,29.7,30.7,29.7,30.5,2762900,-29910930
UPM,09/04/2018,0.0082,0.0094,0.0082,0.0085,64000000,0
OPM,09/04/2018,0.012,0.013,0.012,0.012,14900000,0
OPMB,09/04/2018,0.014,0.014,0.012,0.012,11000000,0
OV,09/04/2018,0.012,0.013,0.012,0.013,11600000,0
PPG,09/04/2018,3.61,3.97,3.61,3.93,937000,-11790
PXP,09/04/2018,15.62,15.8,14.84,15.24,5947700,4491808
^PSEi,09/04/2018,7842.68,7881.82,7828.38,7881.82,5938234,-257560
^ALLSHARES,09/04/2018,4774.9,4795.86,4764.72,4795.86,0,0
FMETF,09/04/2018,116.8,117.1,116.8,117.1,5110,121684
DMPA1,09/04/2018,10.3,10.3,10.24,10.28,4040,0
DMPA2,09/04/2018,10.26,10.26,10.26,10.26,3890,0
TECB2,09/04/2018,1,1,1,1,10000,0
ACPB1,09/04/2018,502,502,501,501,5110,0
ACPB2,09/04/2018,500,502,500,502,780,0
FBP2,09/04/2018,986,1000,985,1000,2000,0
GLOPP,09/04/2018,500,500,500,500,2100,0
GTPPB,09/04/2018,987.5,987.5,987.5,987.5,20,0
LRP,09/04/2018,1.04,1.04,1.04,1.04,16000,0
PNX3A,09/04/2018,99.6,99.6,99.5,99.5,63050,0
SMC2B,09/04/2018,77.4,77.4,76.05,77.35,520320,1547815
SMC2C,09/04/2018,80.2,80.2,80.15,80.2,15480,0
SMC2D,09/04/2018,75.5,75.5,75,75,8920,0
SMC2E,09/04/2018,75.5,75.5,75.5,75.5,9270,696865
SMC2F,09/04/2018,76,76,75.6,76,672210,2238666
SMC2H,09/04/2018,76,76,75.95,75.95,260,0
SMC2I,09/04/2018,76,76,76,76,200,0
ABSP,09/04/2018,23.75,23.75,22.95,23.4,120800,-169080
GMAP,09/04/2018,5.31,5.33,5.3,5.3,163200,-803816
LRW,09/04/2018,2.54,2.65,2.51,2.61,958000,-48060
IDC,09/04/2018,5.71,6.86,5.58,6.6,34566800,-29913827
X,09/04/2018,2.8,2.8,2.72,2.8,1374000,132130
