BLOOM,04/19/2018,12.8,12.8,12.5,12.72,10045600,5020146
LOTO,04/19/2018,11.4,11.4,11.38,11.38,3600,0
LR,04/19/2018,5,5.11,4.78,4.92,7684000,7758990
MJC,04/19/2018,4.58,4.58,4.33,4.38,591000,17440
MRP,04/19/2018,7.39,7.39,7.07,7.16,496900,-687658
PLC,04/19/2018,0.99,1.01,0.98,1.01,1489000,63510
RWM,04/19/2018,4.78,4.8,4.61,4.71,2928000,-1875720
MRSGI,04/19/2018,3.28,3.28,3.23,3.25,996000,3420
PGOLD,04/19/2018,48.05,48.05,47,47.95,2769500,-20834775
RRHI,04/19/2018,85,88,84,88,679670,-7317874
SEVN,04/19/2018,120,121.5,120,120.5,302740,260400
SSI,04/19/2018,2.5,2.6,2.3,2.39,2332000,589540
WLCON,04/19/2018,10.72,10.72,10.56,10.72,3727000,5234074
APC,04/19/2018,0.485,0.485,0.46,0.465,8230000,0
ECP,04/19/2018,24,24.5,22,22.65,69800,20205
HVN,04/19/2018,306,309,300,308,26570,-18064
IPM,04/19/2018,8.3,8.3,8.3,8.3,10000,0
PAX,04/19/2018,2.86,2.86,2.86,2.86,40000,0
PHA,04/19/2018,0.395,0.405,0.38,0.405,3490000,0
SBS,04/19/2018,7.49,7.49,7.12,7.38,57000,0
^MINING-OIL,04/19/2018,10781.03,10827.54,10648.78,10696.01,268840,-20548
AB,04/19/2018,17.98,18.5,17.98,18.5,6900,0
APX,04/19/2018,1.83,1.83,1.7,1.75,11940000,2209450
AR,04/19/2018,0.0029,0.0029,0.0028,0.0029,321000000,0
AT,04/19/2018,4.47,4.47,4.42,4.42,169000,-361300
COAL,04/19/2018,0.3,0.3,0.295,0.295,370000,0
CPM,04/19/2018,1.6,1.63,1.6,1.62,868000,-160380
DIZ,04/19/2018,7.67,7.67,7.33,7.46,6200,0
FNI,04/19/2018,2.4,2.48,2.31,2.42,22287000,-15443060
GEO,04/19/2018,0.199,0.209,0.198,0.198,90000,0
LC,04/19/2018,0.143,0.145,0.141,0.145,11110000,0
LCB,04/19/2018,0.148,0.151,0.147,0.147,880000,0
MA,04/19/2018,0.009,0.009,0.009,0.009,1000000,0
MAB,04/19/2018,0.0093,0.0093,0.0093,0.0093,2000000,0
MARC,04/19/2018,1.45,1.47,1.4,1.47,809000,0
NI,04/19/2018,1.19,1.23,1.14,1.2,20000,0
NIKL,04/19/2018,6.22,6.45,6.13,6.2,11910800,13808019
OM,04/19/2018,0.47,0.485,0.46,0.48,788000,0
ORE,04/19/2018,0.88,0.92,0.86,0.91,393000,0
PX,04/19/2018,5.65,5.65,5.58,5.6,1198800,-4754936
SCC,04/19/2018,30.2,30.75,30.05,30.1,2160800,-19985055
UPM,04/19/2018,0.0064,0.0064,0.0064,0.0064,4000000,0
OPM,04/19/2018,0.013,0.013,0.012,0.013,75100000,0
OPMB,04/19/2018,0.013,0.013,0.013,0.013,100000,0
OV,04/19/2018,0.013,0.013,0.012,0.012,10000000,0
PPG,04/19/2018,2.26,2.26,2.21,2.25,30000,-4500
PXP,04/19/2018,14.54,14.66,13.6,14,2937500,4143556
^PSEi,04/19/2018,7689.35,7756.4,7537.42,7682.24,11761119,-2663716
^ALLSHARES,04/19/2018,4682.64,4702.55,4598.46,4665.65,0,0
FMETF,04/19/2018,120,120,116.5,118.6,54210,55080
DMPA2,04/19/2018,10.24,10.24,10.24,10.24,2000,0
8990P,04/19/2018,100.3,100.3,100.3,100.3,11000,0
ACPB1,04/19/2018,508,508,507,508,5100,-1574800
ALCPB,04/19/2018,106,106,106,106,2000,0
DDPR,04/19/2018,101.3,101.3,100.1,100.1,9840,-30048
FBP2,04/19/2018,980,980,980,980,60,0
FGENF,04/19/2018,104.1,104.1,104.1,104.1,90,0
FGENG,04/19/2018,109.2,109.2,109.2,109.2,10,0
GTPPB,04/19/2018,970,970,955,962,1860,164900
LRP,04/19/2018,1.05,1.05,1.04,1.05,214000,0
PNX3A,04/19/2018,101.1,101.1,101.1,101.1,10,0
PNX3B,04/19/2018,107,107,107,107,10,0
PRF2B,04/19/2018,1160,1160,1160,1160,5,0
SMC2B,04/19/2018,77,77,76,76,400,0
SMC2C,04/19/2018,79,79,78.6,78.6,2150,0
SMC2D,04/19/2018,75.5,75.5,75,75,3040,-3020
SMC2E,04/19/2018,75.2,75.2,75.05,75.2,13510,-1015200
SMC2F,04/19/2018,78.1,78.1,76.05,77,7050,0
SMC2G,04/19/2018,76.45,76.45,76.3,76.45,8830,0
SMC2H,04/19/2018,76,76.2,76,76.2,78230,0
SMC2I,04/19/2018,75.6,75.65,75.5,75.65,7000,0
ABSP,04/19/2018,27.75,27.75,27.5,27.5,292900,-514445
GMAP,04/19/2018,5.85,5.85,5.7,5.77,8600,0
LRW,04/19/2018,3.13,3.23,2.8,2.99,1754000,0
DNA,04/19/2018,3.15,3.21,3.08,3.2,87000,0
IDC,04/19/2018,5.22,5.22,4.83,4.95,2259600,111497
X,04/19/2018,3.25,3.32,3.14,3.25,2051000,-246520
