CNPF,06/25/2018,16.02,16.5,16.02,16.4,88600,1045993
DELM,06/25/2018,8.09,8.43,8,8.43,12400,0
DNL,06/25/2018,10.18,10.2,9.95,10,2176500,447855
EMP,06/25/2018,7.17,7.25,7.17,7.2,282500,-824627
FB,06/25/2018,60.5,63,59.05,60.95,192370,-2930782
FOOD,06/25/2018,0.6,0.6,0.58,0.59,1145000,0
GSMI,06/25/2018,21.9,21.9,20.5,21.5,112400,0
JFC,06/25/2018,275,277,267,268.4,757810,-5992642
MAXS,06/25/2018,11.5,11.5,11.3,11.32,74200,565918
MG,06/25/2018,0.178,0.178,0.178,0.178,30000,0
PIP,06/25/2018,2.18,2.27,2.18,2.25,177000,33500
PIZZA,06/25/2018,12.2,12.3,12.14,12.2,599100,882794
RCI,06/25/2018,2.63,2.7,2.46,2.65,443000,0
RFM,06/25/2018,4.55,4.56,4.55,4.56,10000,13680
SFI,06/25/2018,0.129,0.129,0.129,0.129,180000,0
URC,06/25/2018,118.4,119,117,117.5,1098320,59910848
VITA,06/25/2018,2.59,2.64,2.45,2.51,4772000,458660
VMC,06/25/2018,2.72,2.72,2.72,2.72,2000,0
ABG,06/25/2018,24.95,24.95,23,23.35,96000,140100
CA,06/25/2018,59.05,59.05,58.05,58.5,2200,0
CHP,06/25/2018,3.04,3.05,2.95,3.01,3242000,3558130
EAGLE,06/25/2018,16,16,15.62,15.82,1005500,-11613000
EEI,06/25/2018,10.9,11,10.7,10.9,26700,-21800
HLCM,06/25/2018,7.6,7.65,7.45,7.45,42900,0
MWIDE,06/25/2018,21,21,20.35,20.5,2279800,-21308150
PHN,06/25/2018,7.79,7.79,7.79,7.79,700,0
T,06/25/2018,0.92,0.94,0.9,0.9,11000,0
VUL,06/25/2018,1.3,1.52,1.23,1.49,33219000,-39340
CROWN,06/25/2018,1.88,1.9,1.86,1.86,187000,9450
EURO,06/25/2018,1.62,1.62,1.62,1.62,2000,0
LMG,06/25/2018,5.25,5.3,5.03,5.24,60700,0
MVC,06/25/2018,3.2,3.3,3.2,3.3,4000,-12900
PPC,06/25/2018,5.97,6,5.95,6,17700,79240
CIC,06/25/2018,61.5,61.5,60,60,50,-615
IMI,06/25/2018,15.34,15.4,15.2,15.4,775600,6974544
ION,06/25/2018,2.3,2.32,2.22,2.22,1761000,-132420
PMPC,06/25/2018,7.3,7.5,7.05,7.05,45500,0
SSP,06/25/2018,1.91,1.91,1.82,1.91,27000,-17010
TECH,06/25/2018,49,49.85,48.9,49,510400,-5336210
^HOLDING,06/25/2018,7154.45,7154.45,6821.7,6821.7,1292033,-292012
ABA,06/25/2018,0.255,0.26,0.242,0.244,2760000,0
AC,06/25/2018,903,913,876,876,208970,-41330435
AEV,06/25/2018,57,57.35,52.65,53.95,1278260,-41030230
AGI,06/25/2018,12.2,12.2,11.82,11.94,12011600,-89882770
ANS,06/25/2018,6,6,6,6,92800,0
APO,06/25/2018,0.9,0.9,0.9,0.9,62000,0
ATN,06/25/2018,0.61,0.63,0.61,0.62,2494000,0
ATNB,06/25/2018,0.64,0.66,0.64,0.64,277000,0
BH,06/25/2018,1401,1401,1401,1401,5,0
COSCO,06/25/2018,5.97,6.3,5.97,6.2,1019200,-988316
DMC,06/25/2018,10.2,10.28,9.87,9.87,4429200,-14805279
FDC,06/25/2018,7.3,7.4,7.3,7.4,11100,0
GTCAP,06/25/2018,939,939,869.5,869.5,94390,-19359690
HI,06/25/2018,6.08,6.1,6.05,6.1,15300,61000
JGS,06/25/2018,50.8,51,46.9,46.9,1856500,-14784415
KPH,06/25/2018,5.48,5.5,5.4,5.4,8000,0
LIHC,06/25/2018,0.57,0.58,0.54,0.58,103000,540
LPZ,06/25/2018,3.56,3.63,3.56,3.59,11795000,8806780
LTG,06/25/2018,18.64,18.64,18.12,18.2,1759900,-12664776
MHC,06/25/2018,0.57,0.59,0.57,0.57,1731000,0
MPI,06/25/2018,4.72,4.72,4.52,4.56,34091000,1060010
PA,06/25/2018,0.039,0.039,0.037,0.038,9900000,0
POPI,06/25/2018,2.75,2.75,2.66,2.66,181000,5380
PRIM,06/25/2018,1.17,1.22,1.17,1.21,189000,0
SGI,06/25/2018,1.63,1.64,1.62,1.62,23000,0
SGP,06/25/2018,515,517,515,517,440,0
SM,06/25/2018,894,894,845,845,396160,-50775715
SMC,06/25/2018,135,137.8,135,136.5,398470,-16324513
SOC,06/25/2018,0.78,0.78,0.78,0.78,2000,0
TFHI,06/25/2018,254.4,255,254,255,1460,0
WIN,06/25/2018,0.22,0.231,0.219,0.221,540000,0
ZHI,06/25/2018,0.224,0.225,0.204,0.217,840000,0
^PROPERTY,06/25/2018,3504.94,3504.94,3389.74,3389.74,1627090,-126668
ALCO,06/25/2018,0.77,0.78,0.76,0.78,773000,0
ALHI,06/25/2018,13.44,14.42,13.44,14.42,1600,0
ALI,06/25/2018,38,38,36.3,36.3,19976400,-190635240
ARA,06/25/2018,1.97,2.01,1.97,2.01,86000,-128050
BEL,06/25/2018,3.21,3.21,3.11,3.11,1661000,-724360
BRN,06/25/2018,1.01,1.02,1,1.01,3169000,0
CDC,06/25/2018,0.94,0.94,0.94,0.94,22000,0
CEI,06/25/2018,0.203,0.21,0.202,0.209,2300000,0
CHI,06/25/2018,5.6,5.84,5.6,5.84,8600,-2240
CLI,06/25/2018,4.56,4.71,4.56,4.7,615000,0
CPG,06/25/2018,0.44,0.44,0.425,0.425,7480000,8700
CYBR,06/25/2018,0.41,0.41,0.405,0.405,470000,0
DD,06/25/2018,24.5,25.3,23.5,24.6,1351700,-6260620
ELI,06/25/2018,0.61,0.62,0.61,0.61,285000,0
EVER,06/25/2018,0.124,0.13,0.116,0.122,2540000,0
FLI,06/25/2018,1.57,1.57,1.47,1.47,18341000,-20049700
GERI,06/25/2018,1.18,1.23,1.18,1.2,319000,-8260
HOUSE,06/25/2018,7.38,7.38,7.16,7.29,198100,612686
IRC,06/25/2018,1.33,1.36,1.25,1.25,14846000,125900
LAND,06/25/2018,1.01,1.01,0.99,0.99,10000,0
MEG,06/25/2018,4.45,4.5,4.35,4.41,16757000,-6142990
MRC,06/25/2018,0.57,0.6,0.56,0.56,61465000,298820
PHES,06/25/2018,0.435,0.44,0.43,0.43,1160000,0
PRMX,06/25/2018,3,3.01,2.83,2.9,2670000,0
RLC,06/25/2018,19.16,19.22,18.18,18.18,1397400,-2321636
RLT,06/25/2018,0.475,0.48,0.475,0.48,380000,0
ROCK,06/25/2018,2.05,2.05,2.01,2.01,613000,24359
SHNG,06/25/2018,3.17,3.25,3.17,3.25,64000,0
SLI,06/25/2018,1.08,1.09,1.08,1.09,500000,-49050
SMPH,06/25/2018,34.2,34.2,33.25,33.25,10822800,102344500
STR,06/25/2018,7.83,8.1,7.02,7.24,1910400,785
SUN,06/25/2018,0.78,0.78,0.77,0.77,149000,73150
VLL,06/25/2018,6.49,6.51,6.38,6.42,1352400,-3834903
^SERVICE,06/25/2018,1410.77,1411.32,1372.69,1377.28,1073512,-35532
ABS,06/25/2018,25.6,25.6,25.15,25.15,76300,0
GMA7,06/25/2018,5.4,5.45,5.36,5.39,105800,0
MB,06/25/2018,0.43,0.45,0.43,0.44,70000,0
GLO,06/25/2018,1600,1600,1528,1530,55385,-28759660
TEL,06/25/2018,1189,1198,1151,1175,116810,31054225
APL,06/25/2018,0.043,0.043,0.043,0.043,11100000,0
DFNN,06/25/2018,6.9,7.29,6.9,7.1,14600,0
IMP,06/25/2018,2.25,2.25,2.22,2.22,10000,0
IS,06/25/2018,0.142,0.142,0.13,0.133,59390000,73570
ISM,06/25/2018,2.55,3.45,2.26,2.62,104498000,-673870
JAS,06/25/2018,4.77,5.08,4.57,5,965000,0
NOW,06/25/2018,8.4,9.25,8.25,8.93,8542200,-1292843
TBGI,06/25/2018,0.405,0.43,0.4,0.42,9960000,50
WEB,06/25/2018,5.17,5.32,5.11,5.28,804400,46573
2GO,06/25/2018,15.1,15.2,14.8,15,22100,0
ATI,06/25/2018,12.8,12.8,12.8,12.8,1800,23040
CEB,06/25/2018,79.15,79.2,76.5,76.5,575720,-9604035
CLC,06/25/2018,7.24,7.34,7.05,7.2,1735500,0
ICT,06/25/2018,82,82.75,79.9,80,860280,2149339
LSC,06/25/2018,1.05,1.05,1.02,1.02,585000,0
MAC,06/25/2018,24.2,24.7,24.05,24.3,1110900,24026265
MAH,06/25/2018,3.04,3.13,2.58,2.66,2946000,0
MAHB,06/25/2018,2.98,3.01,2.8,2.81,30000,-15050
PAL,06/25/2018,8.82,8.82,8.6,8.6,4900,863
TUGS,06/25/2018,3.27,3.37,3.22,3.27,671000,6640
ACE,06/25/2018,1.31,1.38,1.3,1.38,56000,0
BHI,06/25/2018,0.055,0.056,0.055,0.055,3920000,0
DWC,06/25/2018,2.15,2.29,2.15,2.24,10000,0
WPI,06/25/2018,0.78,0.78,0.75,0.77,1602000,-60000
FEU,06/25/2018,900,900,900,900,3000,0
IPO,06/25/2018,13.16,13.16,13,13,20100,0
STI,06/25/2018,1.13,1.15,1.12,1.14,1924000,-568639
BLOOM,06/25/2018,10.1,10.18,9.7,9.81,4707400,-10881293
LOTO,06/25/2018,11.68,11.68,11.1,11.1,103800,0
LR,06/25/2018,4,4.04,4,4.01,266000,15960
MJC,06/25/2018,4.15,4.15,3.85,4.1,40000,0
MRP,06/25/2018,5.63,5.63,5.21,5.28,4897600,15079232
PLC,06/25/2018,0.89,0.91,0.87,0.88,2335000,-204400
RWM,06/25/2018,4.97,4.97,4.86,4.86,1863000,6292840
MRSGI,06/25/2018,2.65,2.73,2.64,2.67,327000,-15980
PGOLD,06/25/2018,48,48,47,47.2,441600,-6003765
RRHI,06/25/2018,83.3,83.35,77.2,79,511660,1068787
SEVN,06/25/2018,115.5,120,115.5,120,900,62355
SSI,06/25/2018,1.95,1.96,1.88,1.88,5409000,4625600
WLCON,06/25/2018,11.6,11.76,11.48,11.74,8106600,-61536550
APC,06/25/2018,0.46,0.465,0.445,0.445,860000,0
ECP,06/25/2018,18.8,20.5,18.8,19.1,206000,0
HVN,06/25/2018,301,308,300,300,3940,0
IPM,06/25/2018,8.2,8.2,8.2,8.2,5000,0
PAX,06/25/2018,3.4,3.48,3.25,3.46,1038000,-526010
PHA,06/25/2018,0.34,0.36,0.34,0.35,570000,0
SBS,06/25/2018,8.5,8.5,8.18,8.45,139900,84348
^MINING-OIL,06/25/2018,9754.07,9849.42,9640.06,9747.4,116973,12073
AB,06/25/2018,23.65,23.65,20.8,21.5,32800,0
APX,06/25/2018,1.49,1.5,1.45,1.48,420000,0
AR,06/25/2018,0.0026,0.0027,0.0026,0.0026,17000000,0
AT,06/25/2018,4.13,4.24,4.13,4.24,38000,79900
COAL,06/25/2018,0.295,0.3,0.295,0.3,250000,0
CPM,06/25/2018,1.68,1.69,1.66,1.69,715000,0
DIZ,06/25/2018,7.6,7.6,7.1,7.47,1600,0
FNI,06/25/2018,2.26,2.28,2.18,2.24,13218000,803250
GEO,06/25/2018,0.192,0.192,0.187,0.187,30000,0
LC,06/25/2018,0.133,0.133,0.132,0.132,1310000,0
MA,06/25/2018,0.0083,0.0083,0.0083,0.0083,1000000,0
MARC,06/25/2018,1.5,1.57,1.5,1.56,378000,0
NI,06/25/2018,1.11,1.11,1.09,1.09,2000,0
NIKL,06/25/2018,4.6,4.82,4.57,4.68,3493000,10000649
ORE,06/25/2018,0.93,0.96,0.92,0.95,1636000,0
PX,06/25/2018,4.9,4.9,4.7,4.7,508000,23700
SCC,06/25/2018,30,30.05,29.1,30,1403900,837700
UPM,06/25/2018,0.0061,0.0061,0.0061,0.0061,1000000,0
OPM,06/25/2018,0.011,0.012,0.011,0.012,23900000,0
OPMB,06/25/2018,0.012,0.012,0.012,0.012,1400000,0
OV,06/25/2018,0.012,0.012,0.011,0.011,39800000,0
PPG,06/25/2018,2.07,2.08,2.01,2.08,200000,0
PXP,06/25/2018,10.64,11.5,10.64,11.1,1846000,328044
IDC,06/25/2018,5.05,5.2,5,5.03,422600,-11288
X,06/25/2018,3.2,3.26,3.12,3.15,1143000,0
FMETF,06/25/2018,107,108.2,105.1,105.1,66790,157335
^PSEi,06/25/2018,7240.06,7240.06,6986.88,6986.88,6115698,-401527
^ALLSHARES,06/25/2018,4426.45,4426.45,4311.41,4311.41,0,0
8990P,06/25/2018,99.5,99.5,98.6,99,14100,0
DDPR,06/25/2018,101.2,101.2,101,101.2,8580,0
FBP2,06/25/2018,990,995,990,995,1000,0
FGENF,06/25/2018,104.8,104.8,104.7,104.8,130,0
GLOPP,06/25/2018,502,502,500,500,18330,50000
GTPPB,06/25/2018,980,990,980,990,27050,0
LRP,06/25/2018,1.03,1.03,1.03,1.03,100000,0
SMC2B,06/25/2018,76,76,76,76,50,0
SMC2C,06/25/2018,77,77,77,77,11220,0
SMC2D,06/25/2018,75.3,75.4,75.3,75.4,6900,0
SMC2F,06/25/2018,76.2,76.2,76,76,25300,0
SMC2G,06/25/2018,76.5,76.5,76,76,420,0
SMC2H,06/25/2018,76,76.35,75,75,84170,0
SMC2I,06/25/2018,75.3,75.3,75.3,75.3,6700,0
ABSP,06/25/2018,25,25,24.25,24.25,95400,-109125
GMAP,06/25/2018,5.25,5.25,5.14,5.25,1200,-1559
LRW,06/25/2018,2.29,2.29,2.22,2.23,162000,0
