AC,05/16/2018,980,991,960,990,169710,-10482555
AEV,05/16/2018,63.1,64.5,62,64.5,923210,5998882
AGI,05/16/2018,13.64,13.64,13.08,13.44,4749100,-5611626
ANS,05/16/2018,6.53,6.53,6.53,6.53,100,0
APO,05/16/2018,0.9,0.9,0.9,0.9,84000,0
ATN,05/16/2018,0.68,0.68,0.66,0.68,13439000,0
ATNB,05/16/2018,0.68,0.69,0.67,0.69,887000,-239780
COSCO,05/16/2018,6.55,6.58,6.4,6.4,6193900,-6138426
DMC,05/16/2018,11.1,11.1,10.6,10.8,9238200,-36911832
FDC,05/16/2018,7.3,7.67,7.3,7.67,270700,150800
FPI,05/16/2018,0.211,0.211,0.211,0.211,130000,0
GTCAP,05/16/2018,1043,1043,1014,1018,101845,-42125280
HI,05/16/2018,7.18,7.18,7.18,7.18,5400,0
JGS,05/16/2018,60,60.2,59,60,1377700,-11246783
JOH,05/16/2018,5,5,5,5,1700,0
KPH,05/16/2018,5.81,5.81,5.6,5.6,1500,0
LIHC,05/16/2018,0.62,0.63,0.59,0.62,457000,0
LPZ,05/16/2018,4.61,4.61,4.46,4.49,6332000,-705780
LTG,05/16/2018,22.1,22.1,21,21.45,7963500,-47684125
MHC,05/16/2018,0.58,0.6,0.58,0.59,605000,59000
MPI,05/16/2018,5.35,5.37,5.12,5.29,55344900,-90760378
PA,05/16/2018,0.04,0.04,0.039,0.04,1000000,0
POPI,05/16/2018,3.22,3.25,3.2,3.21,1561000,234420
PRIM,05/16/2018,1.13,1.16,1.12,1.15,217000,0
SGI,05/16/2018,1.65,1.65,1.64,1.64,111000,0
SGP,05/16/2018,545,547,545,545,480,109000
SM,05/16/2018,935,935,915,923,323880,-95997985
SMC,05/16/2018,139.2,140,138,139.2,346790,7699459
SOC,05/16/2018,0.79,0.82,0.79,0.82,136000,0
SPM,05/16/2018,2.56,2.56,2.56,2.56,40000,0
TFHI,05/16/2018,263,263,260,261,2450,0
UNI,05/16/2018,0.249,0.249,0.248,0.248,60000,0
WIN,05/16/2018,0.255,0.265,0.25,0.255,4750000,0
^PROPERTY,05/16/2018,3866.21,3908.33,3817.06,3903.88,1548390,313325
ALCO,05/16/2018,0.85,0.85,0.83,0.83,466000,0
ALHI,05/16/2018,14.9,14.9,14.5,14.7,6200,0
ALI,05/16/2018,42.3,43.35,41.75,43.3,12606900,138582070
ARA,05/16/2018,2.04,2.04,2.02,2.02,75000,0
BEL,05/16/2018,3.46,3.47,3.42,3.45,245000,474260
BRN,05/16/2018,1,1.03,1,1.01,7295000,0
CDC,05/16/2018,1,1.01,0.99,1.01,3567000,3000000
CEI,05/16/2018,0.24,0.245,0.24,0.243,2120000,40700
CHI,05/16/2018,6.15,6.15,6,6,27100,-30000
CLI,05/16/2018,4.89,4.94,4.84,4.93,1043000,4810
CPG,05/16/2018,0.48,0.48,0.46,0.465,7110000,-930000
CYBR,05/16/2018,0.45,0.45,0.45,0.45,880000,0
DD,05/16/2018,31.6,32.5,31.5,31.5,689100,-10674190
ELI,05/16/2018,0.62,0.65,0.62,0.63,549000,-156530
EVER,05/16/2018,0.125,0.125,0.125,0.125,10000,0
FLI,05/16/2018,1.65,1.69,1.64,1.65,3627000,-473050
GERI,05/16/2018,1.35,1.35,1.31,1.32,1702000,1320
HOUSE,05/16/2018,7.1,7.15,6.95,7.15,1760900,-6416062
IRC,05/16/2018,1.13,1.14,1.11,1.12,3096000,0
LAND,05/16/2018,1.06,1.06,1.06,1.06,9000,0
MEG,05/16/2018,4.67,4.78,4.55,4.75,29512000,28645960
MRC,05/16/2018,0.64,0.65,0.64,0.64,21535000,3369600
PHES,05/16/2018,0.47,0.475,0.465,0.47,4420000,0
PRMX,05/16/2018,3.9,3.96,3.8,3.81,1023000,30670
RLC,05/16/2018,19.94,19.98,19.48,19.98,1732400,13412664
RLT,05/16/2018,0.55,0.56,0.54,0.54,1095000,0
ROCK,05/16/2018,2.08,2.08,2.03,2.07,55000,0
SHNG,05/16/2018,3.23,3.24,3.22,3.24,20000,-9690
SLI,05/16/2018,1.14,1.14,1.11,1.14,4309000,850000
SMPH,05/16/2018,38.1,38.4,37.3,38.15,15867300,150486200
STR,05/16/2018,10.9,10.9,10.18,10.34,350300,-96271
SUN,05/16/2018,0.78,0.8,0.78,0.8,29000,0
VLL,05/16/2018,6.64,6.65,6.51,6.52,2056800,-6786843
^SERVICE,05/16/2018,1553.03,1553.03,1528.75,1549.96,976302,-21823
ABS,05/16/2018,27.2,27.2,26.7,27,191300,0
GMA7,05/16/2018,5.65,5.65,5.56,5.6,133800,0
MB,05/16/2018,0.52,0.52,0.52,0.52,4000,0
MBC,05/16/2018,17.96,19,17.96,19,1200,0
GLO,05/16/2018,1748,1766,1571,1766,20535,-6576320
TEL,05/16/2018,1411,1411,1381,1395,54365,-6795970
APL,05/16/2018,0.047,0.047,0.046,0.047,4800000,0
DFNN,05/16/2018,8.04,8.04,8,8.01,86100,0
IMP,05/16/2018,2.11,2.18,2.11,2.18,13000,0
IS,05/16/2018,0.117,0.117,0.117,0.117,590000,0
ISM,05/16/2018,1.39,1.39,1.38,1.38,330000,0
NOW,05/16/2018,8.3,8.43,8.12,8.38,5768600,341368
TBGI,05/16/2018,0.42,0.425,0.42,0.425,2110000,-4250
WEB,05/16/2018,5.99,6.01,5.97,6,1617000,-545988
2GO,05/16/2018,15.9,15.96,15.5,15.5,35700,15860
ATI,05/16/2018,13,13.02,13,13.02,1200,0
CEB,05/16/2018,92,92,90.25,90.85,296660,-1731537
CLC,05/16/2018,8.1,8.1,7.61,7.7,5337100,-6714147
ICT,05/16/2018,82.2,82.95,81,82.95,3000510,-532495
LBC,05/16/2018,15.38,15.38,15.38,15.38,400,0
LSC,05/16/2018,1.02,1.03,1.01,1.03,142000,0
MAC,05/16/2018,27.2,27.2,25.3,26.5,4056300,36140270
PAL,05/16/2018,9.5,9.5,9.49,9.49,2000,0
TUGS,05/16/2018,4.17,4.17,4.08,4.14,645000,-20670
ACE,05/16/2018,1.35,1.4,1.35,1.4,12000,9540
BHI,05/16/2018,0.057,0.057,0.055,0.055,5560000,0
GPH,05/16/2018,12.06,12.06,11.28,11.98,20800,0
WPI,05/16/2018,0.86,0.87,0.85,0.87,1546000,0
CEU,05/16/2018,8.7,8.7,8.61,8.61,6100,17300
IPO,05/16/2018,13.1,13.3,13.1,13.3,20100,0
STI,05/16/2018,1.32,1.32,1.3,1.31,3281000,-32000
BLOOM,05/16/2018,12.48,12.72,12.1,12.66,7089600,17167802
LOTO,05/16/2018,11.26,11.26,11.26,11.26,2100,0
LR,05/16/2018,4.56,4.69,4.55,4.59,1322000,7849
MJC,05/16/2018,4.35,4.35,4.35,4.35,7000,0
MRP,05/16/2018,6.2,6.2,5.8,5.8,14579100,-52711975
PLC,05/16/2018,1.02,1.03,1.01,1.02,1798000,198780
RWM,05/16/2018,4.8,4.81,4.77,4.8,1361000,-4795190
MRSGI,05/16/2018,3.29,3.29,3.2,3.2,154000,0
PGOLD,05/16/2018,47.8,47.8,46,47.5,201100,311125
RRHI,05/16/2018,89.95,89.95,88,89,35270,-1169521
SEVN,05/16/2018,131,131,129.5,129.5,125850,-15529640
SSI,05/16/2018,2.32,2.38,2.25,2.27,1268000,-1184030
WLCON,05/16/2018,12,12.22,11.84,12,7055000,22330078
APC,05/16/2018,0.47,0.47,0.465,0.47,1620000,0
ECP,05/16/2018,20.65,20.65,20,20.15,95100,-20100
HVN,05/16/2018,300.2,306,300.2,306,4530,0
IPM,05/16/2018,8.25,8.25,8.2,8.21,38400,0
PHA,05/16/2018,0.385,0.395,0.38,0.395,1410000,0
SBS,05/16/2018,7.1,7.2,7,7.12,26600,0
^MINING-OIL,05/16/2018,10273.39,10317.53,10200.82,10254.48,172297,-114608
APX,05/16/2018,1.67,1.7,1.65,1.65,3258000,0
AR,05/16/2018,0.0028,0.0028,0.0028,0.0028,175000000,0
AT,05/16/2018,4.5,4.54,4.4,4.4,486000,-866350
BC,05/16/2018,1.55,1.55,1.55,1.55,3000,0
COAL,05/16/2018,0.295,0.31,0.295,0.31,470000,0
CPM,05/16/2018,1.62,1.66,1.6,1.66,248000,0
DIZ,05/16/2018,7.35,7.37,7.07,7.37,11100,0
FNI,05/16/2018,2.34,2.34,2.25,2.3,1680000,29790
GEO,05/16/2018,0.2,0.2,0.19,0.2,230000,0
LC,05/16/2018,0.139,0.14,0.138,0.14,700000,0
MA,05/16/2018,0.0085,0.0085,0.0085,0.0085,3000000,0
MAB,05/16/2018,0.0095,0.0095,0.0095,0.0095,1000000,0
MARC,05/16/2018,1.43,1.43,1.4,1.4,164000,0
NI,05/16/2018,1.21,1.21,1.19,1.19,2000,0
NIKL,05/16/2018,5.11,5.11,5.07,5.07,716000,-2359494
ORE,05/16/2018,1.01,1.01,0.96,0.98,150000,0
PX,05/16/2018,5.5,5.6,5.5,5.6,1143600,-1219098
SCC,05/16/2018,29.7,30.2,29.5,29.7,4631700,-109485375
OPM,05/16/2018,0.013,0.013,0.012,0.012,4000000,0
OV,05/16/2018,0.011,0.012,0.011,0.012,7100000,0
PPG,05/16/2018,2.14,2.14,2.14,2.14,1000,0
PXP,05/16/2018,13.2,13.4,12.96,12.98,865800,-708274
DNA,05/16/2018,2.91,2.91,2.8,2.81,256000,0
IDC,05/16/2018,5.38,5.4,5.3,5.35,447100,91135
MFIN,05/16/2018,2.95,2.95,2.95,2.95,1000,0
X,05/16/2018,3.46,3.67,3.29,3.54,16884000,-16024060
FMETF,05/16/2018,121.2,121.2,119.5,119.7,74770,0
^PSEi,05/16/2018,7869.48,7869.56,7751.33,7869.56,6377887,-479853
^ALLSHARES,05/16/2018,4764.05,4764.05,4710.59,4754.8,0,0
8990P,05/16/2018,100.5,100.9,100.5,100.9,9100,0
ACPB2,05/16/2018,504,504,502,502,7450,0
DDPR,05/16/2018,101.2,101.2,100.3,100.3,12080,0
GLOPP,05/16/2018,505,505,504.5,505,2280,0
GTPPB,05/16/2018,984,984,984,984,400,0
LRP,05/16/2018,1.06,1.06,1.05,1.05,541000,0
PNX3B,05/16/2018,111,111,111,111,90,0
SMC2B,05/16/2018,76,77,76,77,3970,0
SMC2D,05/16/2018,75.5,75.5,75.5,75.5,500,0
SMC2F,05/16/2018,78.9,78.9,78.9,78.9,2000,0
SMC2H,05/16/2018,76.2,77.15,76.2,77.15,13900,771
SMC2I,05/16/2018,75.95,75.95,75.95,75.95,500,0
ABSP,05/16/2018,26,26,25.45,25.5,195000,-1595090
LRW,05/16/2018,2.65,2.74,2.65,2.7,225000,0
DMPA1,05/16/2018,10,10,10,10,21690,0
TECB2,05/16/2018,1.03,1.03,1.03,1.03,51420,0
