PPC,08/13/2018,6.3,6.33,6.11,6.25,16000,-22535
CIC,08/13/2018,49.9,49.9,49.9,49.9,100,0
IMI,08/13/2018,14.28,14.3,13.14,13.14,1861300,-10762304
ION,08/13/2018,2.34,2.38,2.3,2.31,2143000,0
SSP,08/13/2018,1.74,1.74,1.69,1.7,413000,0
TECH,08/13/2018,40.75,40.8,39.75,40,281700,0
^HOLDING,08/13/2018,7683.82,7683.82,7505.69,7505.69,1482665,-428590
ABA,08/13/2018,0.248,0.265,0.248,0.26,4820000,-135800
ABG,08/13/2018,32.6,34.05,31.2,31.3,439300,688840
AC,08/13/2018,975,975,950,953.5,468430,-209929640
AEV,08/13/2018,60.2,60.2,57.8,59.55,893080,-26268576
AGI,08/13/2018,12.58,12.58,12.1,12.2,6775900,-4387894
ANS,08/13/2018,5.98,6.1,5.98,6.1,63500,382099
APO,08/13/2018,0.92,0.97,0.92,0.96,65000,0
ATN,08/13/2018,1.42,1.51,1.35,1.38,141496000,0
ATNB,08/13/2018,1.43,1.5,1.34,1.39,29252000,4291680
COSCO,08/13/2018,6.08,6.1,6.05,6.08,4617600,-25313994
DMC,08/13/2018,12.22,12.34,11.92,11.92,884900,-2943096
FDC,08/13/2018,6.94,7.1,6.94,7.1,600,0
FJPB,08/13/2018,4.7,4.7,4.7,4.7,2000,0
GTCAP,08/13/2018,979.5,979.5,950,950,49230,106460
HI,08/13/2018,9,9,6.1,6.3,34200,0
JGS,08/13/2018,58,58,54.5,54.5,818930,1631144
JOH,08/13/2018,5.59,5.59,5.59,5.59,1000,0
LIHC,08/13/2018,0.6,0.6,0.58,0.59,221000,46600
LPZ,08/13/2018,4.45,4.54,4.36,4.36,333000,-74230
LTG,08/13/2018,17.4,17.6,17.34,17.46,154000,-443270
MHC,08/13/2018,0.7,0.7,0.64,0.64,16421000,323840
MPI,08/13/2018,4.98,4.98,4.8,4.89,17912000,-22602530
PA,08/13/2018,0.038,0.038,0.038,0.038,300000,0
POPI,08/13/2018,2.93,2.97,2.8,2.8,2524000,145900
PRIM,08/13/2018,1.3,1.3,1.29,1.3,3346000,0
REG,08/13/2018,2.84,2.84,2.83,2.83,3000,0
SGI,08/13/2018,1.61,1.61,1.57,1.57,632000,0
SGP,08/13/2018,420,457,420,456,250,0
SM,08/13/2018,953,953,930,933,312160,-119217085
SMC,08/13/2018,141,143,139.9,142,464280,-24890721
TFHI,08/13/2018,258.6,258.6,254,255,11270,0
WIN,08/13/2018,0.32,0.33,0.315,0.32,4810000,0
^PROPERTY,08/13/2018,3881.32,3881.32,3778.26,3778.26,1191813,-157973
ALCO,08/13/2018,0.74,0.74,0.71,0.71,606000,0
ALI,08/13/2018,42.35,42.35,41.05,41.25,10319700,-99744705
BEL,08/13/2018,3.21,3.21,3.12,3.12,411000,-366490
BRN,08/13/2018,1.07,1.07,1.02,1.05,9926000,999590
CDC,08/13/2018,1.01,1.1,1,1.02,3279000,-375460
CEI,08/13/2018,0.208,0.212,0.208,0.208,1440000,0
CHI,08/13/2018,5.6,5.6,5.6,5.6,900,-5040
CLI,08/13/2018,4.65,4.65,4.6,4.61,810000,-1689699
CPG,08/13/2018,0.465,0.48,0.46,0.47,19750000,23350
CYBR,08/13/2018,0.405,0.405,0.395,0.395,530000,0
DD,08/13/2018,28,28,26.8,26.9,668600,2265160
DMW,08/13/2018,10.14,10.14,9.91,9.91,302200,0
ELI,08/13/2018,0.6,0.6,0.59,0.6,67000,600
FLI,08/13/2018,1.5,1.51,1.47,1.48,10204000,-1065780
GERI,08/13/2018,1.21,1.22,1.2,1.21,949000,-3630
HOUSE,08/13/2018,7.87,7.94,7.7,7.91,756400,-157381
IRC,08/13/2018,1.57,1.59,1.5,1.51,8453000,210370
LAND,08/13/2018,0.97,0.97,0.93,0.93,201000,0
MEG,08/13/2018,4.98,4.98,4.86,4.9,18809000,22790110
MRC,08/13/2018,0.67,0.68,0.63,0.63,80734000,157480
PHES,08/13/2018,0.465,0.465,0.45,0.45,1780000,0
PRMX,08/13/2018,3.62,3.64,3.55,3.59,1098000,3590
RLC,08/13/2018,21.2,21.2,20.65,20.95,2228300,-4703990
RLT,08/13/2018,0.52,0.53,0.51,0.52,1316000,0
ROCK,08/13/2018,1.99,2,1.99,1.99,114000,100000
SHNG,08/13/2018,3.21,3.26,3.15,3.22,1802000,2791020
SLI,08/13/2018,1.14,1.14,1.13,1.14,139000,0
SMPH,08/13/2018,38.5,38.5,37.2,37.2,8622600,-59410405
STR,08/13/2018,7.34,7.35,7.23,7.29,539900,-4346
SUN,08/13/2018,0.76,0.78,0.75,0.78,107000,0
TFC,08/13/2018,35.7,35.7,35.7,35.7,1000,0
VLL,08/13/2018,6.04,6.05,6.01,6.04,11636100,-19787788
^SERVICE,08/13/2018,1536.12,1536.74,1511.89,1521.47,1302238,-48375
ABS,08/13/2018,25,25.2,24.8,24.8,74800,0
GMA7,08/13/2018,5.41,5.43,5.4,5.42,219200,0
MB,08/13/2018,0.45,0.45,0.45,0.45,10000,0
MBC,08/13/2018,16.5,16.5,16.5,16.5,100,0
GLO,08/13/2018,1973,1973,1917,1920,21250,8608425
TEL,08/13/2018,1370,1398,1342,1370,41700,8900070
APL,08/13/2018,0.044,0.045,0.044,0.045,3300000,0
DFNN,08/13/2018,8.3,9.35,8.3,9,1699600,479609
IMP,08/13/2018,2.09,2.09,2.09,2.09,4000,0
IS,08/13/2018,0.127,0.129,0.127,0.129,4310000,0
ISM,08/13/2018,3.03,3.03,2.78,2.9,14663000,37940
JAS,08/13/2018,3.51,3.58,3.5,3.58,36000,0
NOW,08/13/2018,8.81,8.9,8.5,8.52,2881500,526514
TBGI,08/13/2018,0.72,0.75,0.7,0.71,81949000,1106880
WEB,08/13/2018,5.27,5.3,5.2,5.21,472000,87336
2GO,08/13/2018,14.5,14.5,14,14.1,41700,0
ATI,08/13/2018,13.02,13.58,13.02,13.56,600,0
CEB,08/13/2018,70.35,71,69.7,70,306190,-4832683
CLC,08/13/2018,6.82,6.84,6.75,6.78,562400,-1812764
ICT,08/13/2018,88,90,87.05,88,705500,21306692
LBC,08/13/2018,14.62,15.06,14.6,14.6,1900,0
LSC,08/13/2018,1.06,1.06,1.03,1.06,1115000,0
MAC,08/13/2018,26.7,26.9,26,26.4,796300,3193220
MAH,08/13/2018,2.2,2.3,2.2,2.21,754000,0
MAHB,08/13/2018,2.2,2.29,2.2,2.2,17000,0
PAL,08/13/2018,8.63,8.63,8.63,8.63,600,0
TUGS,08/13/2018,3.97,4.05,3.87,3.9,1373000,106880
ACE,08/13/2018,1.43,1.47,1.43,1.47,42000,-22020
BHI,08/13/2018,0.055,0.061,0.054,0.06,112960000,-600
DWC,08/13/2018,2.28,2.29,2.28,2.29,17000,0
WPI,08/13/2018,0.76,0.79,0.76,0.77,1266000,12390
CEU,08/13/2018,8.89,8.89,8.89,8.89,100,0
IPO,08/13/2018,12.34,12.34,12.3,12.3,2600,0
STI,08/13/2018,1.08,1.09,1.07,1.07,827000,-432590
BCOR,08/13/2018,4.67,5.1,4.63,4.9,297000,0
BLOOM,08/13/2018,10.62,10.62,10.28,10.46,5370600,-9435596
LOTO,08/13/2018,10.7,10.92,10.68,10.92,6200,0
LR,08/13/2018,4.03,4.05,3.96,3.99,418000,198600
MJC,08/13/2018,5.12,5.3,4.91,5.24,224600,-19640
MRP,08/13/2018,7.5,7.53,7.02,7.2,8847700,-8286457
PLC,08/13/2018,0.93,0.93,0.89,0.9,4041000,-27690
RWM,08/13/2018,5.12,5.12,5.02,5.05,642300,159768
MRSGI,08/13/2018,2.86,2.86,2.8,2.8,384000,-19500
PGOLD,08/13/2018,46.6,46.6,44.4,45,1934600,-29279275
RRHI,08/13/2018,85.45,85.5,84.5,84.95,100650,-1955032
SEVN,08/13/2018,112,112,110.2,110.2,81410,-35860
SSI,08/13/2018,2.4,2.5,2.26,2.26,18562000,-2385510
WLCON,08/13/2018,11.7,11.78,11.54,11.68,4510400,-34692414
APC,08/13/2018,0.47,0.47,0.465,0.47,1710000,0
ECP,08/13/2018,26,27.05,24.7,27.05,329300,0
HVN,08/13/2018,329,330,317,330,10750,0
IPM,08/13/2018,7.83,7.84,7.83,7.84,10300,0
PAX,08/13/2018,3.94,3.94,3.7,3.7,56000,0
PHA,08/13/2018,0.385,0.395,0.37,0.385,1800000,57750
SBS,08/13/2018,8.3,8.3,8.28,8.28,18900,79680
^MINING-OIL,08/13/2018,10343.65,10370.22,10219.74,10242.48,215116,-21025
AB,08/13/2018,21.5,21.55,20.8,21.15,45500,-59800
APX,08/13/2018,1.64,1.64,1.61,1.62,1873000,0
AR,08/13/2018,0.0025,0.0026,0.0024,0.0026,103000000,0
AT,08/13/2018,3.7,3.7,3.7,3.7,33000,-11100
BC,08/13/2018,1.51,1.51,1.51,1.51,2000,0
COAL,08/13/2018,0.31,0.31,0.3,0.3,380000,0
CPM,08/13/2018,2.03,2.03,1.99,2,741000,-1990
DIZ,08/13/2018,7.39,7.44,7.29,7.29,25400,0
FNI,08/13/2018,2.02,2.03,1.99,2,9088000,-3781150
GEO,08/13/2018,0.2,0.211,0.2,0.206,240000,0
LC,08/13/2018,0.127,0.128,0.127,0.127,1230000,0
LCB,08/13/2018,0.128,0.128,0.128,0.128,90000,11520
MARC,08/13/2018,1.54,1.54,1.52,1.52,227000,0
NI,08/13/2018,1.18,1.18,1.12,1.15,216000,0
NIKL,08/13/2018,4.94,4.95,4.67,4.69,6804000,10170560
OM,08/13/2018,0.54,0.55,0.54,0.55,31000,0
ORE,08/13/2018,1.15,1.23,1.12,1.16,14060000,35010
PX,08/13/2018,4.3,4.32,4.28,4.28,183000,-154300
SCC,08/13/2018,32,32.3,31.7,31.9,2549200,-28598815
UPM,08/13/2018,0.006,0.006,0.0059,0.0059,19000000,0
OPM,08/13/2018,0.012,0.012,0.012,0.012,502500000,0
OV,08/13/2018,0.012,0.012,0.011,0.011,2300000,13900
PPG,08/13/2018,3.17,3.17,3.02,3.02,157000,0
PXP,08/13/2018,15.6,15.92,15.36,15.6,3294100,1350430
^PSEi,08/13/2018,7782.11,7782.11,7634.6,7635.27,5168222,-830210
^ALLSHARES,08/13/2018,4706.36,4706.36,4632.53,4632.53,0,0
FMETF,08/13/2018,116.5,116.5,114,114,64220,92950
8990P,08/13/2018,101,101,101,101,160,0
ALCPB,08/13/2018,101.6,101.6,101.6,101.6,10000,0
DDPR,08/13/2018,101.9,101.9,101.9,101.9,100,0
FBP2,08/13/2018,985.5,1000,980,1000,2140,0
GTPPA,08/13/2018,974.5,975,970,975,280,0
GTPPB,08/13/2018,970,987.5,970,987.5,20010,0
SMC2B,08/13/2018,76.5,76.5,76,76,100000,-7609968
SMC2C,08/13/2018,80,80,79.95,79.95,8100,0
SMC2D,08/13/2018,75.05,75.05,75,75,4000,0
SMC2F,08/13/2018,77,77,77,77,6830,0
SMC2I,08/13/2018,76,76,75.05,75.05,53500,0
ABSP,08/13/2018,26.3,26.3,24.7,24.9,115900,1437510
GMAP,08/13/2018,5.16,5.22,5.16,5.2,191700,-950468
LRW,08/13/2018,2.38,2.38,2.35,2.36,98000,0
IDC,08/13/2018,5.2,5.25,5.12,5.15,716000,515
MFIN,08/13/2018,3.03,3.03,3.02,3.02,10000,0
X,08/13/2018,3.11,3.12,3.09,3.1,418000,-86830
