TBGI,11/07/2018,0.51,0.51,0.38,0.39,124934000,-795400
WEB,11/07/2018,3.7,3.7,3.21,3.23,1484000,-396270
2GO,11/07/2018,11.3,11.3,9.7,11,208800,147690
CEB,11/07/2018,69.15,69.25,68,68.95,53100,126148
CLC,11/07/2018,7.3,8.99,7.23,8.5,62192700,31169274
ICT,11/07/2018,91.5,92.9,91.5,92,885600,504183
LSC,11/07/2018,0.78,0.78,0.72,0.75,781000,0
MAC,11/07/2018,17.08,17.08,16.5,16.56,624700,-3118040
MAH,11/07/2018,1.24,1.24,1.05,1.19,229000,0
MAHB,11/07/2018,1.3,1.5,1.25,1.5,22000,-22900
PAL,11/07/2018,8.38,8.39,7.61,7.61,9100,24307
TUGS,11/07/2018,2.9,3.25,2.85,3.25,11533000,14920
ACE,11/07/2018,1.31,1.31,1.25,1.25,73000,0
DWC,11/07/2018,2.15,2.19,2.15,2.19,58000,0
WPI,11/07/2018,0.55,0.55,0.49,0.51,6292000,26500
FEU,11/07/2018,901,901,901,901,480,0
IPO,11/07/2018,11.24,11.24,11.2,11.22,25500,0
STI,11/07/2018,0.66,0.67,0.62,0.63,17139000,-7750880
BCOR,11/07/2018,1.68,1.68,1.39,1.48,5644000,-652010
BLOOM,11/07/2018,8.2,8.2,8.07,8.11,7454200,7816379
LOTO,11/07/2018,10.6,10.9,10.58,10.6,6200,0
LR,11/07/2018,3.35,3.35,3.05,3.11,1929000,107510
MJC,11/07/2018,5.35,5.35,5.15,5.34,119800,0
MRP,11/07/2018,7.11,7.13,7.11,7.13,1672900,-4747936
PLC,11/07/2018,0.74,0.75,0.71,0.71,3538000,43790
PRC,11/07/2018,8.31,8.31,8.11,8.11,5800,0
RWM,11/07/2018,5.16,5.18,5.15,5.18,1955200,-5534513
MRSGI,11/07/2018,2.19,2.19,2.1,2.13,1252000,2180
PGOLD,11/07/2018,41.7,42.2,41.5,42.2,1093800,1440570
RRHI,11/07/2018,77,77.8,75,75,481960,-12001523
SEVN,11/07/2018,104.1,106,104,106,2120,91824
SSI,11/07/2018,2.72,2.72,2.62,2.72,8648000,10875810
WLCON,11/07/2018,11.3,11.5,11.24,11.5,3226600,-2451990
APC,11/07/2018,0.435,0.435,0.355,0.385,17800000,95200
ECP,11/07/2018,8.42,8.42,4.5,4.88,750800,1218
HVN,11/07/2018,305.2,320,304,320,11900,0
IPM,11/07/2018,7.6,7.6,7.55,7.55,5500,0
PAX,11/07/2018,3.4,3.43,3.4,3.43,11000,0
PHA,11/07/2018,0.335,0.345,0.31,0.325,4750000,9900
SBS,11/07/2018,6.84,6.84,6.84,6.84,7600,0
^MINING-OIL,11/07/2018,9843.66,9896.38,9698.59,9837.51,253035,-8879
AB,11/07/2018,14.8,14.8,13,14.68,43100,0
APX,11/07/2018,1.83,1.84,1.73,1.75,12884000,424500
AR,11/07/2018,0.0023,0.0023,0.0022,0.0022,519000000,0
AT,11/07/2018,2.7,2.7,2.62,2.62,131000,2640
BCB,11/07/2018,1.22,1.29,1.22,1.29,124000,-150060
COAL,11/07/2018,0.3,0.3,0.295,0.3,250000,0
CPM,11/07/2018,1.92,1.94,1.87,1.94,2035000,43240
DIZ,11/07/2018,7.11,7.11,6.9,6.9,900,0
FNI,11/07/2018,1.76,1.78,1.7,1.76,1954000,-101390
GEO,11/07/2018,0.205,0.205,0.195,0.198,980000,0
LC,11/07/2018,0.106,0.106,0.1,0.1,4580000,0
LCB,11/07/2018,0.109,0.109,0.098,0.107,450000,4900
MA,11/07/2018,0.0067,0.0067,0.0066,0.0066,20000000,0
MAB,11/07/2018,0.0068,0.0068,0.0068,0.0068,15000000,0
MARC,11/07/2018,1.15,1.23,1.14,1.15,66000,0
NI,11/07/2018,1.02,1.05,0.98,1.02,130000,-13430
NIKL,11/07/2018,2.6,2.68,2.56,2.64,1202000,109010
OM,11/07/2018,0.57,0.57,0.53,0.54,1116000,0
ORE,11/07/2018,0.9,0.9,0.83,0.84,4244000,-8100
PX,11/07/2018,3.37,3.48,3.3,3.39,2235000,-1999050
SCC,11/07/2018,29,29.15,28.7,28.9,1559000,-12356285
UPM,11/07/2018,0.0061,0.0061,0.006,0.006,8000000,0
OPM,11/07/2018,0.012,0.012,0.012,0.012,5000000,0
OPMB,11/07/2018,0.012,0.012,0.012,0.012,800000,0
OV,11/07/2018,0.012,0.012,0.012,0.012,4200000,0
PPG,11/07/2018,4.02,4.16,3.95,4.05,292000,0
PXP,11/07/2018,18.9,19.7,18.1,19.2,8350100,5164532
IDC,11/07/2018,4.32,4.32,3.5,3.77,2222000,224330
X,11/07/2018,1.49,1.5,1.36,1.37,9633000,-1091560
FMETF,11/07/2018,108.1,108.1,105.6,105.6,14690,23444
^PSEi,11/07/2018,7181.26,7185.61,6994.26,7033.93,46499128,38595558
^ALLSHARES,11/07/2018,4370.31,4370.56,4277.5,4298.92,0,0
8990P,11/07/2018,98.8,98.8,97,97,1500,0
ACPB1,11/07/2018,462,462,462,462,100,0
ACPB2,11/07/2018,492,492,490,492,180,0
DDPR,11/07/2018,96.1,96.1,96,96,190,0
FBP2,11/07/2018,980,999,979,999,3220,0
FGENG,11/07/2018,102,102,102,102,22950,0
LRP,11/07/2018,1.02,1.02,1.02,1.02,29000,0
MWP,11/07/2018,101,101,101,101,1000,0
SMC2B,11/07/2018,75.1,75.1,75.1,75.1,40,0
SMC2C,11/07/2018,76.6,76.6,76.1,76.6,49160,-763000
SMC2D,11/07/2018,72.65,74.35,72.5,74.35,7200,0
SMC2E,11/07/2018,74.8,74.8,74.8,74.8,120,0
SMC2F,11/07/2018,75,75,75,75,400,0
SMC2G,11/07/2018,75,75,75,75,3110,0
SMC2I,11/07/2018,74.55,74.85,74.55,74.85,7130,74550
LRW,11/07/2018,2.22,2.22,1.9,2.08,1482000,0
