PCOR,05/03/2018,9.28,9.29,9.16,9.28,624000,1575248
PERC,05/03/2018,4.81,4.81,4.75,4.75,97000,-157269
PHEN,05/03/2018,1.5,1.5,1.4,1.42,1920000,25560
PNX,05/03/2018,12,12,11.82,11.82,55300,0
SHLPH,05/03/2018,53.25,53.25,52.1,52.1,184930,-2702634
SPC,05/03/2018,5.48,5.48,5.45,5.48,258500,0
VVT,05/03/2018,22.05,22.05,22.05,22.05,200,0
ANI,05/03/2018,14.18,14.5,14,14.5,1083900,1661472
BMM,05/03/2018,116,116,116,116,1000,0
CAT,05/03/2018,24.3,24.3,24,24.1,14700,0
CNPF,05/03/2018,16.48,16.58,16.3,16.58,338400,631500
DELM,05/03/2018,9.94,9.94,9.6,9.6,43200,-420390
DNL,05/03/2018,10.76,10.76,10.46,10.5,2697300,-3304060
EMP,05/03/2018,7.2,7.2,7.16,7.18,315000,-1146994
FB,05/03/2018,66.5,66.75,65.25,66.35,335340,13028887
FOOD,05/03/2018,0.58,0.6,0.56,0.59,1523000,0
GSMI,05/03/2018,21,21.45,19.82,19.96,118600,-10
JFC,05/03/2018,285,285,275,275,919090,-124415690
MAXS,05/03/2018,14.5,14.5,14.26,14.26,109000,-15822
MG,05/03/2018,0.19,0.19,0.19,0.19,350000,0
PIP,05/03/2018,2.6,2.6,2.44,2.5,1536000,431500
PIZZA,05/03/2018,14.5,14.5,14.04,14.2,69600,-106520
RCI,05/03/2018,1.99,2,1.99,1.99,37000,0
URC,05/03/2018,141.8,141.8,138.1,138.3,1539800,46722114
VITA,05/03/2018,3.23,3.3,3.1,3.18,14653000,-1284880
VMC,05/03/2018,2.55,2.58,2.51,2.51,225000,133550
ABG,05/03/2018,20.5,20.5,19.86,20.3,22800,49935
CA,05/03/2018,73.5,73.5,69,69,4460,0
CHP,05/03/2018,3.61,3.62,3.37,3.4,13408000,-12125520
DAVIN,05/03/2018,5.2,5.2,5.2,5.2,4500,0
EAGLE,05/03/2018,15.5,15.92,15.5,15.84,5132900,39722722
EEI,05/03/2018,12.3,12.38,11.98,12.18,345900,2045020
HLCM,05/03/2018,9.4,9.4,9.24,9.39,33200,0
MWIDE,05/03/2018,24.55,24.55,23,23,2244500,-16804165
PHN,05/03/2018,7.84,7.84,7.84,7.84,4000,-31360
T,05/03/2018,1,1,0.98,1,29000,0
VUL,05/03/2018,0.9,0.9,0.84,0.86,4241000,-51340
CROWN,05/03/2018,1.95,1.95,1.9,1.9,111000,0
LMG,05/03/2018,4.97,5.13,4.97,5.12,13200,0
PPC,05/03/2018,5.97,6.19,5.97,6.19,3300,0
CIC,05/03/2018,62,62,62,62,2000,0
IMI,05/03/2018,16.02,16.5,16,16.5,1473900,-49149
ION,05/03/2018,2.08,2.09,2.03,2.06,594000,-117280
PMPC,05/03/2018,6.77,7,6.65,7,26200,0
SSP,05/03/2018,1.99,1.99,1.9,1.95,319000,-48630
TECH,05/03/2018,51,52,51,51,404000,0
^HOLDING,05/03/2018,7850.78,7850.78,7511.03,7511.03,1820301,-345747
ABA,05/03/2018,0.3,0.3,0.3,0.3,40000,0
AC,05/03/2018,940,950,905,905,262060,-99621740
AEV,05/03/2018,68.95,68.95,63,63,1280090,-69449144
AGI,05/03/2018,13.18,13.2,13.1,13.14,13531400,-5630056
ANS,05/03/2018,6.41,6.54,6.41,6.54,3300,0
APO,05/03/2018,0.9,0.9,0.9,0.9,4000,0
ATN,05/03/2018,0.71,0.76,0.66,0.67,254248000,0
ATNB,05/03/2018,0.72,0.76,0.68,0.7,42502000,3274460
COSCO,05/03/2018,6.68,6.71,6.55,6.6,212300,-282059
DMC,05/03/2018,10.88,10.9,10.4,10.4,12183000,-7808428
FDC,05/03/2018,7.64,7.64,7.5,7.62,43400,0
FPI,05/03/2018,0.214,0.227,0.212,0.226,570000,0
GTCAP,05/03/2018,1020,1037,1000,1000,102860,-24131815
HI,05/03/2018,7.05,7.05,7.05,7.05,300,0
JGS,05/03/2018,61.8,61.8,59,59.85,2439700,-43787844
KPH,05/03/2018,5.28,5.28,5.28,5.28,900,0
LIHC,05/03/2018,0.65,0.65,0.64,0.64,3000,0
LPZ,05/03/2018,4.63,4.63,4.45,4.46,200000,-542450
LTG,05/03/2018,20.2,20.5,20.2,20.35,1990500,13191060
MHC,05/03/2018,0.6,0.66,0.6,0.66,7130000,20480
MPI,05/03/2018,5.2,5.2,4.98,4.98,43306100,54534597
PA,05/03/2018,0.04,0.041,0.039,0.041,38300000,0
POPI,05/03/2018,3.27,3.27,3.2,3.22,1825000,64200
PRIM,05/03/2018,1.15,1.16,1.12,1.15,238000,-12650
SM,05/03/2018,950,950,900,900,333980,-153220560
SMC,05/03/2018,139.8,139.8,137,138,201710,-11985095
TFHI,05/03/2018,260,265,257,265,7560,-509816
UNI,05/03/2018,0.239,0.239,0.239,0.239,300000,71700
WIN,05/03/2018,0.255,0.27,0.241,0.27,46350000,78000
ZHI,05/03/2018,0.2,0.2,0.2,0.2,120000,0
^PROPERTY,05/03/2018,3648.73,3648.73,3561,3561,1183487,-124998
ALCO,05/03/2018,0.84,0.84,0.82,0.83,643000,0
ALHI,05/03/2018,14.7,14.7,14.7,14.7,300,0
ALI,05/03/2018,41.5,41.5,40.6,40.75,8901800,31943820
ARA,05/03/2018,2.09,2.09,2.09,2.09,150000,0
BEL,05/03/2018,3.45,3.45,3.38,3.38,54000,-50920
BRN,05/03/2018,1.18,1.19,1.13,1.16,37082000,-46810
CDC,05/03/2018,0.98,0.99,0.96,0.99,412000,0
CEI,05/03/2018,0.244,0.244,0.238,0.238,6150000,36150
CLI,05/03/2018,4.58,4.59,4.51,4.59,649000,0
CPG,05/03/2018,0.465,0.47,0.45,0.455,5620000,-189500
CYBR,05/03/2018,0.46,0.46,0.445,0.445,20000,0
DD,05/03/2018,31.6,32,31.3,31.3,195600,441265
ELI,05/03/2018,0.66,0.66,0.64,0.64,3256000,-1649700
EVER,05/03/2018,0.129,0.129,0.12,0.12,30000,0
FLI,05/03/2018,1.69,1.69,1.66,1.66,10305000,-6045930
GERI,05/03/2018,1.3,1.3,1.26,1.26,2482000,-4270
HOUSE,05/03/2018,6.8,6.9,6.8,6.82,292200,137069
IRC,05/03/2018,1.05,1.1,1.05,1.06,1127000,0
LAND,05/03/2018,1.03,1.03,1.03,1.03,13000,0
MEG,05/03/2018,4.53,4.54,4.36,4.36,6687000,-4078050
MRC,05/03/2018,0.62,0.62,0.59,0.59,53017000,-49060
PHES,05/03/2018,0.475,0.48,0.445,0.46,19230000,0
PRMX,05/03/2018,4.05,4.1,4.02,4.1,2093000,122050
RLC,05/03/2018,18.3,18.32,18,18,2160700,-20730540
RLT,05/03/2018,0.58,0.58,0.54,0.55,9442000,7989
ROCK,05/03/2018,2.11,2.28,2,2.07,4392000,14000
SHNG,05/03/2018,3.24,3.25,3.15,3.15,1757000,4501500
SLI,05/03/2018,1.09,1.1,1.04,1.07,4868000,-10900
SMPH,05/03/2018,34,34.2,32.8,32.8,5818400,-137659360
STR,05/03/2018,11.16,11.3,10.32,10.34,1053000,-91772
SUN,05/03/2018,0.82,0.82,0.82,0.82,1000,0
VLL,05/03/2018,6.74,6.85,6.65,6.85,2802000,8404397
^SERVICE,05/03/2018,1547.16,1547.49,1515.56,1518.13,1746332,-84089
ABS,05/03/2018,27.8,27.85,27.4,27.5,30800,0
GMA7,05/03/2018,5.6,5.6,5.55,5.58,126800,0
MBC,05/03/2018,17.98,17.98,17.98,17.98,500,0
GLO,05/03/2018,1539,1539,1500,1500,29220,2254775
TEL,05/03/2018,1399,1399,1365,1365,46495,-25937615
APL,05/03/2018,0.048,0.049,0.048,0.049,10300000,0
DFNN,05/03/2018,8.06,8.46,8,8,129900,61600
IMP,05/03/2018,2.29,2.3,2.29,2.3,20000,0
IS,05/03/2018,0.114,0.114,0.114,0.114,220000,0
ISM,05/03/2018,1.43,1.55,1.4,1.55,1235000,20150
JAS,05/03/2018,3.38,3.4,3.26,3.27,161000,0
NOW,05/03/2018,8.1,8.16,7.88,7.99,2042600,-50963
TBGI,05/03/2018,0.46,0.49,0.445,0.455,94160000,3446400
WEB,05/03/2018,6.1,6.13,5.95,5.95,261900,30956
2GO,05/03/2018,16.6,16.6,16.2,16.5,39500,0
ATI,05/03/2018,12.6,12.6,12.58,12.6,74200,-136080
CEB,05/03/2018,88.6,88.6,87.25,88.5,93960,-6344696
CLC,05/03/2018,6.9,6.9,6.72,6.88,150800,10140
ICT,05/03/2018,86.95,87,84.55,84.9,1169820,-14323565
LSC,05/03/2018,1.02,1.03,1.02,1.03,21000,0
MAC,05/03/2018,26.15,26.3,25.65,25.8,1418900,-1359980
PAL,05/03/2018,9.5,9.5,9.5,9.5,7100,0
TUGS,05/03/2018,4.12,4.12,4.04,4.04,487000,-199660
ACE,05/03/2018,1.34,1.34,1.33,1.33,122000,26800
BHI,05/03/2018,0.056,0.056,0.054,0.055,8100000,0
DWC,05/03/2018,2.25,2.25,2.2,2.2,16000,0
WPI,05/03/2018,0.9,0.9,0.87,0.89,3068000,-24020
CEU,05/03/2018,8.8,8.8,8.7,8.7,9200,27872
STI,05/03/2018,1.3,1.3,1.25,1.27,1119000,438540
BLOOM,05/03/2018,12.78,12.78,12.1,12.1,7480900,-17746944
LOTO,05/03/2018,11.78,11.78,11.7,11.7,3800,0
LR,05/03/2018,4.54,4.54,4.4,4.5,2062000,-975570
MJC,05/03/2018,4.26,4.26,4.24,4.24,48000,-12720
MRP,05/03/2018,6.8,6.85,6.8,6.83,3002300,3686055
PLC,05/03/2018,1.03,1.03,1.01,1.01,1376000,-84310
PRC,05/03/2018,8.1,8.1,8.1,8.1,300,0
RWM,05/03/2018,4.75,4.84,4.65,4.79,1750000,-248620
MRSGI,05/03/2018,3.21,3.21,3.15,3.18,152000,180350
PGOLD,05/03/2018,46.5,46.5,45.6,46,25400600,-27149480
RRHI,05/03/2018,90,90.5,88,90.5,615180,-2128593
SEVN,05/03/2018,128,128,120,120,15950,6300
SSI,05/03/2018,2.46,2.46,2.35,2.41,424000,-327670
WLCON,05/03/2018,10.7,10.8,10.64,10.74,407900,2550602
APC,05/03/2018,0.475,0.51,0.475,0.485,9500000,176000
ECP,05/03/2018,23,23,22.1,22.8,39700,-2285
HVN,05/03/2018,301.6,305.8,301.6,305,2880,0
IPM,05/03/2018,8.25,8.25,8,8.2,67000,0
PHA,05/03/2018,0.445,0.46,0.445,0.445,8460000,-249200
SBS,05/03/2018,6.68,7.4,6.68,7.17,400400,296032
^MINING-OIL,05/03/2018,10562.77,10587.41,10409.96,10409.96,70744,-37436
APX,05/03/2018,1.77,1.77,1.71,1.72,1568000,-75250
AR,05/03/2018,0.0028,0.0029,0.0028,0.0029,151000000,0
AT,05/03/2018,4.31,4.34,4.3,4.3,296000,-650439
COAL,05/03/2018,0.315,0.32,0.31,0.32,170000,0
CPM,05/03/2018,1.62,1.64,1.62,1.62,354000,0
DIZ,05/03/2018,7.59,7.59,7.45,7.45,200,0
FNI,05/03/2018,2.35,2.42,2.3,2.36,1345000,639990
GEO,05/03/2018,0.207,0.21,0.207,0.208,90000,0
LC,05/03/2018,0.138,0.14,0.138,0.138,2900000,0
LCB,05/03/2018,0.145,0.145,0.145,0.145,340000,39150
MARC,05/03/2018,1.51,1.53,1.48,1.48,214000,0
NI,05/03/2018,1.22,1.22,1.18,1.18,32000,0
NIKL,05/03/2018,5.4,5.44,5.27,5.28,610000,-318900
OM,05/03/2018,0.53,0.58,0.53,0.58,931000,295560
ORE,05/03/2018,0.99,0.99,0.96,0.96,482000,0
PX,05/03/2018,5.76,5.8,5.75,5.75,58500,-134391
SCC,05/03/2018,30.4,30.5,29.75,29.75,1438500,-36213680
OPM,05/03/2018,0.012,0.013,0.012,0.013,9100000,0
OV,05/03/2018,0.012,0.013,0.012,0.012,27500000,8400
PPG,05/03/2018,2.24,2.24,2.13,2.2,26000,0
PXP,05/03/2018,14,14.2,13.68,13.72,997500,-1027240
^PSEi,05/03/2018,7792.41,7792.41,7535.1,7535.1,7212967,-963292
^ALLSHARES,05/03/2018,4722.28,4722.28,4602.48,4602.48,0,0
FMETF,05/03/2018,119.9,119.9,116.8,116.8,26720,38908
DMPA1,05/03/2018,10.2,10.2,10.2,10.2,2490,0
DMPA2,05/03/2018,10.2,10.2,10.2,10.2,260,0
ACPB1,05/03/2018,500,500,500,500,130,0
ACPB2,05/03/2018,510,510,510,510,200,0
DDPR,05/03/2018,101,101,101,101,30000,0
FBP2,05/03/2018,995,995,995,995,720,0
FGENF,05/03/2018,106.9,106.9,106.9,106.9,10,0
GLOPP,05/03/2018,506,506,506,506,110,0
GTPPA,05/03/2018,1000,1000,1000,1000,10,0
GTPPB,05/03/2018,998,998,998,998,180,0
LRP,05/03/2018,1.05,1.05,1.05,1.05,1000,0
SMC2B,05/03/2018,76,76.05,75.2,75.2,2050,0
SMC2C,05/03/2018,79,79,78,78,21290,0
SMC2D,05/03/2018,75.2,75.25,75,75,31600,0
SMC2F,05/03/2018,77.25,77.45,77.25,77.45,13020,0
ABSP,05/03/2018,26.6,26.6,26,26.05,553400,-1361430
LRW,05/03/2018,2.75,2.8,2.69,2.76,818000,0
DNA,05/03/2018,3.2,3.29,2.98,3.15,872000,0
IDC,05/03/2018,5.43,5.5,5.3,5.32,730800,23263
X,05/03/2018,3.27,3.27,3.21,3.22,379000,-38790
