CNPF,11/21/2018,14.12,14.3,14.02,14.3,818900,624476
DELM,11/21/2018,6.9,7,6.9,7,200,0
DNL,11/21/2018,10.78,10.78,10.38,10.4,1764000,-133398
EMP,11/21/2018,6.95,7,6.94,6.95,33200,-23617
FB,11/21/2018,83.8,83.8,83.4,83.6,2584840,29005417
FOOD,11/21/2018,1.06,1.11,1.03,1.08,16049000,-453330
GSMI,11/21/2018,23,23.3,22.5,23.1,44200,894410
JFC,11/21/2018,279,282,277.4,282,437010,-8297828
LFM,11/21/2018,58.9,58.9,58.9,58.9,10,0
MACAY,11/21/2018,8.62,8.89,8.62,8.89,13500,0
MAXS,11/21/2018,9.68,9.68,9.5,9.5,636300,104500
PIP,11/21/2018,1.43,1.43,1.36,1.36,1078000,-796760
PIZZA,11/21/2018,9.98,10,9.97,9.97,28400,-54835
RCI,11/21/2018,1.91,2.02,1.9,2,35000,0
RFM,11/21/2018,4.7,4.7,4.7,4.7,27000,0
ROX,11/21/2018,2.81,2.81,2.81,2.81,6000,0
SFI,11/21/2018,0.122,0.122,0.122,0.122,850000,0
URC,11/21/2018,130,131.9,129,131,701210,1173056
VITA,11/21/2018,1.53,1.55,1.46,1.48,9459000,159540
VMC,11/21/2018,2.32,2.32,2.32,2.32,150000,347999
CA,11/21/2018,66,66.8,66,66.8,230,0
CHP,11/21/2018,1.94,1.95,1.9,1.9,6988000,-775210
DAVIN,11/21/2018,5,5.88,5,5.6,395100,2875
EAGLE,11/21/2018,15.3,15.3,15.12,15.3,75200,-77876
EEI,11/21/2018,8.87,8.87,8.52,8.52,20200,118428
HLCM,11/21/2018,6.39,6.53,6.38,6.53,45500,-3210
MWIDE,11/21/2018,17.06,17.34,16.86,16.9,385400,-1847224
PHN,11/21/2018,7.83,8.65,7.83,8.65,200,0
T,11/21/2018,0.87,0.88,0.86,0.86,4000,0
VUL,11/21/2018,1.46,1.48,1.44,1.46,3470000,199890
CROWN,11/21/2018,1.35,1.39,1.35,1.35,108000,-3970
EURO,11/21/2018,1.69,1.69,1.5,1.5,3000,0
LMG,11/21/2018,4.65,4.65,4.65,4.65,173000,0
CIC,11/21/2018,36.8,37,36.8,36.9,5100,-147610
GREEN,11/21/2018,1.64,1.67,1.58,1.64,15952000,5076030
IMI,11/21/2018,7.61,8.14,7.48,7.51,7386600,1336074
ION,11/21/2018,1.48,1.6,1.47,1.48,614000,0
PMPC,11/21/2018,6.04,6.1,6.04,6.1,200000,0
SSP,11/21/2018,1.19,1.22,1.16,1.21,390000,0
TECH,11/21/2018,36.4,37.4,36.4,36.7,33400,0
^HOLDING,11/21/2018,7175.43,7180.75,7092.42,7153.65,1385193,-166565
ABA,11/21/2018,0.49,0.55,0.47,0.55,62240000,-92750
ABG,11/21/2018,19.36,19.88,19.2,19.2,21600,0
AC,11/21/2018,932,932,916.5,921,231910,-24043060
AEV,11/21/2018,47.95,49.5,46.4,49.5,1762100,-8410800
AGI,11/21/2018,10.86,10.88,10.6,10.74,5810600,-27373528
ANS,11/21/2018,6.3,6.32,6.3,6.32,24300,84680
APO,11/21/2018,0.84,0.84,0.84,0.84,1000,0
ATN,11/21/2018,1.41,1.45,1.35,1.38,11602000,0
ATNB,11/21/2018,1.46,1.46,1.4,1.41,2641000,-426270
COSCO,11/21/2018,7.32,7.32,6.95,7,1965300,50395
DMC,11/21/2018,12.6,12.8,12.22,12.8,4560300,-36040992
FDC,11/21/2018,7.6,8.1,7.6,8.1,10440900,17938586
FJP,11/21/2018,2.91,4.6,2.91,4.6,17800,0
FPI,11/21/2018,0.23,0.23,0.21,0.21,20000,0
GTCAP,11/21/2018,885,898,862,885,261250,-73727905
HI,11/21/2018,5.9,5.9,5.88,5.88,18600,0
JGS,11/21/2018,46.8,47.1,46,47,924700,-16674425
LIHC,11/21/2018,0.52,0.53,0.495,0.52,1607000,0
LPZ,11/21/2018,3.88,3.94,3.75,3.76,706000,-2288130
LTG,11/21/2018,16.38,16.48,16.26,16.44,3144100,21127870
MHC,11/21/2018,0.52,0.55,0.52,0.54,782000,0
MJIC,11/21/2018,3,3,3,3,100000,0
MPI,11/21/2018,4.65,4.66,4.52,4.61,30747000,-49314940
PA,11/21/2018,0.034,0.035,0.034,0.034,11400000,0
POPI,11/21/2018,2.45,2.45,2.3,2.36,1075000,-97060
PRIM,11/21/2018,1.15,1.15,1.15,1.15,219000,0
SGI,11/21/2018,1.27,1.36,1.27,1.36,27000,0
SGP,11/21/2018,459,495,440.2,495,100,0
SM,11/21/2018,928,930,912,920,222210,-29580545
SMC,11/21/2018,173.4,173.4,170.9,172.4,434710,62252768
SPM,11/21/2018,2.28,2.28,2.28,2.28,11000,0
TFHI,11/21/2018,271.2,281,270.6,281,2400,27804
WIN,11/21/2018,0.225,0.235,0.215,0.23,4040000,13310
ZHI,11/21/2018,0.192,0.192,0.192,0.192,50000,9600
^PROPERTY,11/21/2018,3495,3495,3468.88,3493.1,939638,10156
ALCO,11/21/2018,0.52,0.54,0.51,0.54,207000,0
ALHI,11/21/2018,10.98,11,10.98,11,12700,0
ALI,11/21/2018,40.05,40.05,39.5,40,7884800,-436335
BEL,11/21/2018,2.2,2.2,2.18,2.18,539000,-744680
BRN,11/21/2018,0.76,0.77,0.75,0.77,351000,-7600
CDC,11/21/2018,0.85,0.85,0.85,0.85,70000,0
CEI,11/21/2018,0.212,0.219,0.212,0.219,900000,0
CHI,11/21/2018,6,6,5.98,5.99,52400,98870
CLI,11/21/2018,3.84,3.9,3.72,3.9,1137000,-171600
CPG,11/21/2018,0.405,0.405,0.395,0.4,3930000,0
CYBR,11/21/2018,0.325,0.35,0.32,0.35,250000,0
DD,11/21/2018,18.3,18.3,18.1,18.1,307400,-36036
DMW,11/21/2018,7.57,7.6,7.57,7.6,155600,0
ELI,11/21/2018,0.52,0.52,0.49,0.49,1049000,-165000
FLI,11/21/2018,1.47,1.47,1.43,1.43,2774000,-804700
GERI,11/21/2018,1,1.01,0.99,1,1701000,0
HOUSE,11/21/2018,7.45,7.45,7.28,7.3,165300,0
IRC,11/21/2018,2.44,2.59,2.4,2.51,25134000,-6111200
MEG,11/21/2018,4.75,4.75,4.65,4.74,11972000,38739590
MRC,11/21/2018,0.35,0.355,0.34,0.35,30230000,693700
PHES,11/21/2018,0.44,0.465,0.435,0.465,2450000,0
PRMX,11/21/2018,3.63,3.66,3.57,3.6,1760000,-205160
RLC,11/21/2018,20.55,20.7,20.15,20.55,863500,-132870
RLT,11/21/2018,0.36,0.36,0.35,0.35,460000,7000
ROCK,11/21/2018,1.95,1.95,1.92,1.94,63000,42680
SHNG,11/21/2018,3.12,3.12,3.12,3.12,2000,0
SLI,11/21/2018,1.15,1.16,1.12,1.15,430000,0
SMPH,11/21/2018,33.2,33.4,32.95,33.3,8195200,-18383505
STR,11/21/2018,4.07,4.09,3.91,3.94,411000,235600
VLL,11/21/2018,5.2,5.2,5.16,5.2,912800,-2461781
^SERVICE,11/21/2018,1401.94,1403.2,1380.55,1391.49,1921543,-94430
ABS,11/21/2018,19.9,19.9,19.5,19.5,34000,0
GMA7,11/21/2018,5.26,5.27,5.24,5.25,70000,0
MBC,11/21/2018,14.3,14.3,14.3,14.3,100,0
GLO,11/21/2018,1954,1990,1888,1920,74805,-29269500
TEL,11/21/2018,1230,1230,1190,1225,89150,8436840
APL,11/21/2018,0.038,0.039,0.038,0.038,1900000,0
DFNN,11/21/2018,7.56,7.56,7.56,7.56,2600,0
IMP,11/21/2018,1.79,1.8,1.79,1.8,10000,0
IS,11/21/2018,0.091,0.098,0.091,0.098,950000,0
ISM,11/21/2018,7.5,7.53,6.06,6.3,118557200,-2195981
JAS,11/21/2018,3.44,3.44,3.44,3.44,1000,0
NOW,11/21/2018,2.99,3.1,2.92,2.97,4082000,209920
TBGI,11/21/2018,0.36,0.37,0.355,0.365,23660000,2297250
WEB,11/21/2018,3.02,3.07,2.86,2.98,949000,0
2GO,11/21/2018,9.76,10,9.74,9.9,8000,-5880
CEB,11/21/2018,66.1,68.2,66,66,275280,465309
CLC,11/21/2018,8.5,8.5,7.35,7.81,15004500,11888233
ICT,11/21/2018,94.2,94.2,93,93.9,1185520,15239252
LBC,11/21/2018,13.82,13.82,13.82,13.82,300,-4146
LSC,11/21/2018,0.64,0.65,0.64,0.65,44000,0
MAC,11/21/2018,13.9,13.9,11.8,12.2,8389900,-14814200
MAH,11/21/2018,1.25,1.54,1.11,1.39,616000,0
MAHB,11/21/2018,1.4,1.49,1.36,1.4,88000,0
TUGS,11/21/2018,3.29,3.32,3.23,3.26,1902000,138510
ACE,11/21/2018,1.26,1.26,1.26,1.26,8000,0
DWC,11/21/2018,2.1,2.1,2.02,2.02,13000,0
WPI,11/21/2018,0.485,0.49,0.48,0.485,1270000,0
STI,11/21/2018,0.61,0.61,0.6,0.6,1348000,-171590
BCOR,11/21/2018,1.72,1.72,1.65,1.66,1487000,-20310
BLOOM,11/21/2018,7.6,7.63,7.51,7.59,3259100,-13153349
LOTO,11/21/2018,10,10,9.56,9.56,11300,0
LR,11/21/2018,2.74,2.88,2.74,2.83,1501000,-1390129
MJC,11/21/2018,5.49,5.49,5.25,5.47,28200,0
MRP,11/21/2018,7.13,7.14,7.13,7.13,12550700,-47960340
PLC,11/21/2018,0.66,0.66,0.64,0.64,4431000,-839520
RWM,11/21/2018,5.22,5.22,5.2,5.22,1522700,-2396615
MRSGI,11/21/2018,2.01,2.03,1.99,1.99,1178000,-26149
PGOLD,11/21/2018,42.55,42.6,42.15,42.5,635100,785565
RRHI,11/21/2018,74,76,73.7,73.9,736030,-29071441
SEVN,11/21/2018,104.1,107.8,104,107.8,56250,9517
SSI,11/21/2018,2.71,2.71,2.45,2.49,17063000,2418690
WLCON,11/21/2018,12.2,12.2,11.76,11.8,4582900,4985912
APC,11/21/2018,0.35,0.36,0.345,0.35,1040000,0
ECP,11/21/2018,4.45,5,4.35,5,78000,13799
HVN,11/21/2018,315,320,315,320,260,0
PHA,11/21/2018,0.31,0.32,0.305,0.32,630000,0
SBS,11/21/2018,6.76,6.76,6.76,6.76,2000,0
^MINING-OIL,11/21/2018,8776.69,8790.17,8127.88,8242.48,599654,30797
AB,11/21/2018,13.52,15,13.1,15,11900,0
APX,11/21/2018,1.81,1.84,1.62,1.66,30695000,6380950
AR,11/21/2018,0.002,0.0021,0.002,0.0021,6000000,6300
AT,11/21/2018,2.36,2.36,2.36,2.36,35000,-4720
COAL,11/21/2018,0.29,0.29,0.29,0.29,190000,0
CPM,11/21/2018,1.91,1.91,1.9,1.9,268000,0
DIZ,11/21/2018,7.02,7.29,7,7.01,1100,0
FNI,11/21/2018,1.68,1.71,1.67,1.71,292000,5170
GEO,11/21/2018,0.199,0.203,0.199,0.201,30000,0
LC,11/21/2018,0.098,0.098,0.092,0.094,5860000,0
LCB,11/21/2018,0.099,0.1,0.096,0.098,50000,0
MA,11/21/2018,0.0065,0.0065,0.0065,0.0065,1000000,0
MARC,11/21/2018,1.11,1.11,1.1,1.1,90000,0
NI,11/21/2018,1.02,1.02,0.99,1.01,30000,0
NIKL,11/21/2018,1.99,1.99,1.92,1.94,2475000,147810
ORE,11/21/2018,0.89,0.89,0.82,0.88,960000,33630
PX,11/21/2018,2.7,2.7,2.65,2.66,1114000,-820640
SCC,11/21/2018,26,26,24.75,25,3076300,23981825
UPM,11/21/2018,0.0059,0.0059,0.0059,0.0059,2000000,0
OPM,11/21/2018,0.013,0.013,0.012,0.012,150700000,0
OPMB,11/21/2018,0.013,0.013,0.013,0.013,2000000,-26000
OV,11/21/2018,0.012,0.012,0.012,0.012,28800000,0
PPG,11/21/2018,3.9,3.9,3.78,3.84,169000,0
PXP,11/21/2018,18.14,18.3,13.88,14.66,28673100,1093612
IDC,11/21/2018,4.07,4.15,3.95,4.06,451000,137280
MFIN,11/21/2018,2.95,2.95,2.72,2.72,11000,0
X,11/21/2018,1.27,1.27,1.05,1.05,16308000,-113770
FMETF,11/21/2018,108.7,108.7,107.5,108.3,2200,0
^PSEi,11/21/2018,7262.24,7267.13,7202.94,7265.45,7057505,-70260
^ALLSHARES,11/21/2018,4381.34,4382.96,4343.78,4371.64,0,0
8990P,11/21/2018,96,96,96,96,340,0
ACPB2,11/21/2018,451,489,450,489,2940,22500
DDPR,11/21/2018,97.9,97.95,97.9,97.95,10150,0
FGENG,11/21/2018,102.5,102.5,102.5,102.5,250,0
GTPPB,11/21/2018,895,925,895,925,20,0
LRP,11/21/2018,1.03,1.03,1.03,1.03,14000,0
MWP,11/21/2018,99.5,99.5,99.5,99.5,10200,0
PNX3A,11/21/2018,102.2,102.2,102.2,102.2,60,6132
PNX3B,11/21/2018,102,102,102,102,50,0
PRF2A,11/21/2018,990,990,990,990,10,0
PRF2B,11/21/2018,1000,1000,999,999,30,0
SMC2B,11/21/2018,75.95,75.95,75.2,75.2,2350,0
SMC2C,11/21/2018,76.2,76.2,76.15,76.15,100,0
SMC2D,11/21/2018,73,73,71.3,72.8,36150,0
SMC2F,11/21/2018,74.3,74.3,74.3,74.3,400000,0
SMC2G,11/21/2018,73.7,73.7,73.65,73.65,12300,0
SMC2I,11/21/2018,73,73.5,73,73.5,21140,0
ABSP,11/21/2018,19.2,19.2,19,19,181000,-3306230
GMAP,11/21/2018,5.24,5.24,5.19,5.19,18000,93962
LRW,11/21/2018,1.65,1.7,1.57,1.7,158000,0
