CAT,05/09/2018,24.8,25,24.7,25,3100,0
CNPF,05/09/2018,16.1,17,15.92,17,37300,385100
DELM,05/09/2018,9.3,9.3,9,9,3000,0
DNL,05/09/2018,10.8,10.82,10.68,10.82,8817200,2269746
EMP,05/09/2018,7.2,7.2,7.18,7.19,37400,-146591
FB,05/09/2018,65.5,65.55,64.95,65,257830,6645210
FOOD,05/09/2018,0.64,0.64,0.61,0.62,1092000,0
GSMI,05/09/2018,18.3,18.3,17.32,18,300200,225159
JFC,05/09/2018,279,285,279,283,646300,10781348
LFM,05/09/2018,54.95,54.95,54.95,54.95,10,0
MACAY,05/09/2018,17.22,17.22,17.22,17.22,100,0
MAXS,05/09/2018,14.18,14.18,14.06,14.1,49800,-18332
MG,05/09/2018,0.189,0.19,0.188,0.19,330000,0
PIP,05/09/2018,2.36,2.36,2.34,2.36,2245000,-435810
PIZZA,05/09/2018,14.5,14.5,14.12,14.3,15800,-66584
RCI,05/09/2018,1.9,1.92,1.9,1.92,59000,0
SFI,05/09/2018,0.139,0.139,0.138,0.138,120000,0
URC,05/09/2018,141,141.5,140,141.3,540920,-21226358
VITA,05/09/2018,3.61,3.64,3.47,3.56,15806000,686930
ABG,05/09/2018,19.9,20.2,19.88,20.15,33100,0
CA,05/09/2018,68,68,67.1,68,730,0
CAB,05/09/2018,96.7,96.7,96,96,60,0
CHP,05/09/2018,3.39,3.5,3.35,3.38,6572000,-6869140
DAVIN,05/09/2018,5.15,5.43,5.15,5.2,30900,0
EAGLE,05/09/2018,16.36,16.5,16,16.1,2418200,2262994
EEI,05/09/2018,11.6,11.64,11.54,11.54,226900,1067348
HLCM,05/09/2018,8.8,8.8,8.68,8.78,11800,0
MWIDE,05/09/2018,22.5,22.5,21.9,22.25,2119100,8270095
PHN,05/09/2018,7.98,7.98,7.92,7.98,22800,-11880
T,05/09/2018,0.99,1.04,0.98,1.02,56000,0
VUL,05/09/2018,0.85,0.86,0.82,0.83,2423000,-8320
CIP,05/09/2018,248,248,248,248,10,0
CROWN,05/09/2018,1.98,1.98,1.95,1.95,21000,0
LMG,05/09/2018,5.14,5.19,5.1,5.1,66500,-14420
PPC,05/09/2018,6.2,6.2,6.2,6.2,40000,247380
CIC,05/09/2018,57,57.9,57,57,1551250,-15746355
IMI,05/09/2018,16.3,16.7,16.22,16.7,393700,3200727
ION,05/09/2018,2.05,2.18,2.05,2.18,4530000,-461610
PMPC,05/09/2018,6.83,6.83,6.72,6.72,8600,0
SSP,05/09/2018,1.9,1.91,1.88,1.89,174000,0
TECH,05/09/2018,51.8,52,50.9,52,620540,0
^HOLDING,05/09/2018,7637.97,7641.58,7579.87,7600.17,1361416,-147936
ABA,05/09/2018,0.28,0.28,0.27,0.275,2170000,0
AC,05/09/2018,936,941,930,941,160110,12530570
AEV,05/09/2018,61.15,61.6,59.7,59.7,2111910,-68716299
AGI,05/09/2018,13.1,13.22,13.06,13.08,7513500,-12029284
ANS,05/09/2018,6.56,6.56,6.56,6.56,200,0
APO,05/09/2018,0.89,0.9,0.88,0.9,85000,0
ATN,05/09/2018,0.63,0.65,0.63,0.64,7182000,0
ATNB,05/09/2018,0.64,0.66,0.64,0.66,328000,195000
COSCO,05/09/2018,6.63,6.63,6.53,6.58,135200,19499
DMC,05/09/2018,10.5,10.5,10.14,10.14,7729800,-31168226
FDC,05/09/2018,7.62,7.63,7.6,7.62,36300,0
FPI,05/09/2018,0.212,0.212,0.211,0.212,270000,0
GTCAP,05/09/2018,1011,1026,993,997,107415,1730155
HI,05/09/2018,7.18,7.18,7.11,7.11,400,0
JGS,05/09/2018,60.7,61.4,59.05,59.05,1983920,-36518720
LIHC,05/09/2018,0.61,0.63,0.6,0.63,163000,0
LPZ,05/09/2018,4.49,4.88,4.39,4.61,3943000,-316560
LTG,05/09/2018,21.7,21.75,21.2,21.7,4249000,-6117975
MHC,05/09/2018,0.58,0.59,0.57,0.58,2088000,0
MPI,05/09/2018,5.23,5.54,5.2,5.4,35143600,42027609
PA,05/09/2018,0.039,0.04,0.039,0.04,5900000,0
POPI,05/09/2018,3.21,3.29,3.2,3.25,898000,0
PRIM,05/09/2018,1.16,1.17,1.16,1.17,24000,0
REG,05/09/2018,2.51,2.51,2.5,2.5,10000,0
SGI,05/09/2018,1.66,1.68,1.64,1.68,72000,0
SGP,05/09/2018,537,555,537,555,60,0
SM,05/09/2018,919.5,920,903,920,106650,-45116535
SMC,05/09/2018,136,136.2,135.4,136,167960,-4666376
SOC,05/09/2018,0.79,0.79,0.79,0.79,40000,0
SPM,05/09/2018,2.56,2.56,2.56,2.56,28000,0
TFHI,05/09/2018,260,264,260,264,1990,0
UNI,05/09/2018,0.239,0.249,0.239,0.249,320000,19120
WIN,05/09/2018,0.25,0.25,0.245,0.245,4140000,0
ZHI,05/09/2018,0.192,0.192,0.192,0.192,1000000,192000
^PROPERTY,05/09/2018,3593,3616.32,3584.36,3593.21,912345,-34700
ALCO,05/09/2018,0.83,0.85,0.82,0.84,907000,8300
ALI,05/09/2018,40.35,40.5,39.95,39.95,4370500,-48225765
ARA,05/09/2018,2.1,2.1,2.01,2.01,378000,98560
BEL,05/09/2018,3.38,3.45,3.38,3.41,110000,-95020
BRN,05/09/2018,1.03,1.05,1.02,1.04,8811000,98600
CDC,05/09/2018,1,1.05,0.99,1.03,9136000,3989600
CEI,05/09/2018,0.237,0.238,0.235,0.236,4390000,23600
CHI,05/09/2018,6.09,6.09,6.02,6.02,4100,0
CLI,05/09/2018,4.53,4.79,4.53,4.73,1671000,-291500
CPG,05/09/2018,0.455,0.47,0.45,0.465,20900000,-6463200
CYBR,05/09/2018,0.44,0.44,0.44,0.44,290000,0
DD,05/09/2018,31.25,31.9,31,31.6,352400,3642875
ELI,05/09/2018,0.64,0.65,0.62,0.65,728000,-3250
EVER,05/09/2018,0.12,0.12,0.12,0.12,100000,0
FLI,05/09/2018,1.68,1.68,1.64,1.65,8134000,-9594340
GERI,05/09/2018,1.26,1.27,1.26,1.26,812000,-10190
HOUSE,05/09/2018,7.28,7.28,7.1,7.1,1834100,2011558
IRC,05/09/2018,1.04,1.05,1.04,1.04,568000,0
LAND,05/09/2018,1.03,1.03,1.03,1.03,59000,0
MEG,05/09/2018,4.25,4.34,4.23,4.29,13926000,-13989180
MRC,05/09/2018,0.62,0.66,0.62,0.65,194140000,-723170
PHES,05/09/2018,0.455,0.46,0.45,0.46,1970000,0
PRMX,05/09/2018,4.17,4.17,4.08,4.1,1240000,0
RLC,05/09/2018,18.22,18.36,17.98,18,2879400,-3418398
RLT,05/09/2018,0.54,0.55,0.53,0.55,2931000,0
ROCK,05/09/2018,2.04,2.04,1.98,2,244000,147630
SLI,05/09/2018,1.16,1.17,1.13,1.14,5294000,0
SMPH,05/09/2018,33.9,34.55,33.75,34.3,10891700,43840405
STR,05/09/2018,10.3,10.4,10.18,10.3,92200,-20626
SUN,05/09/2018,0.79,0.79,0.78,0.78,124000,0
VLL,05/09/2018,6.86,6.89,6.72,6.75,4216700,-5727383
^SERVICE,05/09/2018,1526.3,1526.32,1504.37,1510.72,878906,-82921
ABS,05/09/2018,27.6,27.6,27.05,27.05,16500,0
GMA7,05/09/2018,5.62,5.62,5.54,5.56,216900,0
MB,05/09/2018,0.54,0.54,0.52,0.52,77000,0
GLO,05/09/2018,1650,1750,1645,1750,70685,13617845
TEL,05/09/2018,1380,1388,1342,1342,49220,-48388785
APL,05/09/2018,0.047,0.048,0.047,0.047,5500000,0
DFNN,05/09/2018,7.7,7.7,7.35,7.6,105600,0
IMP,05/09/2018,2.28,2.28,2.28,2.28,5000,0
IS,05/09/2018,0.121,0.121,0.118,0.118,620000,0
ISM,05/09/2018,1.39,1.42,1.39,1.42,1188000,0
JAS,05/09/2018,3.5,3.5,3.36,3.49,24000,0
NOW,05/09/2018,8.38,8.65,8.37,8.5,9206300,554801
TBGI,05/09/2018,0.435,0.445,0.42,0.43,10290000,61600
WEB,05/09/2018,5.95,6.28,5.95,6,2752800,2288638
2GO,05/09/2018,16.5,16.5,15.84,15.84,58300,-15960
ATI,05/09/2018,12.8,12.8,12.8,12.8,120000,768000
CEB,05/09/2018,89.1,89.5,88.8,89,93590,282943
CLC,05/09/2018,7.15,7.18,7.03,7.12,502000,142250
ICT,05/09/2018,82.85,82.85,79.25,81,2415000,-19998439
LBC,05/09/2018,14.6,14.6,14.54,14.54,43500,0
LSC,05/09/2018,1.02,1.03,1.02,1.03,37000,0
MAC,05/09/2018,23,24,23,23.7,4148900,-34880180
PAL,05/09/2018,9.89,9.89,9.45,9.45,1200,0
TUGS,05/09/2018,4.18,4.18,4.1,4.14,339000,-74059
BHI,05/09/2018,0.053,0.054,0.053,0.054,2520000,0
DWC,05/09/2018,2.3,2.3,2.16,2.16,5000,0
GPH,05/09/2018,12.02,12.06,12.02,12.06,900,0
WPI,05/09/2018,0.87,0.88,0.86,0.86,1488000,-8700
CEU,05/09/2018,8.72,8.72,8.7,8.71,3900,17420
IPO,05/09/2018,13.02,13.02,13,13,11600,0
STI,05/09/2018,1.32,1.32,1.29,1.31,5305000,53100
BLOOM,05/09/2018,12.14,12.16,11.8,11.8,9975200,6987736
LOTO,05/09/2018,11.88,11.88,11.1,11.6,8000,0
LR,05/09/2018,4.67,4.67,4.59,4.6,1294000,-59780
MJC,05/09/2018,4.15,4.32,4.15,4.18,63000,-8450
MRP,05/09/2018,6.2,6.35,6.16,6.29,2189000,-2435674
PLC,05/09/2018,1.08,1.08,1.03,1.03,8234000,811250
RWM,05/09/2018,4.78,4.86,4.76,4.8,963000,-426700
MRSGI,05/09/2018,3.25,3.35,3.22,3.22,1816000,1781540
PGOLD,05/09/2018,47,47,46,46.6,207900,-4581175
RRHI,05/09/2018,87.5,89.65,85.4,87,263010,-4166821
SEVN,05/09/2018,126.8,128.5,126.8,128.5,5100,502195
SSI,05/09/2018,2.39,2.39,2.25,2.3,1360000,-1080170
WLCON,05/09/2018,10.94,11.18,10.94,11.16,1868200,5325258
APC,05/09/2018,0.48,0.485,0.48,0.485,610000,0
ECP,05/09/2018,21.95,21.95,21.55,21.6,28500,0
HVN,05/09/2018,302,307,302,307,3380,9204
PHA,05/09/2018,0.43,0.445,0.425,0.425,51500000,0
SBS,05/09/2018,7.15,7.15,7.15,7.15,50600,0
^MINING-OIL,05/09/2018,10091.81,10146.4,10068.42,10095.22,60261,-13327
AB,05/09/2018,17.62,18.78,17.62,18.5,10900,0
APX,05/09/2018,1.73,1.76,1.72,1.75,1316000,0
AR,05/09/2018,0.0028,0.0028,0.0028,0.0028,162000000,0
AT,05/09/2018,4.3,4.49,4.3,4.3,234000,-498800
COAL,05/09/2018,0.3,0.3,0.3,0.3,200000,0
CPM,05/09/2018,1.62,1.65,1.62,1.65,425000,-118860
DIZ,05/09/2018,7.46,7.46,7.23,7.23,200,0
FNI,05/09/2018,2.27,2.3,2.22,2.3,1046000,378570
GEO,05/09/2018,0.208,0.208,0.202,0.207,210000,0
LC,05/09/2018,0.139,0.139,0.137,0.137,820000,0
LCB,05/09/2018,0.141,0.141,0.141,0.141,80000,0
MA,05/09/2018,0.0088,0.0088,0.0084,0.0087,61000000,0
MARC,05/09/2018,1.47,1.5,1.45,1.47,119000,0
NI,05/09/2018,1.19,1.22,1.18,1.22,62000,0
NIKL,05/09/2018,5.2,5.2,5.12,5.14,482500,922707
OM,05/09/2018,0.54,0.57,0.54,0.57,40000,-1140
ORE,05/09/2018,0.93,0.95,0.91,0.95,271000,0
PX,05/09/2018,5.65,5.76,5.59,5.6,335700,-1695540
SCC,05/09/2018,28.05,28.4,28,28.25,844900,-16657480
OPM,05/09/2018,0.012,0.013,0.012,0.012,360000000,0
OV,05/09/2018,0.013,0.013,0.012,0.012,18700000,6500
PPG,05/09/2018,2.11,2.12,2.11,2.12,38000,0
PXP,05/09/2018,13.72,13.9,13.38,13.54,1407000,4336556
DNA,05/09/2018,3.01,3.01,2.9,2.99,217000,29500
IDC,05/09/2018,5.49,5.49,5.27,5.3,749900,-16423
X,05/09/2018,3.18,3.25,3.16,3.22,732000,-35770
FMETF,05/09/2018,116.7,117.3,116.5,116.6,60190,3498
^PSEi,05/09/2018,7587.68,7590.8,7535.93,7555.27,4961619,-638332
^ALLSHARES,05/09/2018,4635.34,4635.34,4610.12,4620.49,0,0
8990P,05/09/2018,100.5,100.5,100.5,100.5,1000,0
ACPB1,05/09/2018,488,488,488,488,750,0
ACPB2,05/09/2018,510,510,510,510,1000,0
DDPR,05/09/2018,101.2,101.2,100.3,100.3,50640,0
FBP2,05/09/2018,980,980,975,975,300,0
FGENG,05/09/2018,107.8,107.8,107,107,1570,0
GLOPP,05/09/2018,504.5,504.5,504.5,504.5,680,0
GTPPB,05/09/2018,980,980,976,980,2050,0
LRP,05/09/2018,1.06,1.06,1.06,1.06,18000,0
MWP,05/09/2018,104,106.5,104,106.5,1080,0
PNX3A,05/09/2018,104.4,104.4,104.4,104.4,10,0
PRF2B,05/09/2018,1055,1055,1055,1055,15,0
SMC2B,05/09/2018,76.9,76.9,76.9,76.9,60,0
SMC2C,05/09/2018,79,79,78.6,78.6,51290,0
SMC2E,05/09/2018,76.1,76.1,76.1,76.1,100,0
SMC2F,05/09/2018,77.8,78.75,77.8,78.75,1620,0
SMC2G,05/09/2018,76.1,76.1,76,76.1,15900,0
ABSP,05/09/2018,26.2,26.45,25.5,26,166500,-2808095
GMAP,05/09/2018,5.47,5.5,5.47,5.5,320600,-1760000
LRW,05/09/2018,2.76,2.79,2.7,2.79,115000,0
