PCOR,9/26/2018,9.1,9.1,8.8,8.8,913900,3527821
PERC,9/26/2018,4.09,4.27,4.09,4.12,402000,0
PHEN,9/26/2018,1,1.01,1,1,173000,0
PNX,9/26/2018,10.68,10.68,10.28,10.5,414300,0
SHLPH,9/26/2018,53.5,53.5,53,53.25,72440,-506981
SPC,9/26/2018,5.76,5.76,5.6,5.6,98100,-490206
ANI,9/26/2018,17.9,18.1,17.76,17.9,424700,897844
CAT,9/26/2018,18.66,18.66,17.36,18.48,8800,0
CNPF,9/26/2018,13.96,13.96,13.96,13.96,247000,4188
DELM,9/26/2018,7.57,7.57,7.35,7.35,10100,0
DNL,9/26/2018,10,10.1,9.9,10,1291800,-4776308
EMP,9/26/2018,7.01,7.1,7.01,7.04,7180500,-4232448
FB,9/26/2018,96.85,96.95,95.3,95.75,335540,3566891
FOOD,9/26/2018,1.1,1.1,1.04,1.04,8950000,206740
GSMI,9/26/2018,27.95,27.95,27.8,27.8,41200,0
JFC,9/26/2018,268.8,268.8,265.4,266.2,132640,-15705402
MACAY,9/26/2018,11.52,13,11.52,13,500,0
MAXS,9/26/2018,11.9,11.9,11.7,11.74,38500,-220650
PIP,9/26/2018,1.84,1.88,1.84,1.88,68000,0
PIZZA,9/26/2018,12.14,12.14,11.9,11.92,278200,-1456932
RCI,9/26/2018,2.67,2.79,2.67,2.78,3281000,-8340
RFM,9/26/2018,4.8,4.84,4.8,4.84,3187000,-57680
ROX,9/26/2018,3,3,3,3,9000,0
SFI,9/26/2018,0.128,0.128,0.124,0.124,260000,0
URC,9/26/2018,150.9,150.9,146,147.2,1085780,5951119
VITA,9/26/2018,2.07,2.13,2.06,2.06,6530000,-73580
CA,9/26/2018,67.5,67.5,67.45,67.45,100,0
CHP,9/26/2018,2.65,2.65,2.3,2.4,5386000,-4770450
EAGLE,9/26/2018,15.34,15.68,15.1,15.56,489800,132476
EEI,9/26/2018,8.45,8.5,8.45,8.5,717800,-5336380
HLCM,9/26/2018,6.93,6.93,6.88,6.9,92300,-158488
MWIDE,9/26/2018,15.68,15.9,15.5,15.5,1115100,-7462100
PHN,9/26/2018,8.6,8.7,8.6,8.7,24300,0
T,9/26/2018,1.02,1.02,1,1,135000,0
VUL,9/26/2018,2.26,2.26,2,2,36503000,-702290
CIP,9/26/2018,194,194,194,194,70,0
CROWN,9/26/2018,1.74,1.74,1.74,1.74,1000,0
LMG,9/26/2018,4.91,4.93,4.9,4.91,42000,0
CIC,9/26/2018,39.65,39.65,38,38,9100,-348080
IMI,9/26/2018,12.1,12.2,11.9,12,1306000,9043584
ION,9/26/2018,1.92,1.92,1.88,1.88,908000,-143080
PMPC,9/26/2018,6.39,6.39,6.39,6.39,3600,0
SSP,9/26/2018,1.51,1.58,1.51,1.58,87000,0
TECH,9/26/2018,34,34.25,33.45,33.5,468500,16900
^HOLDING,9/26/2018,7157.72,7160.83,7036.14,7135.03,1803196,-130623
ABA,9/26/2018,0.435,0.44,0.41,0.425,8790000,0
ABG,9/26/2018,26.95,29.45,26.6,28.75,725500,475080
AC,9/26/2018,920,940,917.5,940,480250,190845090
AEV,9/26/2018,51.15,51.15,48.6,50,1238110,-18905407
AGI,9/26/2018,12.7,12.7,12.44,12.6,1238800,-225878
ANS,9/26/2018,6.11,6.11,6.11,6.11,100,0
APO,9/26/2018,0.9,0.94,0.9,0.94,4000,0
ATN,9/26/2018,1.13,1.21,1.06,1.15,49820000,0
ATNB,9/26/2018,1.13,1.22,1.06,1.15,8541000,4899900
COSCO,9/26/2018,5.9,5.9,5.8,5.83,315200,35058
DMC,9/26/2018,11.98,12,11.8,11.98,1563100,-7402248
FDC,9/26/2018,7.13,7.2,7.13,7.2,21300,0
FPI,9/26/2018,0.203,0.205,0.201,0.205,370000,0
GTCAP,9/26/2018,856,856,800,805,120470,-29306350
JGS,9/26/2018,55.8,55.8,53.65,55.2,502330,-4905543
JOH,9/26/2018,5.55,5.55,5.53,5.53,1700,0
LIHC,9/26/2018,0.57,0.58,0.53,0.57,40000,0
LPZ,9/26/2018,4.72,4.72,4.53,4.53,913000,-1249030
LTG,9/26/2018,15.2,15.46,15.1,15.14,6756000,-1127976
MHC,9/26/2018,0.61,0.61,0.58,0.58,1623000,-45000
MPI,9/26/2018,4.95,4.97,4.62,4.65,81426000,-160033880
PA,9/26/2018,0.039,0.039,0.038,0.039,7900000,0
POPI,9/26/2018,2.52,2.52,2.48,2.5,1089000,0
PRIM,9/26/2018,1.23,1.23,1.21,1.21,20000,0
SGI,9/26/2018,1.42,1.42,1.38,1.4,62000,0
SM,9/26/2018,866,873.5,852.5,873.5,510200,-97411860
SMC,9/26/2018,169.7,169.7,167.5,169,357070,-6389990
TFHI,9/26/2018,280,281,275,281,4520,0
WIN,9/26/2018,0.285,0.29,0.27,0.27,4100000,-20099
ZHI,9/26/2018,0.195,0.2,0.187,0.2,1020000,144490
^PROPERTY,9/26/2018,3632.71,3660.22,3589.99,3660.22,987548,-50
ALCO,9/26/2018,0.67,0.67,0.66,0.66,52000,0
ALHI,9/26/2018,11.98,12,11.96,11.96,1500,0
ALI,9/26/2018,40,40.45,40,40.45,4521200,2628270
ARA,9/26/2018,2.04,2.12,2.04,2.09,76000,0
BEL,9/26/2018,2.69,2.69,2.62,2.64,2381000,126630
BRN,9/26/2018,0.85,0.86,0.84,0.84,1586000,0
CDC,9/26/2018,0.94,0.94,0.92,0.92,158000,0
CEI,9/26/2018,0.223,0.228,0.222,0.223,600000,0
CHI,9/26/2018,5.25,5.25,5.25,5.25,6000,0
CLI,9/26/2018,4.36,4.45,4.3,4.33,166000,0
CPG,9/26/2018,0.45,0.45,0.44,0.45,4910000,-235950
CYBR,9/26/2018,0.4,0.4,0.385,0.39,290000,0
DD,9/26/2018,21.3,21.3,19.5,19.62,1672800,-7536437
DMW,9/26/2018,8.53,8.67,8.51,8.51,128500,0
FLI,9/26/2018,1.43,1.43,1.41,1.42,4453000,-3656500
GERI,9/26/2018,1.14,1.14,1.1,1.11,1354000,0
HOUSE,9/26/2018,7.21,7.4,7.21,7.4,300500,-346982
IRC,9/26/2018,2.36,2.37,2.22,2.22,10338000,1786830
LAND,9/26/2018,0.9,0.96,0.9,0.96,314000,0
MEG,9/26/2018,4.4,4.48,4.35,4.4,14443000,41128380
MRC,9/26/2018,0.72,0.73,0.64,0.64,275350000,-1722139
PHES,9/26/2018,0.465,0.465,0.455,0.46,270000,0
PRMX,9/26/2018,4.44,4.58,4,4.01,10075000,1293580
RLC,9/26/2018,19.42,19.7,19.18,19.62,1609500,-14589482
RLT,9/26/2018,0.44,0.44,0.43,0.44,370000,0
ROCK,9/26/2018,1.94,1.98,1.92,1.94,59000,17400
SHNG,9/26/2018,3.19,3.2,3.18,3.2,57000,6360
SLI,9/26/2018,1.16,1.16,1.12,1.15,527000,0
SMPH,9/26/2018,36.4,36.85,35.5,36.85,10380100,-9771695
STR,9/26/2018,6.55,6.55,6.39,6.4,211600,-153840
SUN,9/26/2018,0.75,0.78,0.75,0.75,197000,0
VLL,9/26/2018,6.17,6.17,5.97,6.05,3760500,-9025167
^SERVICE,9/26/2018,1505.79,1507.44,1476.99,1480.87,569050,-84585
ABS,9/26/2018,21.1,21.1,20.9,20.9,238200,0
GMA7,9/26/2018,5.35,5.39,5.34,5.38,72000,0
MBC,9/26/2018,16.36,16.36,16.36,16.36,600,0
GLO,9/26/2018,2180,2200,2066,2066,33140,-12579460
TEL,9/26/2018,1412,1412,1363,1365,37680,-37168415
APL,9/26/2018,0.044,0.044,0.043,0.044,5700000,0
DFNN,9/26/2018,9,9,8.83,8.85,50200,0
IS,9/26/2018,0.119,0.119,0.116,0.117,1230000,0
ISM,9/26/2018,3.05,3.05,2.81,2.87,6099000,328510
JAS,9/26/2018,3.33,3.58,3.32,3.58,38000,0
NOW,9/26/2018,7.61,7.66,7.28,7.3,1421600,16674
TBGI,9/26/2018,0.51,0.54,0.51,0.52,15791000,-128170
WEB,9/26/2018,4.31,4.45,4.31,4.4,156000,0
2GO,9/26/2018,11.66,11.66,11.56,11.64,35800,46520
CEB,9/26/2018,72,72.2,71.9,72.1,112130,2293439
CLC,9/26/2018,5.51,5.77,5.49,5.5,2337600,34000
ICT,9/26/2018,91,91.5,90.5,91.5,548260,-607105
LBC,9/26/2018,14.2,14.2,14.2,14.2,14100,0
LSC,9/26/2018,1.01,1.01,0.93,0.95,166000,0
MAC,9/26/2018,16.1,16.2,16,16.06,876000,-261489
MAH,9/26/2018,1.54,1.54,1.41,1.49,95000,0
MAHB,9/26/2018,1.52,1.52,1.46,1.48,65000,0
PAL,9/26/2018,8.9,8.9,8.4,8.4,2800,-17800
TUGS,9/26/2018,3,3,2.6,2.72,4411000,-510910
ACE,9/26/2018,1.36,1.43,1.35,1.43,8000,0
BHI,9/26/2018,0.06,0.061,0.06,0.061,9830000,0
DWC,9/26/2018,2.23,2.23,2.23,2.23,3000,0
WPI,9/26/2018,0.68,0.69,0.67,0.67,1751000,-233440
CEU,9/26/2018,7.95,7.95,7.95,7.95,1000,0
STI,9/26/2018,0.91,0.91,0.84,0.86,15338000,2842780
BCOR,9/26/2018,2.05,2.07,1.92,1.93,5943000,-23160
BLOOM,9/26/2018,8.91,8.91,8.57,8.7,6352300,-3354974
LOTO,9/26/2018,11,11.04,10.8,10.8,90800,0
LR,9/26/2018,3.74,3.74,3.6,3.62,665000,-109660
MJC,9/26/2018,5.79,5.79,5.35,5.6,588800,-1960049
MRP,9/26/2018,7,7.02,7,7,5187900,-23246817
PLC,9/26/2018,0.89,0.89,0.87,0.87,1061000,-85250
RWM,9/26/2018,5.2,5.25,5.17,5.2,868300,-519620
MRSGI,9/26/2018,2.5,2.5,2.45,2.46,204000,-9840
PGOLD,9/26/2018,45,45.7,44.05,45.7,770300,10845240
RRHI,9/26/2018,79.5,79.55,78.7,79.4,1226470,-19181820
SEVN,9/26/2018,102,102,101.9,101.9,820,-61171
SSI,9/26/2018,2.19,2.23,2.16,2.2,5206000,3545530
WLCON,9/26/2018,10.3,10.4,9.98,10.04,2357300,-4967273
APC,9/26/2018,0.485,0.49,0.475,0.48,1690000,0
ECP,9/26/2018,23.4,23.4,20.15,22.15,76900,0
HVN,9/26/2018,314,314,308,313.8,960,0
IPM,9/26/2018,7.75,7.75,7.7,7.7,10000,0
PAX,9/26/2018,3.08,3.08,3.04,3.05,408000,488000
PHA,9/26/2018,0.39,0.405,0.375,0.375,4360000,0
SBS,9/26/2018,7.99,8,7.99,8,2500,0
^MINING-OIL,9/26/2018,9197.43,9225.88,9020.78,9043.5,49514,-8668
AB,9/26/2018,18,18.48,18,18.3,14300,0
APX,9/26/2018,1.48,1.5,1.46,1.48,929000,0
AR,9/26/2018,0.0023,0.0023,0.0023,0.0023,5000000,0
AT,9/26/2018,3.12,3.12,3.08,3.08,96000,-6200
BC,9/26/2018,1,1,1,1,9000,0
BCB,9/26/2018,1.01,1.04,1.01,1.04,27000,3120
COAL,9/26/2018,0.295,0.295,0.295,0.295,110000,0
CPM,9/26/2018,1.93,1.93,1.92,1.92,183000,0
DIZ,9/26/2018,7.3,7.36,7.21,7.21,13100,0
FNI,9/26/2018,1.88,1.88,1.84,1.85,2868000,-3081090
GEO,9/26/2018,0.202,0.206,0.201,0.203,470000,4020
LC,9/26/2018,0.11,0.11,0.11,0.11,100000,0
LCB,9/26/2018,0.113,0.113,0.113,0.113,10000,0
MA,9/26/2018,0.0073,0.0073,0.007,0.007,69000000,0
MAB,9/26/2018,0.0073,0.0073,0.0073,0.0073,2000000,0
MARC,9/26/2018,1.3,1.3,1.2,1.3,16000,0
NI,9/26/2018,1.11,1.16,1.11,1.14,91000,11100
NIKL,9/26/2018,4.55,4.59,4.41,4.43,219000,-80040
OM,9/26/2018,0.7,0.73,0.63,0.65,4951000,0
ORE,9/26/2018,1.13,1.16,1.09,1.09,1058000,0
PX,9/26/2018,3.39,3.4,3.36,3.39,2019000,-6780
SCC,9/26/2018,27.45,27.6,26.75,26.95,402300,-5978860
UPM,9/26/2018,0.0065,0.0065,0.0065,0.0065,7000000,0
OPM,9/26/2018,0.012,0.013,0.012,0.012,161300000,0
OPMB,9/26/2018,0.012,0.012,0.012,0.012,5000000,-60000
OV,9/26/2018,0.011,0.012,0.011,0.012,42600000,-217800
PPG,9/26/2018,3.69,3.69,3.5,3.5,94000,-143910
PXP,9/26/2018,15.9,15.9,15.38,15.58,965500,888174
IDC,9/26/2018,5.55,5.64,5.35,5.35,1417600,16325
X,9/26/2018,2.28,2.55,2.28,2.42,9282000,-1064030
FMETF,9/26/2018,110,110.1,108.2,108.5,8390,0
^PSEi,9/26/2018,7342.61,7342.61,7205.04,7268.21,4936605,-520347
^ALLSHARES,9/26/2018,4503.21,4503.21,4432.86,4460.47,0,0
8990P,9/26/2018,95,96,95,96,820,0
ACPB1,9/26/2018,485,485,485,485,4130,0
ACPB2,9/26/2018,493,495,493,495,440,0
DDPR,9/26/2018,101.5,101.5,100.4,100.5,15160,0
FBP2,9/26/2018,1000,1000,1000,1000,5,0
FGENG,9/26/2018,101.1,103,101,103,3800,0
GLOPP,9/26/2018,490,490,490,490,280,0
GTPPB,9/26/2018,945,945,945,945,10,0
LRP,9/26/2018,1.04,1.04,1.04,1.04,3000,0
PNX3B,9/26/2018,104,104,104,104,16910,0
PRF2B,9/26/2018,1010,1010,1010,1010,20,0
SFIP,9/26/2018,1.85,1.85,1.85,1.85,2000,-3700
SMC2B,9/26/2018,75.15,75.15,75.1,75.1,6540,-3006
SMC2C,9/26/2018,78.15,78.15,78.1,78.15,8190,0
SMC2D,9/26/2018,72.05,75,72.05,75,1090,0
SMC2F,9/26/2018,75,75,75,75,1000,0
SMC2H,9/26/2018,74.55,75,74.55,75,31950,0
SMC2I,9/26/2018,74.9,75,74.6,75,35430,0
ABSP,9/26/2018,19.5,19.8,19.42,19.7,29600,-403656
LRW,9/26/2018,2.43,2.43,2.35,2.43,241000,-118620
DMPA1,9/26/2018,10.4,10.5,10.12,10.12,21000,0
