CLI,02/21/2018,4.47,4.55,4.4,4.46,1547000,-1723080
CPG,02/21/2018,0.44,0.44,0.425,0.425,4760000,124600
CYBR,02/21/2018,0.49,0.49,0.465,0.465,5730000,-56750
DD,02/21/2018,35.7,35.9,35.4,35.85,226900,259490
ELI,02/21/2018,0.65,0.65,0.63,0.64,132000,0
EVER,02/21/2018,0.135,0.135,0.135,0.135,180000,0
FLI,02/21/2018,1.83,1.85,1.83,1.83,7177000,1022570
GERI,02/21/2018,1.31,1.33,1.3,1.31,2570000,-919570
HOUSE,02/21/2018,7.05,7.06,6.8,7,1561900,-1458716
IRC,02/21/2018,0.7,0.74,0.7,0.72,306000,0
LAND,02/21/2018,1.08,1.08,1.08,1.08,7000,0
MEG,02/21/2018,4.86,4.88,4.71,4.72,39157000,-101828150
MRC,02/21/2018,0.385,0.39,0.36,0.385,217760000,600600
PHES,02/21/2018,0.32,0.32,0.3,0.3,1350000,-148050
PRMX,02/21/2018,4.52,4.74,4.52,4.72,4302000,323300
RLC,02/21/2018,20,20.2,19.96,20.1,1352300,5968733
RLT,02/21/2018,0.5,0.52,0.495,0.52,4365000,-397000
ROCK,02/21/2018,1.96,1.96,1.9,1.93,2409000,1407080
SHNG,02/21/2018,3.22,3.23,3.19,3.2,532000,0
SLI,02/21/2018,1,1.02,1,1.02,297000,0
SMPH,02/21/2018,36.4,36.6,35.4,36.2,7800100,-34434975
STR,02/21/2018,16.44,23.65,15.54,23,3891100,-163666
SUN,02/21/2018,0.81,0.82,0.81,0.82,3000,0
TFC,02/21/2018,32.55,32.55,32.55,32.55,500,0
VLL,02/21/2018,6.59,6.59,6.36,6.5,9239300,-31885822
^SERVICE,02/21/2018,1739.89,1752.29,1724.34,1745.44,2617498,-33393
ABS,02/21/2018,32,32.4,32,32.4,33900,0
GMA7,02/21/2018,6.24,6.28,6.18,6.18,589000,0
MB,02/21/2018,0.53,0.53,0.53,0.53,9000,0
MBC,02/21/2018,17.5,18.38,17.22,17.22,2300,0
GLO,02/21/2018,1850,1850,1790,1790,36025,-44682280
TEL,02/21/2018,1594,1594,1553,1572,93965,-15183520
APL,02/21/2018,0.059,0.063,0.059,0.06,468690000,-230600
DFNN,02/21/2018,8.22,8.4,8,8,174200,0
IMP,02/21/2018,2.95,3.18,2.93,3.05,94000,0
IS,02/21/2018,0.136,0.136,0.133,0.133,13110000,124950
ISM,02/21/2018,1.54,1.54,1.46,1.47,615000,-3360
JAS,02/21/2018,3.27,3.3,3.27,3.3,28000,0
NOW,02/21/2018,16.7,17.3,15.02,15.06,87889100,-12877726
TBGI,02/21/2018,0.58,0.59,0.52,0.53,84898000,-532510
WEB,02/21/2018,6.71,6.71,6.5,6.69,833100,-89900
2GO,02/21/2018,17.8,17.8,17.52,17.52,88600,0
ATI,02/21/2018,11.58,11.58,11.58,11.58,100,0
CEB,02/21/2018,100,101.8,99.95,100.2,190870,3977077
CLC,02/21/2018,8.25,8.25,7.73,7.81,9751300,-5181432
ICT,02/21/2018,110,111.4,109.9,109.9,500540,8672042
LBC,02/21/2018,15,15.4,14.34,14.34,8800,0
LSC,02/21/2018,1.04,1.07,1.02,1.07,425000,0
MAC,02/21/2018,28.3,28.65,27.7,28.55,2097000,18018635
PAL,02/21/2018,11.9,11.94,11.42,11.8,23100,119000
TUGS,02/21/2018,5.65,5.76,5.4,5.6,11128300,626375
ACE,02/21/2018,1.31,1.35,1.31,1.35,65000,23820
BHI,02/21/2018,0.066,0.069,0.066,0.066,23780000,68000
DWC,02/21/2018,2.59,2.59,2.42,2.42,81000,0
GPH,02/21/2018,11.12,11.12,11.12,11.12,500,0
WPI,02/21/2018,0.92,0.95,0.9,0.93,4331000,-99300
FEU,02/21/2018,960,960,960,960,5205,-4977600
IPO,02/21/2018,13.68,13.68,12.82,12.84,4800,0
STI,02/21/2018,1.46,1.49,1.45,1.48,9999000,794130
BLOOM,02/21/2018,14.02,14.28,14,14.1,16138400,80982616
LOTO,02/21/2018,10.24,10.24,10.02,10.04,3200,6144
LR,02/21/2018,3.94,3.95,3.82,3.95,1098000,116580
MJC,02/21/2018,4.73,4.82,4.51,4.7,346000,22310
MRP,02/21/2018,8.34,8.49,7.91,7.91,6965400,-7899600
PLC,02/21/2018,1.19,1.2,1.18,1.18,1641000,-1183320
PRC,02/21/2018,8.2,8.2,8.2,8.2,3000,0
RWM,02/21/2018,3.56,3.68,3.55,3.55,356000,0
MRSGI,02/21/2018,3.49,3.49,3.44,3.44,837000,-23810
PGOLD,02/21/2018,51,51.5,50.95,51,542100,-8294221
RRHI,02/21/2018,95,95,94.1,94.75,249160,-11071089
SEVN,02/21/2018,108.3,109.8,108.3,108.4,100920,0
SSI,02/21/2018,2.82,2.84,2.8,2.83,471000,236060
WLCON,02/21/2018,11.02,11.1,10.82,11,4580900,-35347536
APC,02/21/2018,0.425,0.44,0.425,0.44,720000,-4300
ECP,02/21/2018,45.55,48,44,45.5,212300,-462465
HVN,02/21/2018,174,261,171,261,523180,981928
IPM,02/21/2018,8.3,8.31,8.3,8.31,19000,0
PAX,02/21/2018,2.85,3.15,2.82,3.1,349000,-18600
PHA,02/21/2018,0.34,0.35,0.34,0.34,570000,0
SBS,02/21/2018,6.05,6.05,5.9,6,123700,0
^MINING-OIL,02/21/2018,12076.87,12330.06,12039.94,12330.06,761258,5749
AB,02/21/2018,19,19,17.5,18.98,27200,0
APX,02/21/2018,1.75,1.85,1.72,1.85,28587000,-68290
AR,02/21/2018,0.0025,0.0026,0.0024,0.0025,267000000,0
AT,02/21/2018,4.91,5.02,4.91,4.91,389000,-34800
BC,02/21/2018,1.67,1.67,1.66,1.67,38000,0
COAL,02/21/2018,0.305,0.31,0.305,0.305,170000,0
CPM,02/21/2018,1.7,1.7,1.67,1.7,1066000,0
DIZ,02/21/2018,7.28,7.46,7.26,7.26,32700,0
FNI,02/21/2018,2.37,2.4,2.35,2.36,1189000,166660
GEO,02/21/2018,0.248,0.248,0.214,0.221,3840000,0
LC,02/21/2018,0.147,0.147,0.146,0.146,4740000,0
LCB,02/21/2018,0.153,0.153,0.152,0.153,1040000,0
MA,02/21/2018,0.0091,0.0091,0.0091,0.0091,14000000,0
MARC,02/21/2018,1.5,1.5,1.43,1.47,475000,14770
NI,02/21/2018,1.41,1.41,1.37,1.4,39000,0
NIKL,02/21/2018,6.35,6.41,6.25,6.25,2097400,2720468
ORE,02/21/2018,0.87,0.9,0.87,0.89,35000,0
PX,02/21/2018,6.5,6.7,6.43,6.45,1005600,1855194
SCC,02/21/2018,36.3,37.45,36.05,36.95,1285000,-1629484
UPM,02/21/2018,0.0068,0.0068,0.0067,0.0067,3000000,0
OPM,02/21/2018,0.013,0.013,0.012,0.012,14400000,0
OPMB,02/21/2018,0.012,0.012,0.012,0.012,22700000,0
OV,02/21/2018,0.012,0.012,0.011,0.012,127000000,-36000
PPG,02/21/2018,2.4,2.4,2.32,2.33,177000,47400
PXP,02/21/2018,15.74,18,15.44,18,37780000,2713416
^PSEi,02/21/2018,8677.51,8677.51,8613.5,8613.65,9526024,-516377
^ALLSHARES,02/21/2018,5117.28,5130.14,5091.86,5122.17,0,0
FMETF,02/21/2018,131.9,132.1,130.6,130.6,109950,0
DMPA2,02/21/2018,10.3,10.3,10.3,10.3,960,0
8990P,02/21/2018,101.8,101.9,101.8,101.9,11570,0
ACPB1,02/21/2018,510.5,514,510,514,22500,0
DDPR,02/21/2018,104,104.2,103.6,104.2,5140,0
FGENF,02/21/2018,104,104,103.5,103.5,150,0
FGENG,02/21/2018,111,111.5,111,111.5,145650,0
GTPPA,02/21/2018,1006,1006,1005,1005,9005,0
GTPPB,02/21/2018,1002,1009,1000,1009,35,0
LRP,02/21/2018,1.05,1.05,1.03,1.05,894000,0
PFP2,02/21/2018,1000,1000,999,999,2400,0
PRF2A,02/21/2018,1034,1034,1034,1034,300,0
SMC2B,02/21/2018,77.2,77.2,77.2,77.2,1230,0
SMC2C,02/21/2018,80.05,81.5,80,80,48250,-2400082
SMC2D,02/21/2018,76.3,76.3,76.3,76.3,1000,0
SMC2H,02/21/2018,79.15,79.15,78,78,880,0
SMC2I,02/21/2018,78.05,78.05,78.05,78.05,500,0
ABSP,02/21/2018,31.8,32,31.6,31.6,52400,-175560
GMAP,02/21/2018,6.04,6.18,6.04,6.18,1833700,422652
LRW,02/21/2018,2.38,2.4,2.27,2.29,110000,14340
DNA,02/21/2018,4.09,4.09,3.85,3.85,306000,3880
IDC,02/21/2018,7.4,7.5,6.85,6.9,7987700,364227
X,02/21/2018,3.87,3.87,3.69,3.8,1116000,-1297480
