^FINANCIAL,03/14/2018,2187.61,2187.61,2150.87,2170.76,1566528,-475125
AUB,03/14/2018,59,59.7,59,59.7,3250,191040
BDO,03/14/2018,149.5,150,147.3,150,1603960,-65320389
BPI,03/14/2018,118.3,118.3,114.8,115.2,3506340,-175092407
CHIB,03/14/2018,35.35,35.45,35.3,35.35,289400,4932555
CSB,03/14/2018,8.02,8.02,8,8,3000,0
EW,03/14/2018,30.4,31.4,30,30.8,3175500,-10870915
MBT,03/14/2018,95.5,96.55,93.3,96.5,5204170,-153304235
PBB,03/14/2018,12.6,12.6,12.3,12.54,27300,0
PBC,03/14/2018,24.15,24.15,24,24,5000,0
PNB,03/14/2018,56.8,56.85,56.4,56.6,48010,-271549
PSB,03/14/2018,86.95,86.95,86,86,110,0
PTC,03/14/2018,113,124.8,112.3,115.2,5710,0
RCB,03/14/2018,46.7,46.7,46.5,46.55,94100,931150
SECB,03/14/2018,251.8,251.8,243.4,244,1057240,-75855040
UBP,03/14/2018,90.25,90.75,90,90,29780,-55381
BKR,03/14/2018,1.8,1.85,1.75,1.84,122000,0
BLFI,03/14/2018,3.1,3.29,3.1,3.11,143000,48690
COL,03/14/2018,15.62,15.62,15.5,15.5,27400,0
FAF,03/14/2018,0.68,0.68,0.68,0.68,10082000,0
FERRO,03/14/2018,3.6,3.6,3.36,3.53,35000,0
FFI,03/14/2018,9.33,9.33,9.32,9.32,1100,0
MED,03/14/2018,0.55,0.56,0.54,0.55,171000,0
NRCP,03/14/2018,1.27,1.35,1.24,1.31,3016000,210890
PSE,03/14/2018,248.6,248.6,246,247,12110,-669570
SLF,03/14/2018,1970,1970,1925,1925,105,0
^INDUSTRIAL,03/14/2018,11596.27,11623.95,11489.68,11590.59,1211884,-246915
ACR,03/14/2018,1.31,1.33,1.3,1.33,186000,0
AP,03/14/2018,40.6,41,40,40.5,1357200,-13677749
BSC,03/14/2018,0.22,0.221,0.217,0.221,740000,-88400
EDC,03/14/2018,6.04,6.04,5.8,5.96,9508200,467430
FGEN,03/14/2018,17.2,17.22,16.7,17.06,1967300,-1487800
FPH,03/14/2018,69,69,65,68,113380,1832341
H2O,03/14/2018,6.2,6.26,6.14,6.15,109000,0
MER,03/14/2018,332,334,329,334,181570,6444448
MWC,03/14/2018,27.4,27.5,26.9,27.5,207300,-1734940
PCOR,03/14/2018,9.58,9.6,9.26,9.47,2006800,391979
PERC,03/14/2018,5.7,5.7,5.3,5.32,3507700,203583
PHEN,03/14/2018,1.61,1.62,1.57,1.61,293000,0
PNX,03/14/2018,12.82,12.82,12.3,12.82,68300,149674
SHLPH,03/14/2018,54.75,63.5,54.35,58.7,3998070,-152066293
SPC,03/14/2018,5.35,5.46,5.35,5.41,88800,0
ANI,03/14/2018,13.86,13.86,13.68,13.8,2109400,-3292070
BMM,03/14/2018,156,160,156,160,250,0
CAT,03/14/2018,29.5,31.95,27,27.85,244900,60000
CNPF,03/14/2018,17.24,17.72,17.24,17.4,2612300,29660329
DMPL,03/14/2018,10.2,10.5,10.2,10.5,1200,0
DNL,03/14/2018,11.84,11.88,11.62,11.76,1829300,7782356
EMP,03/14/2018,7.75,7.75,7.6,7.65,74100,217634
FOOD,03/14/2018,0.6,0.61,0.57,0.57,1336000,-103799
GSMI,03/14/2018,27.8,27.8,26.8,27.05,113000,281975
JFC,03/14/2018,293,294.4,287.4,288.4,757340,-64006092
LFM,03/14/2018,55.8,55.8,54.95,54.95,290,0
MAXS,03/14/2018,16.64,16.9,16.52,16.6,159600,1601862
MG,03/14/2018,0.2,0.201,0.2,0.2,260000,10000
PF,03/14/2018,621,630,621,625.5,9580,-143200
PIP,03/14/2018,2.78,2.85,2.78,2.85,1834000,942430
PIZZA,03/14/2018,16.08,16.2,15.8,15.9,464600,3201150
RCI,03/14/2018,2.76,2.76,2.53,2.69,329000,-45540
RFM,03/14/2018,4.7,4.87,4.7,4.87,132000,-70500
ROX,03/14/2018,3.37,3.5,3.36,3.49,34000,0
SFI,03/14/2018,0.134,0.138,0.134,0.134,230000,0
URC,03/14/2018,150.8,152.5,149.6,152.5,521460,-15989642
VITA,03/14/2018,1.97,1.98,1.92,1.93,5754000,388730
ABG,03/14/2018,19.32,19.32,18.76,19.3,10900,0
CA,03/14/2018,69.5,70,65.05,65.05,5530,0
CAB,03/14/2018,86.1,86.1,86.1,86.1,110,0
CHP,03/14/2018,4.21,4.24,3.94,4,7921000,1795290
DAVIN,03/14/2018,5.37,5.75,5.2,5.2,434500,26750
EAGLE,03/14/2018,14.68,14.9,14.5,14.68,160900,292932
EEI,03/14/2018,11.14,11.3,11.02,11.02,223500,-354298
HLCM,03/14/2018,10,10,9.5,9.7,231500,-37000
MWIDE,03/14/2018,20.35,21.25,20.3,20.35,812500,1429230
PHN,03/14/2018,8.46,8.5,8.46,8.5,8900,0
T,03/14/2018,1.04,1.04,1.04,1.04,53000,0
VUL,03/14/2018,1.06,1.09,1.02,1.03,6157000,0
CIP,03/14/2018,290,375,290,312,1260,0
CROWN,03/14/2018,1.97,2.05,1.97,2,699000,-2130
LMG,03/14/2018,4.8,4.87,4.71,4.8,143000,0
MVC,03/14/2018,3.12,3.38,3.11,3.38,12000,0
PPC,03/14/2018,6.02,6.02,6.02,6.02,1400,0
CIC,03/14/2018,61.5,61.5,61.5,61.5,100,0
IMI,03/14/2018,18.4,18.4,17.2,17.4,4515400,-47221411
ION,03/14/2018,2.79,3.2,2.7,3.2,33069000,-3812000
PMPC,03/14/2018,8.04,8.04,7.89,7.89,10300,0
SSP,03/14/2018,2.4,2.54,2.38,2.49,2473000,37090
TECH,03/14/2018,51.9,51.9,50.6,51.3,423190,0
^HOLDING,03/14/2018,8463.87,8463.87,8252.37,8360.37,1809452,-419346
ABA,03/14/2018,0.3,0.31,0.3,0.31,2180000,0
AC,03/14/2018,1038,1038,1004,1038,451250,-111087735
AEV,03/14/2018,76,76.25,74.95,76,856530,6238399
AGI,03/14/2018,14.4,14.48,14.32,14.38,6268500,-32921964
ANS,03/14/2018,7.74,7.78,7.74,7.74,14500,0
APO,03/14/2018,0.96,0.96,0.91,0.96,157000,0
ATN,03/14/2018,0.63,0.65,0.63,0.65,6557000,0
ATNB,03/14/2018,0.65,0.67,0.65,0.65,3704000,330000
BH,03/14/2018,2210,2990,2210,2900,205,-14500
COSCO,03/14/2018,7.25,7.3,7.25,7.3,318700,1142454
DMC,03/14/2018,13.5,13.6,13.44,13.6,3507900,2936844
FDC,03/14/2018,7.57,7.57,7.57,7.57,100,0
FJP,03/14/2018,5,5,5,5,5000,0
FPI,03/14/2018,0.196,0.205,0.196,0.204,370000,0
GTCAP,03/14/2018,1312,1319,1292,1308,61475,-30647090
HI,03/14/2018,7.24,7.24,7.08,7.24,11900,0
JGS,03/14/2018,66.9,66.9,63.8,64,5467180,-119492799
JOH,03/14/2018,5.12,5.16,5.12,5.16,10500,0
KPH,03/14/2018,6,6.4,5.25,5.27,30200,0
LIHC,03/14/2018,0.69,0.69,0.66,0.69,81000,0
LPZ,03/14/2018,5.32,5.39,5.21,5.27,942300,157640
LTG,03/14/2018,19.78,20,19.1,20,3269500,-6016372
MHC,03/14/2018,0.375,0.57,0.375,0.57,40660000,1057950
MPI,03/14/2018,5.55,5.6,5.5,5.6,20707500,-52479005
PA,03/14/2018,0.044,0.049,0.044,0.047,104500000,0
POPI,03/14/2018,3.11,3.27,3.11,3.27,3790000,-39000
PRIM,03/14/2018,1.25,1.28,1.15,1.18,6568000,8300
REG,03/14/2018,2.54,2.55,2.54,2.54,16000,0
SGI,03/14/2018,1.77,1.8,1.75,1.76,504000,-61300
SGP,03/14/2018,648,698,630,680,2540,0
SM,03/14/2018,970,970,941,949.5,327950,-63594255
SMC,03/14/2018,144.6,144.6,140,141.2,346750,-14863748
SPM,03/14/2018,2.58,2.6,2.58,2.6,8000,0
TFHI,03/14/2018,279,279,275,278,4010,0
UNI,03/14/2018,0.238,0.238,0.238,0.238,30000,0
WIN,03/14/2018,0.211,0.213,0.199,0.203,3460000,0
ZHI,03/14/2018,0.219,0.23,0.219,0.222,1050000,0
^PROPERTY,03/14/2018,3794.95,3800.85,3745.88,3759.91,1300771,-135964
ALCO,03/14/2018,0.89,0.9,0.87,0.87,3560000,176000
ALHI,03/14/2018,15.9,16.26,15.9,16.26,14400,0
ALI,03/14/2018,41.95,41.95,40.8,41.45,8404100,-94521105
ARA,03/14/2018,2.14,2.14,2.06,2.06,51000,4280
BEL,03/14/2018,3.77,3.82,3.68,3.77,293000,-30240
BRN,03/14/2018,1.09,1.12,1.07,1.08,4566000,84340
CDC,03/14/2018,1.04,1.04,1,1.01,946000,101800
CEI,03/14/2018,0.275,0.305,0.27,0.295,100380000,475600
CHI,03/14/2018,6,6.28,6,6.2,76900,39090
CLI,03/14/2018,4.84,4.85,4.77,4.8,1603000,2803100
CPG,03/14/2018,0.445,0.45,0.43,0.435,7700000,-553800
CPV,03/14/2018,6.5,6.5,6.02,6.1,11400,0
CPVB,03/14/2018,7.5,7.7,6.08,7,16500,0
CYBR,03/14/2018,0.46,0.475,0.46,0.475,120000,4600
DD,03/14/2018,36.5,37.8,35.45,35.6,1403200,791889
ELI,03/14/2018,0.64,0.68,0.64,0.65,9680000,-3725580
FLI,03/14/2018,1.8,1.8,1.77,1.79,3436000,-2843160
GERI,03/14/2018,1.42,1.42,1.39,1.41,4790000,45100
HOUSE,03/14/2018,7.04,7.04,6.99,7,453300,-874327
IRC,03/14/2018,0.87,1.08,0.87,0.98,49703000,-627250
LAND,03/14/2018,1.06,1.1,1.06,1.06,8000,0
MEG,03/14/2018,4.84,4.86,4.7,4.73,20344000,14302010
MRC,03/14/2018,0.85,0.87,0.78,0.78,440187000,654250
PHES,03/14/2018,0.48,0.48,0.46,0.46,12580000,0
PRMX,03/14/2018,4.24,4.51,4.23,4.35,598000,59650
RLC,03/14/2018,20.75,20.85,20,20.6,1143300,-6138790
RLT,03/14/2018,0.54,0.55,0.53,0.54,441000,0
ROCK,03/14/2018,1.99,1.99,1.93,1.99,570000,716300
SHNG,03/14/2018,3.24,3.24,3.23,3.23,134000,0
SLI,03/14/2018,1.02,1.02,1.01,1.01,517000,0
SMPH,03/14/2018,35.7,36,35.45,35.5,4969100,-37169075
STR,03/14/2018,21,21.6,20.9,21.1,144200,72630
SUN,03/14/2018,0.82,0.86,0.82,0.85,88000,-830
TFC,03/14/2018,36.5,36.9,34.15,35.4,3800,0
VLL,03/14/2018,6.48,6.48,6.33,6.45,5127900,-9810711
^SERVICE,03/14/2018,1755.76,1759.44,1725.32,1733.27,1353459,-105594
ABS,03/14/2018,29.9,29.9,29.6,29.6,76400,0
GMA7,03/14/2018,6.44,6.44,6.38,6.4,350700,0
MB,03/14/2018,0.5,0.53,0.49,0.51,175000,0
MBC,03/14/2018,17.9,20.9,16.8,18.5,13600,0
GLO,03/14/2018,1750,1750,1715,1720,27000,-7543650
TEL,03/14/2018,1555,1555,1518,1540,64590,-28238675
APL,03/14/2018,0.059,0.059,0.057,0.059,45000000,11470
DFNN,03/14/2018,7.8,8.28,7.2,7.8,486300,0
IMP,03/14/2018,2.66,2.66,2.66,2.66,3000,0
IS,03/14/2018,0.129,0.133,0.128,0.13,12200000,6450
ISM,03/14/2018,1.48,1.51,1.48,1.49,120000,0
JAS,03/14/2018,3.19,3.47,3.19,3.4,138000,0
NOW,03/14/2018,12.6,13.56,12.3,12.94,11863900,-3430516
TBGI,03/14/2018,0.51,0.57,0.5,0.55,120679000,-345460
WEB,03/14/2018,6.89,6.97,6.81,6.83,478100,0
2GO,03/14/2018,18,18.56,17.9,18.4,20000,0
ATI,03/14/2018,12,12,12,12,7000,0
CEB,03/14/2018,101,102.8,100.6,101.2,86630,5413143
CLC,03/14/2018,7.66,7.74,7.5,7.6,438500,121960
ICT,03/14/2018,109,109.8,107,107.6,2834490,68593758
LSC,03/14/2018,1.06,1.06,1.03,1.03,268000,0
MAC,03/14/2018,27.2,27.35,26.55,26.85,2242800,-5903440
PAL,03/14/2018,10.6,10.6,10.6,10.6,500,3180
TUGS,03/14/2018,5.52,5.8,5.52,5.71,3226800,-352862
ACE,03/14/2018,1.41,1.41,1.33,1.33,476000,0
BHI,03/14/2018,0.07,0.071,0.069,0.069,14900000,0
DWC,03/14/2018,2.44,2.49,2.43,2.49,39000,0
WPI,03/14/2018,1.04,1.05,1.03,1.03,7450000,0
FEU,03/14/2018,905,985,905,910,150,0
IPO,03/14/2018,13.28,13.28,13,13,1700,0
STI,03/14/2018,1.44,1.46,1.43,1.44,2611000,2266020
BLOOM,03/14/2018,14.4,14.4,13.54,13.6,8847600,-17448836
LOTO,03/14/2018,11.92,11.92,10.36,11,100100,0
LR,03/14/2018,5.59,5.85,5.55,5.58,7901000,3989898
MJC,03/14/2018,5.12,5.29,5.12,5.28,90000,42893
MRP,03/14/2018,8.01,8.18,7.78,7.87,1003600,1794955
PLC,03/14/2018,1.17,1.19,1.17,1.17,2528000,-39830
RWM,03/14/2018,3.44,3.44,3.4,3.42,314000,334480
MRSGI,03/14/2018,3.25,3.3,3.24,3.24,1754000,643250
PGOLD,03/14/2018,54,54,53.1,53.1,846200,-10343344
RRHI,03/14/2018,91.3,92.15,90.6,91.35,1820140,-118017405
SEVN,03/14/2018,109.5,109.5,109,109,3320,-283800
SSI,03/14/2018,2.66,2.84,2.66,2.67,1234000,0
WLCON,03/14/2018,11.1,11.1,10.92,11.02,3653300,4580114
APC,03/14/2018,0.64,0.67,0.62,0.66,63101000,-1631200
ECP,03/14/2018,39,39,36,36.8,129500,76225
HVN,03/14/2018,320,328,310.2,322.6,47220,130200
IPM,03/14/2018,8.3,8.3,8.3,8.3,7500,0
PAX,03/14/2018,2.9,3.09,2.9,3.09,50000,0
PHA,03/14/2018,0.42,0.435,0.41,0.42,12850000,0
SBS,03/14/2018,8.05,8.32,7.7,8.06,972200,-23901
^MINING-OIL,03/14/2018,11338.51,11408.81,11276.09,11395.77,204024,-11787
AB,03/14/2018,18.2,19,18.2,18.98,13200,0
APX,03/14/2018,1.69,1.69,1.66,1.66,3132000,-687190
AR,03/14/2018,0.0033,0.0036,0.0032,0.0036,5075000000,21100
AT,03/14/2018,4.86,4.9,4.85,4.85,303000,-9700
BC,03/14/2018,1.71,1.71,1.71,1.71,5000,0
BCB,03/14/2018,1.71,1.71,1.71,1.71,5000,0
COAL,03/14/2018,0.31,0.315,0.305,0.315,680000,0
CPM,03/14/2018,1.68,1.7,1.67,1.7,795000,0
DIZ,03/14/2018,7.19,7.33,7.15,7.25,12900,0
FNI,03/14/2018,2.52,2.74,2.49,2.61,15006000,491819
GEO,03/14/2018,0.227,0.239,0.217,0.228,2620000,110000
LC,03/14/2018,0.15,0.15,0.149,0.15,7540000,0
LCB,03/14/2018,0.154,0.154,0.154,0.154,500000,0
MA,03/14/2018,0.0096,0.0097,0.0094,0.0094,3000000,0
MARC,03/14/2018,1.43,1.6,1.43,1.6,852000,4290
NI,03/14/2018,1.24,1.28,1.21,1.22,316000,0
NIKL,03/14/2018,6.29,6.6,6.26,6.4,3550900,3688679
ORE,03/14/2018,0.91,1.04,0.91,0.95,8170000,300
PX,03/14/2018,6.09,6.14,6.04,6.09,1613200,395723
SCC,03/14/2018,33.15,33.2,32.8,33.2,1336900,-18066675
UPM,03/14/2018,0.0068,0.0068,0.0067,0.0068,19000000,0
OPM,03/14/2018,0.012,0.012,0.012,0.012,8000000,0
OPMB,03/14/2018,0.012,0.012,0.012,0.012,100000,0
OV,03/14/2018,0.013,0.013,0.012,0.012,55200000,6000
PPG,03/14/2018,2.4,2.46,2.31,2.46,49000,0
PXP,03/14/2018,13.6,14.2,13.42,13.7,3606900,2258024
^PSEi,03/14/2018,8430.03,8430.03,8284.76,8348.74,7479177,-1427812
^ALLSHARES,03/14/2018,5069.71,5069.71,5007.83,5035.85,0,0
FMETF,03/14/2018,127.3,128,126.7,127,69730,-1016000
DMPA2,03/14/2018,10.36,10.36,10.36,10.36,500,0
ACPB1,03/14/2018,505,505,504,504,3940,0
ACPB2,03/14/2018,514,514,514,514,100,0
DDPR,03/14/2018,102,102,101.4,101.4,52310,1522500
FGENG,03/14/2018,110.7,110.7,110.3,110.3,20200,0
GLOPP,03/14/2018,506,506,506,506,2100,0
GTPPA,03/14/2018,1002,1002,1001,1001,2500,0
LRP,03/14/2018,1.05,1.06,1.04,1.06,1335000,0
PFP2,03/14/2018,992,992,990,990,1000,0
PRF2A,03/14/2018,1034,1034,1034,1034,1830,0
PRF2B,03/14/2018,1100,1100,1100,1100,125,0
SFIP,03/14/2018,2.1,2.1,2.1,2.1,2000,0
SMC2B,03/14/2018,75.1,75.1,75.1,75.1,10000,0
SMC2C,03/14/2018,79.95,79.95,78.2,78.3,3770,0
SMC2D,03/14/2018,75.7,75.7,75.7,75.7,10,0
SMC2E,03/14/2018,77,77,77,77,24750,0
SMC2F,03/14/2018,78.1,78.1,78.1,78.1,30000,0
SMC2G,03/14/2018,77.5,77.5,76.5,76.5,60,0
SMC2H,03/14/2018,77.5,77.5,76.3,76.3,146210,0
SMC2I,03/14/2018,77.4,77.4,77.4,77.4,4010,0
ABSP,03/14/2018,29,29.35,28.3,28.35,16400,-321390
GMAP,03/14/2018,6.15,6.3,6.15,6.2,10300,0
LRW,03/14/2018,3.7,3.88,3.63,3.63,1740000,0
DNA,03/14/2018,3.41,3.5,3.4,3.45,104000,0
IDC,03/14/2018,6.1,6.1,5.87,5.96,2035200,12000
X,03/14/2018,3.39,3.61,3.37,3.61,3315000,618040
