SM,02/12/2018,986,987,969,980,248780,-167544900
SMC,02/12/2018,145,146,144.4,145,263650,-16968223
TFHI,02/12/2018,279,280,279,280,1250,0
UNI,02/12/2018,0.235,0.246,0.235,0.246,60000,0
WIN,02/12/2018,0.183,0.183,0.183,0.183,30000,0
ZHI,02/12/2018,0.19,0.19,0.19,0.19,610000,0
^PROPERTY,02/12/2018,3836.46,3877,3812.85,3812.85,938368,-264354
ALCO,02/12/2018,0.88,0.9,0.88,0.89,1031000,0
ALHI,02/12/2018,18,19.9,18,19.48,264700,129342
ALI,02/12/2018,44,44.45,43.55,43.55,8219600,-124093850
ARA,02/12/2018,2.18,2.2,2.15,2.15,511000,-65100
BEL,02/12/2018,3.62,3.66,3.62,3.64,149000,-25480
BRN,02/12/2018,0.93,0.95,0.93,0.94,1805000,8460
CDC,02/12/2018,1.1,1.11,1.09,1.11,446000,0
CEI,02/12/2018,0.241,0.249,0.24,0.242,64430000,0
CHI,02/12/2018,5.81,5.81,5.75,5.8,145100,0
CLI,02/12/2018,4.6,4.67,4.4,4.64,2754000,1700480
CPG,02/12/2018,0.46,0.46,0.45,0.455,13050000,-646600
CYBR,02/12/2018,0.43,0.49,0.43,0.485,10090000,4850
DD,02/12/2018,37,37.25,36.4,36.4,381300,-720095
ELI,02/12/2018,0.63,0.65,0.63,0.65,87000,-640
FLI,02/12/2018,1.79,1.81,1.78,1.8,4818000,-5328360
GERI,02/12/2018,1.36,1.36,1.33,1.33,1108000,-322370
HOUSE,02/12/2018,6.3,6.79,6.26,6.68,2286000,81866
IRC,02/12/2018,0.75,0.78,0.75,0.75,38000,0
LAND,02/12/2018,1.1,1.13,1.09,1.13,286000,1130
MEG,02/12/2018,4.9,4.93,4.88,4.89,27552000,-8400000
MRC,02/12/2018,0.35,0.355,0.34,0.345,82900000,21000
PHES,02/12/2018,0.325,0.325,0.315,0.315,3260000,0
PRMX,02/12/2018,4.13,4.17,4,4,1567000,-590380
RLC,02/12/2018,20.8,20.8,20.4,20.4,1069600,-9947260
RLT,02/12/2018,0.51,0.52,0.51,0.51,1840000,0
ROCK,02/12/2018,1.97,2.05,1.95,2.03,1551000,800080
SHNG,02/12/2018,3.23,3.23,3.22,3.23,54000,0
SLI,02/12/2018,1.01,1.02,1.01,1.02,1031000,0
SMPH,02/12/2018,35.2,35.9,35,35,5814100,-105438745
STR,02/12/2018,20.8,20.8,18,18.5,863800,-1128272
SUN,02/12/2018,0.82,0.84,0.81,0.83,63000,0
TFC,02/12/2018,34,34,34,34,700,0
VLL,02/12/2018,6.4,6.6,6.4,6.55,6633700,-10394880
^SERVICE,02/12/2018,1694.36,1695.81,1681.14,1692.21,1638720,32756
ABS,02/12/2018,32.9,33,31.9,32.1,127300,0
GMA7,02/12/2018,6.04,6.06,6.03,6.06,211600,0
MB,02/12/2018,0.51,0.51,0.51,0.51,3000,0
MBC,02/12/2018,19,21,17.22,18.98,8100,0
GLO,02/12/2018,1785,1793,1775,1775,26565,-38665210
TEL,02/12/2018,1520,1529,1509,1525,90195,-15383875
APL,02/12/2018,0.045,0.052,0.045,0.051,171600000,111900
DFNN,02/12/2018,8.36,8.6,8.36,8.6,86900,0
IMP,02/12/2018,2.85,2.87,2.85,2.87,51000,0
IS,02/12/2018,0.141,0.141,0.137,0.139,7970000,53430
ISM,02/12/2018,1.57,1.67,1.56,1.6,1970000,131200
JAS,02/12/2018,3.22,3.31,3.18,3.31,49000,0
NOW,02/12/2018,7.25,7.92,7.19,7.9,40760800,3143435
TBGI,02/12/2018,0.61,0.62,0.55,0.56,143283000,-789520
WEB,02/12/2018,6.7,6.75,6.65,6.65,660800,33250
2GO,02/12/2018,18.9,19.08,18.9,19.08,57600,3779
ATI,02/12/2018,11.58,11.58,11.58,11.58,100,0
CEB,02/12/2018,101.3,101.3,100.2,100.8,65820,-1144891
CLC,02/12/2018,9.08,9.1,8.93,9.05,840800,-107880
ICT,02/12/2018,110.5,111,108.1,110,612100,-49403013
LBC,02/12/2018,15,15,14.92,14.92,12100,0
LSC,02/12/2018,1.05,1.1,1.05,1.05,317000,0
MAC,02/12/2018,26.3,26.85,24.7,25,3332900,-1412495
PAL,02/12/2018,10.54,10.74,10,10.74,28100,0
TUGS,02/12/2018,5.7,5.76,5.45,5.58,4437100,146013
ACE,02/12/2018,1.36,1.37,1.32,1.37,15000,0
BHI,02/12/2018,0.066,0.067,0.066,0.067,4160000,0
DWC,02/12/2018,2.82,2.85,2.61,2.66,163000,0
GPH,02/12/2018,12.68,12.68,12.68,12.68,19300,0
WPI,02/12/2018,0.96,0.98,0.94,0.94,5622000,-95000
IPO,02/12/2018,12.6,13.28,12.5,13.28,6900,0
STI,02/12/2018,1.42,1.42,1.38,1.39,1750000,572610
BCOR,02/12/2018,5.34,5.34,5.34,5.34,100,0
BLOOM,02/12/2018,13.24,13.38,13,13.3,13033400,20041210
LOTO,02/12/2018,10.4,10.4,10.4,10.4,14700,0
LR,02/12/2018,4,4,3.98,3.98,216000,7980
MJC,02/12/2018,4.75,4.85,4.53,4.56,455000,46140
MRP,02/12/2018,8.5,8.62,8.41,8.52,8183400,-6461119
PLC,02/12/2018,1.2,1.23,1.19,1.19,4627000,2528280
PRC,02/12/2018,8.21,8.21,8.2,8.2,10500,-57409
RWM,02/12/2018,3.78,3.78,3.66,3.67,576000,89530
MRSGI,02/12/2018,3.5,3.5,3.43,3.45,550000,72440
PGOLD,02/12/2018,50.1,50.75,50,50,754150,-15868186
RRHI,02/12/2018,94.1,95,94.1,95,547200,-10169494
SEVN,02/12/2018,109,109,107,108,7930,150120
SSI,02/12/2018,2.89,2.89,2.82,2.85,398000,0
WLCON,02/12/2018,10.9,11.38,10.9,11.08,38109900,145260540
APC,02/12/2018,0.44,0.455,0.44,0.44,180000,0
ECP,02/12/2018,61.8,61.8,55.05,55.7,325450,-253283
HVN,02/12/2018,176.2,180,166,169,195910,176000
IPM,02/12/2018,8.31,8.31,8.31,8.31,2000,0
PAX,02/12/2018,2.81,2.84,2.81,2.84,11000,0
PHA,02/12/2018,0.355,0.355,0.34,0.35,300000,0
SBS,02/12/2018,6.24,6.25,6.1,6.23,71800,0
^MINING-OIL,02/12/2018,11389.65,11434.89,11284.45,11284.45,123857,-30166
AB,02/12/2018,12.1,13.08,12.08,13,6100,39000
APX,02/12/2018,1.52,1.54,1.51,1.52,1669000,-38000
AR,02/12/2018,0.0023,0.0024,0.0023,0.0024,1235000000,0
AT,02/12/2018,4.9,5,4.89,4.9,280000,-74260
COAL,02/12/2018,0.31,0.33,0.31,0.32,140000,0
CPM,02/12/2018,1.59,1.6,1.58,1.6,755000,-237750
DIZ,02/12/2018,7.47,7.65,7.32,7.55,13400,0
FNI,02/12/2018,2.5,2.51,2.47,2.47,1213000,29780
GEO,02/12/2018,0.192,0.199,0.192,0.195,400000,0
LC,02/12/2018,0.151,0.151,0.149,0.149,15550000,0
LCB,02/12/2018,0.156,0.157,0.155,0.156,1190000,0
MA,02/12/2018,0.0091,0.0093,0.0091,0.0093,3000000,0
MAB,02/12/2018,0.0094,0.0094,0.0094,0.0094,1000000,0
MARC,02/12/2018,1.5,1.51,1.49,1.49,438000,0
NI,02/12/2018,1.41,1.41,1.35,1.39,25000,0
NIKL,02/12/2018,6.35,6.41,6.29,6.31,1508900,2094395
ORE,02/12/2018,0.88,0.89,0.88,0.88,255000,0
PX,02/12/2018,6.43,6.6,6.4,6.4,600800,-1629503
SCC,02/12/2018,35.7,35.8,35.3,35.3,2154200,-30263420
UPM,02/12/2018,0.007,0.007,0.0069,0.0069,3000000,0
OPM,02/12/2018,0.012,0.013,0.012,0.013,80500000,0
OV,02/12/2018,0.012,0.012,0.011,0.011,23300000,0
PPG,02/12/2018,2.04,2.23,2.04,2.07,7000,0
PXP,02/12/2018,8.38,8.45,8.23,8.23,2147400,-86609
^PSEi,02/12/2018,8533.8,8554.51,8460.56,8487.91,5863276,-1268628
^ALLSHARES,02/12/2018,5047.04,5056.85,5011.38,5025.9,0,0
FMETF,02/12/2018,129.3,129.8,128.8,128.8,86160,1293
DMPA2,02/12/2018,10.28,10.28,10.28,10.28,3800,0
8990P,02/12/2018,101.7,101.9,101.3,101.9,7200,0
ACPB1,02/12/2018,516,516,509.5,509.5,12000,-6115355
ACPB2,02/12/2018,518,518,518,518,370,0
ALCPB,02/12/2018,107.1,107.1,107,107,6000,0
DDPR,02/12/2018,103.8,103.8,103.8,103.8,600,0
FGENF,02/12/2018,103.8,103.8,101.3,103.8,1100,0
GTPPB,02/12/2018,1007,1007,1005,1005,1800,0
LRP,02/12/2018,1.04,1.04,1.04,1.04,1018000,0
PFP2,02/12/2018,1007,1007,1000,1001,7160,0
PRF2B,02/12/2018,1175,1175,1175,1175,5,5875
SMC2B,02/12/2018,77,77,77,77,920,0
SMC2C,02/12/2018,81,81,81,81,7520,0
SMC2E,02/12/2018,76.65,76.65,76.5,76.5,7000,0
SMC2F,02/12/2018,79,79,78.85,79,49100,-3815700
SMC2G,02/12/2018,77,77,77,77,29400,-2263800
SMC2H,02/12/2018,77.5,78,77.5,78,98700,0
ABSP,02/12/2018,32.25,32.25,32.05,32.25,51700,170950
GMAP,02/12/2018,5.94,5.94,5.94,5.94,3500,0
LRW,02/12/2018,2.4,2.4,2.34,2.4,236000,0
DNA,02/12/2018,4.75,4.93,4.54,4.79,1692000,-217140
IDC,02/12/2018,6.84,6.87,6.16,6.17,5804200,-3704291
MFIN,02/12/2018,2.9,2.9,2.88,2.88,5000,0
X,02/12/2018,4,4,3.9,3.9,1391000,-1866760
