CAT,02/26/2018,20,22,19.2,22,76700,0
CNPF,02/26/2018,16,16.1,15.94,16.1,543800,6813444
DMPL,02/26/2018,10.4,10.58,10.4,10.58,12800,0
DNL,02/26/2018,11.18,11.3,11.08,11.18,2594100,2589272
EMP,02/26/2018,7.65,7.65,7.4,7.48,238600,359222
FOOD,02/26/2018,0.58,0.59,0.57,0.58,286000,0
GSMI,02/26/2018,29,29.5,28.7,29.5,98800,402005
JFC,02/26/2018,282,292.8,281.6,292,839100,77701440
LFM,02/26/2018,54.95,55,47.05,55,11800,5495
MAXS,02/26/2018,17.02,17.1,16.8,16.84,499800,-20066
MG,02/26/2018,0.19,0.19,0.19,0.19,210000,0
PF,02/26/2018,620,630,616,620,46450,-892645
PIP,02/26/2018,2.85,2.89,2.81,2.87,1650000,1587350
PIZZA,02/26/2018,16.44,16.6,15.84,15.86,2054000,-14095732
RCI,02/26/2018,3.4,4,3,3.1,1739000,-2447330
RFM,02/26/2018,4.83,4.83,4.7,4.71,5016000,12056640
ROX,02/26/2018,3.4,3.42,3.34,3.34,66000,0
SFI,02/26/2018,0.131,0.132,0.131,0.132,1600000,0
URC,02/26/2018,141.8,146,140,145,1325770,-25210675
VITA,02/26/2018,1.87,1.9,1.84,1.84,8776000,42660
VMC,02/26/2018,2.75,2.75,2.65,2.65,227000,297000
ABG,02/26/2018,19.18,19.18,18.2,18.3,41800,0
CA,02/26/2018,55.55,55.55,55.55,55.55,120,0
CAB,02/26/2018,82.1,82.1,82.1,82.1,10,0
CHP,02/26/2018,3.75,3.75,3.57,3.64,7854000,6848240
DAVIN,02/26/2018,5.44,5.44,5.3,5.43,3700,0
EAGLE,02/26/2018,14.14,14.16,13.82,13.9,850100,1812000
EEI,02/26/2018,10.9,10.92,10.52,10.66,453000,147046
HLCM,02/26/2018,10,10,9.91,9.91,62300,49750
MWIDE,02/26/2018,20.7,21.35,20.7,21,3607600,24309125
PHN,02/26/2018,8,8.08,7.82,7.82,15700,-16160
T,02/26/2018,1.04,1.04,1.02,1.02,188000,0
VUL,02/26/2018,1.73,1.73,1.58,1.67,12628000,-670000
CIP,02/26/2018,250,250,198,210,740,0
CROWN,02/26/2018,1.91,1.91,1.89,1.9,103000,0
EURO,02/26/2018,1.72,1.72,1.72,1.72,15000,0
LMG,02/26/2018,4.56,4.6,4.25,4.43,483000,221890
MVC,02/26/2018,3.05,3.05,3.04,3.05,34000,61000
PPC,02/26/2018,6.35,6.35,6.12,6.2,122000,0
CIC,02/26/2018,66,66,65.35,65.4,10160,1255
IMI,02/26/2018,18.5,19,18.5,18.7,1195000,1315414
ION,02/26/2018,2.19,2.38,2.18,2.38,9547000,-98610
PMPC,02/26/2018,8.12,8.12,8.11,8.11,13300,0
SSP,02/26/2018,2.1,2.29,2.06,2.29,3099000,150870
TECH,02/26/2018,51.5,52.5,50.65,52.5,528960,2317671
^HOLDING,02/26/2018,8602.67,8622.18,8464,8622.18,1679384,-618998
ABA,02/26/2018,0.305,0.33,0.29,0.3,10090000,0
AC,02/26/2018,1061,1065,1040,1065,147845,-93731880
AEV,02/26/2018,75.6,79,74.25,79,992530,-12744103
AGI,02/26/2018,14.5,14.68,14.36,14.4,4239100,14325938
ANS,02/26/2018,7.43,7.5,7.23,7.23,44100,4458
APO,02/26/2018,0.89,0.93,0.89,0.92,167000,0
ATN,02/26/2018,0.64,0.68,0.61,0.68,40134000,0
ATNB,02/26/2018,0.65,0.68,0.64,0.68,6802000,-5640
COSCO,02/26/2018,7.54,7.54,7.32,7.36,189800,240941
DMC,02/26/2018,13.6,13.6,13.5,13.54,3994500,-28241360
FDC,02/26/2018,7.41,7.6,7.41,7.5,33300,0
FPI,02/26/2018,0.185,0.185,0.185,0.185,120000,0
GTCAP,02/26/2018,1305,1330,1300,1330,82470,-54516485
HI,02/26/2018,7.25,7.25,7.25,7.25,300,0
JGS,02/26/2018,72.5,72.55,70,71,3975860,-168629624
JOH,02/26/2018,5.19,5.21,5.15,5.16,17700,0
LIHC,02/26/2018,0.67,0.69,0.67,0.68,582000,-6700
LPZ,02/26/2018,5.19,5.3,5.19,5.25,571000,2889025
LTG,02/26/2018,23.4,23.4,22,22.7,1416800,-13556550
MHC,02/26/2018,0.31,0.33,0.305,0.33,330000,0
MJIC,02/26/2018,3.27,3.59,3.27,3.59,22000,0
MPI,02/26/2018,5.76,5.76,5.64,5.7,15059100,-22150636
PA,02/26/2018,0.039,0.043,0.038,0.041,77200000,0
POPI,02/26/2018,3.38,4.1,3.38,3.74,61113000,-7499970
PRIM,02/26/2018,1.11,1.2,1.1,1.11,233000,4800
REG,02/26/2018,2.55,2.55,2.55,2.55,3000,0
SGI,02/26/2018,1.61,1.63,1.56,1.56,2862000,0
SM,02/26/2018,956,960,936,955,350680,-231930605
SMC,02/26/2018,141,142,138.1,141.9,204830,-3467635
TFHI,02/26/2018,288.2,288.2,285,285,70,17148
UNI,02/26/2018,0.233,0.233,0.225,0.233,320000,0
^PROPERTY,02/26/2018,3808.36,3812.89,3769.73,3793.65,3478949,-682128
ALCO,02/26/2018,0.88,0.88,0.84,0.85,4007000,17000
ALHI,02/26/2018,15.12,16.5,15.02,16.2,34500,0
ALI,02/26/2018,43.25,43.5,42.5,42.5,22452800,-579379300
ARA,02/26/2018,2.1,2.1,2.06,2.06,153000,-144200
BEL,02/26/2018,3.78,3.88,3.77,3.82,2469000,265640
BRN,02/26/2018,1.02,1.06,1,1.01,12227000,220180
CDC,02/26/2018,1.04,1.09,1.02,1.04,101000,0
CEI,02/26/2018,0.3,0.385,0.27,0.295,882210000,-7202199
CHI,02/26/2018,6.13,6.14,6.02,6.14,217900,-170084
CLI,02/26/2018,4.5,4.52,4.33,4.52,793000,326320
CPG,02/26/2018,0.425,0.43,0.42,0.425,7620000,76200
CPV,02/26/2018,6.1,6.1,6.1,6.1,19400,0
CPVB,02/26/2018,6.09,6.15,5.92,6.15,9200,0
CYBR,02/26/2018,0.465,0.48,0.44,0.475,5100000,-45000
DD,02/26/2018,32.95,32.95,29.8,30.05,1672500,-658345
ELI,02/26/2018,0.62,0.65,0.62,0.64,258000,0
EVER,02/26/2018,0.134,0.134,0.125,0.128,840000,0
FLI,02/26/2018,1.78,1.79,1.75,1.76,3755000,-3422830
GERI,02/26/2018,1.32,1.34,1.29,1.3,5538000,-1938590
HOUSE,02/26/2018,6.85,6.98,6.5,6.83,1043300,-106798
IRC,02/26/2018,0.7,0.71,0.66,0.68,1075000,0
LAND,02/26/2018,1.11,1.11,1.08,1.08,3000,-1080
MEG,02/26/2018,4.75,4.75,4.5,4.6,29953000,-50477840
MRC,02/26/2018,0.65,0.83,0.6,0.72,2149978000,1171880
PHES,02/26/2018,0.315,0.32,0.31,0.31,970000,-31000
PRMX,02/26/2018,4.48,4.48,4.15,4.2,1639000,210600
RLC,02/26/2018,19.96,19.96,19.68,19.74,2288900,7056766
RLT,02/26/2018,0.51,0.51,0.495,0.5,5195000,0
ROCK,02/26/2018,2.01,2.01,1.93,1.98,577000,213490
SHNG,02/26/2018,3.26,3.26,3.18,3.18,49000,3260
SLI,02/26/2018,1.02,1.02,1.01,1.01,112000,0
SMPH,02/26/2018,35.5,36.25,35.1,36.25,7797300,-41638120
STR,02/26/2018,25.8,26.8,22,22.5,946400,-563115
SUN,02/26/2018,0.81,0.82,0.8,0.82,1017000,0
TFC,02/26/2018,32.2,34.5,32.2,34.5,1900,43675
VLL,02/26/2018,6.5,6.5,6.33,6.4,5519000,-5954603
^SERVICE,02/26/2018,1739.64,1746.18,1720.75,1737.14,1991635,-73084
ABS,02/26/2018,31.9,32,31.8,31.8,148100,0
GMA7,02/26/2018,6.21,6.22,6.18,6.22,249100,0
MBC,02/26/2018,16.16,17.2,16.16,16.26,7500,0
GLO,02/26/2018,1741,1787,1735,1735,28300,-23462775
TEL,02/26/2018,1551,1561,1533,1552,88470,-9805255
APL,02/26/2018,0.063,0.068,0.062,0.063,617940000,41300
DFNN,02/26/2018,8.26,8.3,8,8.26,41400,57700
IMP,02/26/2018,2.82,2.9,2.78,2.78,150000,56000
IS,02/26/2018,0.134,0.135,0.134,0.134,3190000,269780
ISM,02/26/2018,1.46,1.55,1.46,1.54,681000,14600
JAS,02/26/2018,3.31,3.34,3.3,3.33,17000,0
NOW,02/26/2018,15.96,15.96,12.6,13.7,53097800,-7962936
TBGI,02/26/2018,0.52,0.56,0.51,0.53,71596000,26950
WEB,02/26/2018,7.2,7.2,6.75,6.86,4121200,28528
2GO,02/26/2018,17.98,18.02,17.54,17.96,104800,-5398
ATI,02/26/2018,11.5,11.5,11.5,11.5,1200,-9200
CEB,02/26/2018,99.9,100,99.5,99.5,67750,175170
CLC,02/26/2018,7.62,7.68,7.4,7.42,1407100,-214808
ICT,02/26/2018,110,110,108,109.9,919930,-11617171
LBC,02/26/2018,15.48,15.48,14.3,14.78,4000,4644
LSC,02/26/2018,1.02,1.03,1.02,1.02,725000,0
MAC,02/26/2018,29,29.95,28.8,29.95,4746900,35005255
PAL,02/26/2018,11.5,11.5,11.2,11.2,1000,0
TUGS,02/26/2018,5.76,5.85,5.5,5.6,6503300,-878569
BHI,02/26/2018,0.066,0.068,0.064,0.066,38020000,264000
DWC,02/26/2018,2.45,2.59,2.45,2.5,50000,0
WPI,02/26/2018,0.92,0.93,0.91,0.93,4920000,-7360
CEU,02/26/2018,8.89,8.9,8.71,8.71,12500,0
IPO,02/26/2018,13,13,13,13,8100,105300
STI,02/26/2018,1.43,1.43,1.36,1.4,4866000,3825550
BCOR,02/26/2018,4.89,4.89,4.89,4.89,4000,0
BLOOM,02/26/2018,14,14,13.62,13.88,8348200,24563166
LOTO,02/26/2018,10.52,10.52,10.52,10.52,200,0
LR,02/26/2018,3.99,4.21,3.99,4.1,9645000,856660
MJC,02/26/2018,5.27,6.44,5.14,6.3,6350900,-8967042
MRP,02/26/2018,7.85,7.85,7.56,7.61,1199900,845780
PLC,02/26/2018,1.22,1.25,1.21,1.22,7153000,204990
PRC,02/26/2018,8.21,8.44,8.2,8.2,9300,0
RWM,02/26/2018,3.45,3.45,3.4,3.41,556000,719640
MRSGI,02/26/2018,3.3,3.35,3.25,3.27,2661000,1610310
PGOLD,02/26/2018,49,50.25,48.85,49.5,2719300,-30415355
RRHI,02/26/2018,93.5,94.3,93,94,387540,-22433115
SEVN,02/26/2018,116,118.3,114,114,10800,58500
SSI,02/26/2018,2.95,3.29,2.85,3.02,2511000,59580
WLCON,02/26/2018,10.5,11,10.3,10.86,8827900,-14594944
APC,02/26/2018,0.46,0.66,0.46,0.66,66110000,-8473100
ECP,02/26/2018,39.05,39.5,35.5,36,153000,87170
HVN,02/26/2018,300,310,290,300,123220,-3117859
IPM,02/26/2018,8.31,8.31,8.3,8.3,4500,0
PAX,02/26/2018,2.83,2.83,2.81,2.81,31000,0
PHA,02/26/2018,0.34,0.355,0.34,0.355,380000,0
SBS,02/26/2018,5.87,5.87,5.85,5.87,52800,0
^MINING-OIL,02/26/2018,12291.79,12312.03,12156.56,12312.03,456060,-8821
AB,02/26/2018,17.52,17.52,16.68,17.02,10000,0
APX,02/26/2018,1.81,1.82,1.73,1.74,16298000,-10680
AR,02/26/2018,0.0025,0.0025,0.0024,0.0025,158000000,0
AT,02/26/2018,5.01,5.1,4.94,5,437600,7243
BC,02/26/2018,1.68,1.68,1.66,1.66,10000,0
BCB,02/26/2018,1.61,1.61,1.61,1.61,83000,-127190
COAL,02/26/2018,0.305,0.305,0.305,0.305,70000,0
CPM,02/26/2018,1.69,1.71,1.63,1.67,7541000,48949
DIZ,02/26/2018,7.19,7.4,7.19,7.3,2200,0
FNI,02/26/2018,2.33,2.33,2.31,2.31,4119000,46420
GEO,02/26/2018,0.225,0.228,0.215,0.226,1260000,0
LC,02/26/2018,0.146,0.147,0.145,0.146,10690000,0
LCB,02/26/2018,0.153,0.157,0.152,0.157,4810000,13770
MA,02/26/2018,0.0093,0.0093,0.0093,0.0093,3000000,0
MARC,02/26/2018,1.44,1.44,1.4,1.4,2686000,12900
NI,02/26/2018,1.41,1.41,1.35,1.39,71000,0
NIKL,02/26/2018,6.14,6.21,6.1,6.1,1439400,1856796
OM,02/26/2018,0.43,0.435,0.43,0.435,1010000,0
ORE,02/26/2018,0.89,0.9,0.88,0.9,31000,0
PX,02/26/2018,6.21,6.25,6.01,6.02,1337400,783144
SCC,02/26/2018,37.3,38.2,36.8,38.2,1826100,-10051655
UPM,02/26/2018,0.0069,0.0069,0.0069,0.0069,2000000,0
OPM,02/26/2018,0.012,0.013,0.012,0.013,97900000,0
OV,02/26/2018,0.011,0.012,0.011,0.011,2700000,0
PPG,02/26/2018,2.15,2.33,2.15,2.2,36000,0
PXP,02/26/2018,17.78,18.4,17.14,17.26,17383000,-1401442
^PSEi,02/26/2018,8450.15,8499.98,8373.68,8499.98,9892723,-1531255
^ALLSHARES,02/26/2018,5067.78,5070.52,5016.57,5066.38,0,0
FMETF,02/26/2018,129.5,129.5,128,129.3,44440,1280
DMPA1,02/26/2018,10.2,10.2,10.2,10.2,8000,0
8990P,02/26/2018,101.6,101.6,101.6,101.6,8460,0
ACPB1,02/26/2018,502.5,502.5,502.5,502.5,300,0
DDPR,02/26/2018,104,104,103.8,103.8,50150,0
FGENF,02/26/2018,103.5,103.5,103.5,103.5,90,2070
GTPPA,02/26/2018,1010,1010,1010,1010,20,0
GTPPB,02/26/2018,1005,1009,1005,1009,180,0
LRP,02/26/2018,1.03,1.05,1.03,1.05,20000,0
MWP,02/26/2018,108.3,108.3,108.3,108.3,10,0
PFP2,02/26/2018,990,990,990,990,1070,0
PNX3A,02/26/2018,102,102.5,102,102.5,31060,0
PRF2A,02/26/2018,1035,1035,1035,1035,11070,0
SFIP,02/26/2018,2,2.27,2,2.25,8000,0
SMC2B,02/26/2018,76.1,77.25,76.1,77.2,9520,0
SMC2C,02/26/2018,80,80.25,80,80.25,62070,-4018100
SMC2D,02/26/2018,76.3,76.3,76.3,76.3,1390,0
SMC2F,02/26/2018,78.85,78.85,78.85,78.85,500,0
SMC2G,02/26/2018,78,78,78,78,1200,0
SMC2I,02/26/2018,78,79,78,79,3420,0
ABSP,02/26/2018,31.6,31.6,31.4,31.5,42200,-1110800
GMAP,02/26/2018,6.16,6.17,6,6.1,212100,15962
LRW,02/26/2018,2.27,2.76,2.23,2.74,5873000,-23050
DNA,02/26/2018,3.95,3.95,3.59,3.88,580000,0
IDC,02/26/2018,6.3,7.15,6.17,6.35,6548000,-80923
X,02/26/2018,3.63,3.63,3.5,3.6,1374000,-725680
