AC,09/11/2018,914,914,895.5,895.5,272690,-129670345
AEV,09/11/2018,52.1,52.1,50.85,51,2179200,-19767016
AGI,09/11/2018,13.1,13.12,12.84,12.84,3568300,511868
ANS,09/11/2018,6,6.02,6,6.02,29100,170366
ATN,09/11/2018,1.37,1.39,1.28,1.31,22879000,0
ATNB,09/11/2018,1.37,1.37,1.3,1.32,4874000,359670
COSCO,09/11/2018,6,6,5.93,5.96,7908800,-45340258
DMC,09/11/2018,12.68,12.68,12.18,12.2,1779700,-14388306
FDC,09/11/2018,7,7.18,7,7.18,25000,0
FJP,09/11/2018,5.3,6.5,5.3,5.64,1500,0
GTCAP,09/11/2018,889,889.5,870,870,56570,-6578235
HI,09/11/2018,5.8,5.9,5.8,5.8,21300,0
JGS,09/11/2018,57.25,57.25,54.6,54.6,1110140,-21020126
JOH,09/11/2018,5.06,5.06,5.06,5.06,9000,0
LIHC,09/11/2018,0.62,0.7,0.62,0.65,8475000,0
LPZ,09/11/2018,5.03,5.03,4.81,4.9,1003900,730520
LTG,09/11/2018,16.54,16.54,16.14,16.26,1296100,-2917004
MHC,09/11/2018,0.65,0.65,0.62,0.63,1612000,10880
MPI,09/11/2018,5.35,5.35,5.11,5.15,17322900,-20658268
PA,09/11/2018,0.038,0.038,0.037,0.038,9500000,0
POPI,09/11/2018,2.65,2.65,2.6,2.62,931000,-26500
PRIM,09/11/2018,1.16,1.17,1.15,1.17,580000,-172700
REG,09/11/2018,2.6,2.6,2.6,2.6,2000,0
SGI,09/11/2018,1.44,1.44,1.4,1.4,197000,0
SGP,09/11/2018,380,414.8,375,378,360,0
SM,09/11/2018,938,950,925,950,171790,46966050
SMC,09/11/2018,175.9,175.9,172.5,174,301400,-8640649
SPM,09/11/2018,2.59,2.59,2.59,2.59,57000,0
TFHI,09/11/2018,293,298.8,285,285,1960,-53586
WIN,09/11/2018,0.335,0.335,0.305,0.315,31380000,58650
ZHI,09/11/2018,0.202,0.202,0.201,0.201,600000,78390
^PROPERTY,09/11/2018,3758.95,3758.95,3715.3,3728.9,807013,-273421
ALCO,09/11/2018,0.71,0.72,0.71,0.71,2719000,19170
ALHI,09/11/2018,12.62,12.62,12.62,12.62,5100,0
ALI,09/11/2018,41.9,42.1,41.7,41.85,7072700,-149155745
ARA,09/11/2018,2.05,2.05,2.05,2.05,4000,0
BEL,09/11/2018,3.05,3.05,2.95,2.95,511000,-484140
BRN,09/11/2018,0.96,0.96,0.94,0.94,2713000,0
CDC,09/11/2018,0.94,0.94,0.91,0.93,3208000,0
CEI,09/11/2018,0.222,0.222,0.216,0.222,5830000,0
CHI,09/11/2018,5.35,5.36,5.35,5.36,4100,0
CLI,09/11/2018,4.47,4.53,4.45,4.53,379000,-485130
CPG,09/11/2018,0.44,0.44,0.435,0.44,7620000,-739250
CYBR,09/11/2018,0.42,0.44,0.41,0.44,50000,0
DD,09/11/2018,24.5,24.5,23.7,23.8,274300,-1032095
DMW,09/11/2018,8.91,9,8.7,8.73,244900,-40123
ELI,09/11/2018,0.57,0.58,0.57,0.58,73000,0
FLI,09/11/2018,1.49,1.49,1.45,1.46,3700000,-811970
GERI,09/11/2018,1.19,1.2,1.18,1.18,1108000,-11800
HOUSE,09/11/2018,7.59,7.6,7.3,7.6,860300,-1509650
IRC,09/11/2018,2.33,2.47,2.12,2.34,63204000,344760
LAND,09/11/2018,0.9,0.93,0.9,0.93,326000,0
MEG,09/11/2018,4.35,4.38,4.3,4.3,21429000,-46786520
MRC,09/11/2018,0.66,0.68,0.64,0.66,60773000,-175690
PHES,09/11/2018,0.455,0.47,0.455,0.455,2030000,0
PRMX,09/11/2018,3.93,4.3,3.86,4.19,5321000,-1980700
RLC,09/11/2018,21.3,21.3,20.5,20.95,1586200,-7737280
RLT,09/11/2018,0.46,0.47,0.455,0.47,1210000,-59150
ROCK,09/11/2018,1.99,1.99,1.96,1.96,131000,0
SHNG,09/11/2018,3.2,3.2,3.19,3.2,117000,3190
SLI,09/11/2018,1.17,1.17,1.12,1.14,1232000,56999
SMPH,09/11/2018,37,37,36.1,36.5,3316200,-58672880
STR,09/11/2018,7.12,7.12,7.03,7.04,925300,-51266
VLL,09/11/2018,6.25,6.3,6.23,6.3,1458700,-4112453
^SERVICE,09/11/2018,1518.56,1520.05,1508.66,1510.32,806661,118513
ABS,09/11/2018,22.65,23.25,22.25,22.25,92700,0
GMA7,09/11/2018,5.5,5.5,5.4,5.44,86200,0
MB,09/11/2018,0.435,0.435,0.43,0.43,1190000,0
MBC,09/11/2018,16.34,17,16.34,17,500,0
GLO,09/11/2018,2110,2120,2104,2120,57675,92207870
TEL,09/11/2018,1404,1405,1392,1392,44420,-16462020
APL,09/11/2018,0.045,0.046,0.045,0.045,54600000,-135000
DFNN,09/11/2018,8.9,8.99,8.5,8.9,168600,-40550
IMP,09/11/2018,2.11,2.11,2.11,2.11,3000,0
IS,09/11/2018,0.122,0.123,0.12,0.12,2220000,-6030
ISM,09/11/2018,2.89,2.89,2.74,2.81,9782000,-1261170
JAS,09/11/2018,3.45,3.77,3.41,3.69,78000,0
NOW,09/11/2018,7.73,7.8,7,7.08,9699000,849862
TBGI,09/11/2018,0.6,0.6,0.55,0.56,57360000,-55970
WEB,09/11/2018,5.05,5.05,4.8,4.92,772000,-176640
2GO,09/11/2018,13.4,13.4,13,13,10500,6700
CEB,09/11/2018,74.1,74.2,72,72,226060,-13402076
CLC,09/11/2018,6,6.1,5.94,5.94,571700,-5990
ICT,09/11/2018,91.55,92.5,91.55,92,1849680,140834137
LBC,09/11/2018,14.7,14.88,14.68,14.88,17100,0
LSC,09/11/2018,1.01,1.03,1,1.02,524000,-110000
MAC,09/11/2018,18.82,18.82,18.34,18.52,691500,-6646011
MAH,09/11/2018,1.99,1.99,1.66,1.66,910000,0
MAHB,09/11/2018,1.8,1.96,1.75,1.96,152000,-266250
PAL,09/11/2018,8.9,8.9,8.8,8.8,1500,0
TUGS,09/11/2018,3.26,3.26,2.65,2.75,12398000,882490
BHI,09/11/2018,0.062,0.065,0.062,0.064,45930000,37800
WPI,09/11/2018,0.78,0.78,0.76,0.77,1919000,0
CEU,09/11/2018,6.14,6.14,6.14,6.14,300,0
FEU,09/11/2018,900,900,900,900,100,0
IPO,09/11/2018,12,12,12,12,3300,0
STI,09/11/2018,0.78,0.78,0.75,0.76,12825000,296600
BCOR,09/11/2018,2.48,2.48,2.26,2.31,4782000,312890
BLOOM,09/11/2018,9.2,9.22,8.99,8.99,9264100,-42841386
LOTO,09/11/2018,10.54,10.98,10.54,10.98,5000,0
LR,09/11/2018,3.92,3.92,3.82,3.85,987000,-877270
MJC,09/11/2018,5.19,5.24,5.02,5.1,118600,0
MRP,09/11/2018,6.95,6.96,6.92,6.94,3212000,-1826847
PLC,09/11/2018,0.92,0.93,0.89,0.89,13526000,123540
RWM,09/11/2018,5.16,5.18,5.09,5.11,355800,48941
MRSGI,09/11/2018,2.7,2.77,2.7,2.74,255000,-21860
PGOLD,09/11/2018,45,45,44.3,45,85200,-979080
RRHI,09/11/2018,80,81.75,78.6,80.95,161290,-2965138
SEVN,09/11/2018,109.2,109.2,106,106,1030,0
SSI,09/11/2018,2.29,2.32,2.2,2.21,12642000,-6828220
WLCON,09/11/2018,10.6,10.9,10.6,10.8,2585800,-22323164
APC,09/11/2018,0.475,0.485,0.475,0.48,3660000,58200
ECP,09/11/2018,23.05,23.9,19.02,20.8,223300,62100
HVN,09/11/2018,303.2,315,303.2,315,2430,0
IPM,09/11/2018,7.83,7.83,7.83,7.83,12600,0
PAX,09/11/2018,3.62,3.62,3.5,3.5,82000,35000
PHA,09/11/2018,0.4,0.405,0.39,0.395,1640000,-11850
SBS,09/11/2018,8,8.14,7.88,7.88,210500,0
^MINING-OIL,09/11/2018,9684.5,9684.5,9443.91,9447.46,101568,-24681
AB,09/11/2018,19,19.5,18.5,19.5,10000,-95000
APX,09/11/2018,1.51,1.52,1.5,1.5,2069000,0
AR,09/11/2018,0.0025,0.0025,0.0024,0.0025,156000000,0
AT,09/11/2018,3.4,3.4,3.26,3.26,20000,-3260
BC,09/11/2018,1.2,1.2,1.2,1.2,3000,0
CPM,09/11/2018,1.93,1.94,1.92,1.92,1522000,249600
DIZ,09/11/2018,7.6,7.6,7.29,7.29,2400,0
FNI,09/11/2018,1.96,1.96,1.94,1.95,1465000,932580
GEO,09/11/2018,0.24,0.255,0.24,0.25,4850000,0
LC,09/11/2018,0.121,0.122,0.12,0.12,15640000,0
LCB,09/11/2018,0.128,0.128,0.127,0.127,680000,0
MA,09/11/2018,0.0081,0.0081,0.0078,0.0078,20000000,0
MARC,09/11/2018,1.37,1.38,1.34,1.34,241000,0
NI,09/11/2018,1.18,1.18,1.09,1.14,75000,0
NIKL,09/11/2018,4.86,4.86,4.47,4.48,2181000,-1835160
OM,09/11/2018,0.7,0.75,0.66,0.66,8787000,-23140
ORE,09/11/2018,1.28,1.3,1.25,1.28,3917000,-163800
PX,09/11/2018,4.06,4.06,4.03,4.04,658000,-1656510
SCC,09/11/2018,29.5,29.5,28.95,29.1,1004400,-21361850
UPM,09/11/2018,0.0079,0.0079,0.0075,0.0075,10000000,0
OPM,09/11/2018,0.013,0.014,0.013,0.013,26400000,0
OV,09/11/2018,0.012,0.012,0.011,0.012,36100000,0
PPG,09/11/2018,4.76,4.76,4.29,4.48,600000,92460
PXP,09/11/2018,14.4,14.44,13.46,13.68,2285900,-817288
^PSEi,09/11/2018,7582.81,7582.81,7492.4,7518.01,5403297,-577030
^ALLSHARES,09/11/2018,4641.17,4641.17,4589.89,4597.28,0,0
FMETF,09/11/2018,113.6,113.6,112.1,112.6,6940,0
DMPA1,09/11/2018,10.1,10.1,10.1,10.1,22220,0
8990P,09/11/2018,99.6,99.6,99.5,99.5,2650,0
ALCPB,09/11/2018,101.5,101.5,101.5,101.5,4900,0
DDPR,09/11/2018,101.7,101.7,101.6,101.6,40,0
FGENG,09/11/2018,104.9,104.9,104.9,104.9,80,0
GLOPP,09/11/2018,499,499,499,499,20,0
GTPPA,09/11/2018,950,951,950,951,2020,0
LRP,09/11/2018,1.03,1.03,1.03,1.03,64000,0
MWP,09/11/2018,100,100,100,100,760,0
PNX3A,09/11/2018,99.6,99.6,99.5,99.5,1240,0
PRF2A,09/11/2018,1011,1011,1011,1011,500,0
PRF2B,09/11/2018,1010,1010,1010,1010,520,0
SMC2B,09/11/2018,76.35,77.25,76.35,77.25,900130,0
SMC2C,09/11/2018,79.1,79.1,79.05,79.05,10220,0
SMC2D,09/11/2018,75,75,75,75,8690,0
SMC2E,09/11/2018,75.2,75.2,75.2,75.2,29580,0
SMC2F,09/11/2018,75.6,75.6,75.6,75.6,39000,0
SMC2I,09/11/2018,76,76,76,76,400,0
ABSP,09/11/2018,24,24,21.3,21.4,212900,-812970
GMAP,09/11/2018,5.35,5.35,5.25,5.25,55600,-289150
LRW,09/11/2018,2.54,2.54,2.42,2.5,244000,-124120
IDC,09/11/2018,6.4,6.4,6.24,6.27,3891000,-747537
MFIN,09/11/2018,2.88,2.88,2.85,2.85,10000,0
X,09/11/2018,2.57,2.59,2.44,2.45,2188000,-71240
