HOUSE,07/16/2018,7.27,7.34,7.22,7.25,158500,-69650
IRC,07/16/2018,1.39,1.46,1.39,1.4,5128000,0
LAND,07/16/2018,0.9,0.9,0.9,0.9,53000,0
MEG,07/16/2018,4.67,4.67,4.49,4.54,5474000,-7269030
MRC,07/16/2018,0.61,0.64,0.6,0.62,104737000,-200470
PHES,07/16/2018,0.44,0.45,0.44,0.45,2090000,0
PRMX,07/16/2018,3.56,3.75,3.43,3.7,2885000,-166320
RLC,07/16/2018,19.52,19.78,19.42,19.78,207500,195982
RLT,07/16/2018,0.51,0.52,0.5,0.52,461000,0
ROCK,07/16/2018,2,2,2,2,11000,0
SHNG,07/16/2018,3.18,3.27,3.18,3.27,56000,0
SLI,07/16/2018,1.06,1.09,1.06,1.09,1544000,0
SMPH,07/16/2018,36.95,37,36.55,37,3211500,53562130
STR,07/16/2018,7.26,7.38,7.24,7.33,269500,-80850
SUN,07/16/2018,0.75,0.75,0.75,0.75,61000,0
VLL,07/16/2018,6.05,6.1,5.98,6.04,2536800,-4422971
^SERVICE,07/16/2018,1432.87,1433.48,1425.88,1429.19,1412629,50336
ABS,07/16/2018,24.5,25,24.5,24.95,23400,0
GMA7,07/16/2018,5.32,5.39,5.32,5.35,78900,0
GLO,07/16/2018,1665,1665,1658,1662,6145,3614580
TEL,07/16/2018,1355,1355,1335,1340,46860,12523155
APL,07/16/2018,0.046,0.046,0.044,0.045,9500000,-22500
DFNN,07/16/2018,6.73,6.74,6.73,6.73,11400,0
IMP,07/16/2018,2.08,2.08,2.08,2.08,16000,0
IS,07/16/2018,0.14,0.141,0.137,0.14,6590000,0
ISM,07/16/2018,2.76,2.88,2.7,2.79,5016000,947490
JAS,07/16/2018,3.35,3.76,3.35,3.75,456000,11100
NOW,07/16/2018,9.15,9.3,9.15,9.21,1101300,327792
TBGI,07/16/2018,0.54,0.56,0.49,0.5,133369000,-376490
WEB,07/16/2018,5.45,5.45,5.3,5.3,610000,107780
2GO,07/16/2018,14.5,14.5,14.42,14.48,6900,-8652
ATI,07/16/2018,13.96,13.96,13.96,13.96,800,0
CEB,07/16/2018,71.2,72.85,71,71,166240,-4681893
CLC,07/16/2018,6.97,7.06,6.9,7,227800,-454540
ICT,07/16/2018,79.5,79.9,79.3,79.5,1037080,45752988
LSC,07/16/2018,1.03,1.07,1.03,1.04,133000,0
MAC,07/16/2018,25.3,25.3,24.9,24.95,704400,2425000
MAH,07/16/2018,2.01,2.24,2.01,2.16,1070000,0
MAHB,07/16/2018,2.43,2.43,2.25,2.39,68000,0
PAL,07/16/2018,8.7,8.7,8.6,8.7,5600,0
TUGS,07/16/2018,3.4,3.41,3.34,3.37,498000,6780
ACE,07/16/2018,1.4,1.4,1.4,1.4,2000,0
BHI,07/16/2018,0.053,0.054,0.053,0.054,11820000,0
WPI,07/16/2018,0.75,0.77,0.75,0.76,1528000,-335560
CEU,07/16/2018,8.8,8.98,8.8,8.98,1200,0
IPO,07/16/2018,12.98,12.98,12.98,12.98,600,0
STI,07/16/2018,1.13,1.13,1.12,1.12,556000,-225819
BCOR,07/16/2018,5.65,5.65,5.03,5.04,2700,0
BLOOM,07/16/2018,9.39,9.4,9.37,9.38,1518700,-8692026
LOTO,07/16/2018,11,11,11,11,2400,0
LR,07/16/2018,4.12,4.26,4.1,4.22,1187000,229040
MJC,07/16/2018,4.55,4.55,4.21,4.24,100000,-33920
MRP,07/16/2018,5.55,5.62,5.53,5.55,2927800,14386932
PLC,07/16/2018,0.86,0.86,0.84,0.84,1519000,-508190
RWM,07/16/2018,4.96,5,4.96,4.99,3246000,-7444960
MRSGI,07/16/2018,2.58,2.59,2.55,2.56,496000,129620
PGOLD,07/16/2018,45.2,45.4,45.1,45.3,302900,-4102885
RRHI,07/16/2018,82.6,83,82.6,83,41380,-3229037
SEVN,07/16/2018,125.3,125.3,122.5,122.5,660,14998
SSI,07/16/2018,1.83,1.89,1.8,1.82,3595000,-413930
WLCON,07/16/2018,12,12,11.66,11.8,1453800,482170
APC,07/16/2018,0.51,0.52,0.495,0.495,7280000,-50400
ECP,07/16/2018,25.35,29.9,25.35,29.9,1461200,-42410
HVN,07/16/2018,272,280,271.2,280,7570,0
IPM,07/16/2018,7.99,7.99,7.99,7.99,15000,0
PAX,07/16/2018,3.4,3.4,3.18,3.4,8000,0
PHA,07/16/2018,0.35,0.35,0.34,0.35,200000,0
SBS,07/16/2018,8.02,8.03,8.02,8.02,27100,0
^MINING-OIL,07/16/2018,9726.32,9727.54,9614.61,9659.65,57073,-8382
AB,07/16/2018,21.5,22.8,20,22.8,17000,0
APX,07/16/2018,1.46,1.46,1.41,1.42,1227000,37180
AR,07/16/2018,0.0025,0.0025,0.0024,0.0025,112000000,0
BC,07/16/2018,1.45,1.45,1.45,1.45,20000,0
BCB,07/16/2018,1.48,1.48,1.48,1.48,17000,0
COAL,07/16/2018,0.295,0.295,0.295,0.295,30000,0
CPM,07/16/2018,1.78,1.79,1.75,1.79,2733000,19470
DIZ,07/16/2018,7.43,7.79,7.43,7.77,2200,0
FNI,07/16/2018,2.11,2.12,2.1,2.1,1703000,4200
GEO,07/16/2018,0.235,0.235,0.215,0.222,3480000,422920
LC,07/16/2018,0.122,0.124,0.121,0.121,3360000,0
LCB,07/16/2018,0.127,0.127,0.127,0.127,140000,0
MARC,07/16/2018,1.46,1.5,1.46,1.5,280000,0
NI,07/16/2018,1.24,1.25,1.21,1.21,1040000,0
NIKL,07/16/2018,4.45,4.53,4.33,4.34,677000,-826600
ORE,07/16/2018,1.24,1.24,1.12,1.12,9997000,123200
PX,07/16/2018,4.36,4.45,4.29,4.45,505000,0
SCC,07/16/2018,31.85,31.9,31.5,31.65,451700,-7706895
OPM,07/16/2018,0.012,0.012,0.012,0.012,7800000,0
OPMB,07/16/2018,0.012,0.012,0.012,0.012,12300000,-123600
OV,07/16/2018,0.012,0.013,0.011,0.012,69200000,0
PPG,07/16/2018,2.94,3.06,2.94,3.04,843000,9120
PXP,07/16/2018,9.96,10,9.8,9.88,864300,-341848
^PSEi,07/16/2018,7388.98,7390,7334.88,7369.44,4277463,-279311
^ALLSHARES,07/16/2018,4472.95,4473.41,4446.23,4462.6,0,0
FMETF,07/16/2018,110.1,110.1,110.1,110.1,50,0
DMPA1,07/16/2018,10.1,10.1,10.1,10.1,9870,0
FGENF,07/16/2018,102,102,102,102,40,0
FGENG,07/16/2018,107,107,107,107,170,0
GLOPP,07/16/2018,501.5,501.5,501.5,501.5,190,0
GTPPB,07/16/2018,987.5,987.5,970,970,1040,485000
LRP,07/16/2018,1.03,1.03,1.03,1.03,118000,0
PNX3A,07/16/2018,103.8,103.8,103.8,103.8,600,0
PRF2A,07/16/2018,1030,1042,1030,1042,180,0
SMC2B,07/16/2018,76,76,76,76,1190,0
SMC2C,07/16/2018,79.4,79.4,79.4,79.4,20,0
SMC2D,07/16/2018,75.1,75.1,75.1,75.1,10300,0
SMC2E,07/16/2018,75.5,75.5,75.3,75.3,19600,0
SMC2G,07/16/2018,75.4,75.4,75.3,75.3,69030,0
SMC2H,07/16/2018,75.6,75.6,75.5,75.5,1800,0
SMC2I,07/16/2018,75.45,75.45,75.45,75.45,1000,0
ABSP,07/16/2018,20.75,21,20.3,20.3,254700,-3111985
LRW,07/16/2018,2.36,2.43,2.32,2.41,69000,0
IDC,07/16/2018,5.12,5.12,5.02,5.06,207600,-9631
X,07/16/2018,3.16,3.18,3.1,3.15,724000,-157200
