ION,10/04/2018,1.9,1.9,1.85,1.86,402000,-185230
PMPC,10/04/2018,6.45,6.5,6.45,6.47,9800,0
SSP,10/04/2018,1.55,1.65,1.55,1.6,1032000,0
TECH,10/04/2018,34.45,35.8,34.3,35.7,585900,-89450
^HOLDING,10/04/2018,7049.58,7092.17,6978.6,6997.82,1309120,-55937
ABA,10/04/2018,0.42,0.43,0.415,0.42,5560000,21000
ABG,10/04/2018,28.2,28.2,27.2,27.75,52200,-52945
AC,10/04/2018,940,943,913,919.5,238320,-13778000
AEV,10/04/2018,48.1,48.65,47.7,47.7,1757200,-23335535
AGI,10/04/2018,12.24,12.24,12.02,12.02,1013000,-6821202
ANS,10/04/2018,6.11,6.11,6.11,6.11,20000,122200
APO,10/04/2018,0.97,0.97,0.88,0.88,111000,0
ATN,10/04/2018,1.33,1.35,1.24,1.24,11657000,0
ATNB,10/04/2018,1.35,1.35,1.27,1.27,2378000,-84620
COSCO,10/04/2018,5.82,7,5.8,5.8,620400,469835
DMC,10/04/2018,12.02,12.08,11.7,11.8,4765900,-118196
FDC,10/04/2018,7.1,7.2,7.05,7.1,2209000,348480
FJP,10/04/2018,8.61,8.61,5,5.88,6500,0
FPI,10/04/2018,0.195,0.203,0.195,0.203,110000,0
GTCAP,10/04/2018,800,800,781,783.5,62360,-25422890
JGS,10/04/2018,53.55,53.55,50.8,50.8,983050,-4956532
LIHC,10/04/2018,0.57,0.57,0.56,0.57,7000,0
LPZ,10/04/2018,4.84,4.84,4.44,4.65,103000,152350
LTG,10/04/2018,14.9,14.96,14.4,14.72,2754200,-3385050
MHC,10/04/2018,0.56,0.6,0.55,0.55,1619000,237170
MPI,10/04/2018,4.82,4.86,4.75,4.85,11396000,18298370
PA,10/04/2018,0.038,0.038,0.038,0.038,11500000,0
POPI,10/04/2018,2.42,2.43,2.39,2.43,520000,-48000
PRIM,10/04/2018,1.15,1.21,1.15,1.2,35000,0
REG,10/04/2018,2.69,2.69,2.69,2.69,1000,0
SGI,10/04/2018,1.43,1.43,1.39,1.4,888000,0
SM,10/04/2018,859.5,878.5,859.5,875,734740,1289290
SMC,10/04/2018,168.9,169.4,167.9,169.4,265930,1126989
TFHI,10/04/2018,281,281,278,281,1440,0
WIN,10/04/2018,0.255,0.26,0.255,0.26,1530000,0
ZHI,10/04/2018,0.22,0.22,0.187,0.213,40000,0
^PROPERTY,10/04/2018,3545.01,3545.33,3465.72,3465.72,800299,-149555
ALCO,10/04/2018,0.64,0.64,0.62,0.64,393000,0
ALI,10/04/2018,40,40.1,38.6,38.6,8641500,-94469075
ARA,10/04/2018,2,2,2,2,25000,0
BEL,10/04/2018,2.43,2.49,2.43,2.43,311000,-182060
BRN,10/04/2018,0.83,0.84,0.82,0.82,871000,0
CEI,10/04/2018,0.23,0.23,0.226,0.23,80000,0
CHI,10/04/2018,5.3,5.3,5.28,5.3,19000,0
CLI,10/04/2018,4.4,4.59,4.35,4.4,313000,0
CPG,10/04/2018,0.435,0.44,0.435,0.435,1090000,0
CYBR,10/04/2018,0.4,0.4,0.4,0.4,40000,0
DD,10/04/2018,20,20.5,19.52,19.54,771100,-4080694
DMW,10/04/2018,8.27,8.41,8.27,8.3,70700,0
ELI,10/04/2018,0.55,0.55,0.54,0.54,534000,-260700
EVER,10/04/2018,0.11,0.11,0.11,0.11,320000,0
FLI,10/04/2018,1.44,1.47,1.44,1.45,2376000,507130
GERI,10/04/2018,1.15,1.15,1.11,1.11,15000,11400
HOUSE,10/04/2018,7.27,7.29,7,7.25,242800,-281697
IRC,10/04/2018,2.44,2.48,2.33,2.37,10565000,-526280
MEG,10/04/2018,4.16,4.25,4.1,4.1,5536000,-8870340
MRC,10/04/2018,0.64,0.64,0.62,0.63,17859000,3150
PHES,10/04/2018,0.45,0.45,0.44,0.44,1370000,0
PRMX,10/04/2018,3.87,3.98,3.87,3.93,165000,0
RLC,10/04/2018,20.3,20.3,19.6,19.68,422500,-1226377
RLT,10/04/2018,0.435,0.435,0.415,0.415,400000,0
ROCK,10/04/2018,2.03,2.03,1.96,1.96,61000,0
SHNG,10/04/2018,3.19,3.19,3.19,3.19,1000,0
SLI,10/04/2018,1.1,1.15,1.08,1.15,1069000,0
SMPH,10/04/2018,34.6,34.6,34,34.1,7871700,-36443750
STR,10/04/2018,6.4,6.49,6.25,6.36,65000,-18900
SUN,10/04/2018,0.76,0.76,0.74,0.74,239000,0
TFC,10/04/2018,31.5,31.5,31.5,31.5,45700,0
VLL,10/04/2018,6.05,6.05,5.9,6,3043300,-3717365
^SERVICE,10/04/2018,1507.15,1507.17,1495.48,1500.69,662357,-8086
ABS,10/04/2018,21.6,21.7,21.4,21.4,39100,0
GMA7,10/04/2018,5.36,5.36,5.28,5.3,248400,0
MB,10/04/2018,0.42,0.47,0.42,0.47,380000,0
GLO,10/04/2018,2210,2220,2198,2220,45970,34445130
TEL,10/04/2018,1400,1400,1380,1394,58595,-28593355
APL,10/04/2018,0.041,0.041,0.04,0.04,3200000,16400
DFNN,10/04/2018,8.51,8.52,8.5,8.5,5000,0
IMP,10/04/2018,2.04,2.04,2.04,2.04,13000,0
IS,10/04/2018,0.115,0.125,0.114,0.117,480000,0
ISM,10/04/2018,2.35,2.43,2.35,2.37,3342000,463810
JAS,10/04/2018,3.11,3.27,3.11,3.2,39000,0
NOW,10/04/2018,7.42,7.6,7.36,7.36,1202200,-93675
TBGI,10/04/2018,0.57,0.58,0.54,0.54,43333000,-129920
WEB,10/04/2018,4.22,4.29,4.1,4.23,208000,-290870
2GO,10/04/2018,11,11,10.6,10.6,10500,-7390
CEB,10/04/2018,67.55,67.9,67.2,67.3,32140,-1524686
CLC,10/04/2018,5.29,5.34,5.2,5.27,622400,61860
ICT,10/04/2018,95,95.1,94.15,94.15,742910,179678
LBC,10/04/2018,15,15,14.98,15,7200,0
LSC,10/04/2018,0.89,0.9,0.89,0.9,64000,0
MAC,10/04/2018,17,17.42,16.5,17.16,1182500,-4367616
MAH,10/04/2018,1.4,1.54,1.38,1.52,14000,0
PAL,10/04/2018,8.9,8.9,8.9,8.9,300,0
TUGS,10/04/2018,2.73,2.8,2.6,2.62,1238000,24140
BHI,10/04/2018,0.061,0.063,0.06,0.06,17810000,0
DWC,10/04/2018,2.25,2.25,2.25,2.25,3000,0
WPI,10/04/2018,0.67,0.68,0.66,0.67,1283000,-50910
FEU,10/04/2018,890,890,890,890,100,0
IPO,10/04/2018,11.6,12,11.6,12,5800,0
STI,10/04/2018,0.89,0.89,0.77,0.8,24309000,1325330
BCOR,10/04/2018,1.9,1.96,1.87,1.88,4169000,15420
BLOOM,10/04/2018,8.41,8.41,8.16,8.16,2446200,-3569883
LOTO,10/04/2018,10.98,11,10.98,10.98,26000,0
LR,10/04/2018,3.6,3.7,3.57,3.58,526000,-53920
MJC,10/04/2018,5.85,5.85,5.85,5.85,200,0
MRP,10/04/2018,7.08,7.1,7.06,7.08,6056900,-10561401
PLC,10/04/2018,0.86,0.86,0.85,0.85,1255000,-481120
RWM,10/04/2018,5.19,5.2,5.19,5.2,447100,0
MRSGI,10/04/2018,2.41,2.42,2.35,2.36,137000,-9490
PGOLD,10/04/2018,44,44.9,43.1,44.9,1054900,-1741445
RRHI,10/04/2018,79,79.2,77.05,79,1120940,-6827144
SEVN,10/04/2018,100,100,99,99,2030,-53300
SSI,10/04/2018,2.35,2.38,2.3,2.31,15839000,11222180
WLCON,10/04/2018,10.8,10.8,10.7,10.78,467600,2490710
APC,10/04/2018,0.48,0.48,0.465,0.47,2040000,0
ECP,10/04/2018,22.5,23.35,22.3,22.3,36000,25210
HVN,10/04/2018,302.4,313,302.4,313,710,0
IPM,10/04/2018,7.7,7.7,7.6,7.6,13300,0
PAX,10/04/2018,3.38,3.39,3.38,3.39,3000,0
PHA,10/04/2018,0.37,0.38,0.37,0.38,660000,0
SBS,10/04/2018,7.4,7.5,7.2,7.5,38400,0
^MINING-OIL,10/04/2018,8760.3,8866.3,8682.73,8687.94,257058,8793
AB,10/04/2018,19.5,19.5,17,17.04,36700,0
APX,10/04/2018,1.55,1.6,1.51,1.51,3737000,0
AR,10/04/2018,0.0024,0.0026,0.0024,0.0026,656000000,0
AT,10/04/2018,2.9,2.95,2.9,2.95,35000,-8760
BCB,10/04/2018,1.02,1.02,1.02,1.02,13000,-1020
COAL,10/04/2018,0.3,0.3,0.3,0.3,500000,0
CPM,10/04/2018,1.92,1.92,1.91,1.91,328000,0
DIZ,10/04/2018,7,7.11,6.8,7.1,4700,0
FNI,10/04/2018,1.84,1.85,1.81,1.83,499000,77850
GEO,10/04/2018,0.202,0.203,0.201,0.203,340000,0
LC,10/04/2018,0.109,0.116,0.109,0.115,3710000,0
LCB,10/04/2018,0.115,0.115,0.115,0.115,10000,0
MARC,10/04/2018,1.3,1.3,1.2,1.2,82000,0
NI,10/04/2018,1.16,1.2,1.1,1.1,11000,0
NIKL,10/04/2018,4.3,4.31,4.25,4.26,730000,-384350
OM,10/04/2018,0.68,0.68,0.66,0.67,208000,0
ORE,10/04/2018,1.13,1.16,1.13,1.15,695000,0
PX,10/04/2018,3.32,3.32,3.3,3.32,751000,-846340
SCC,10/04/2018,24.75,25.1,24.5,25,1055900,1636810
OPM,10/04/2018,0.014,0.014,0.013,0.013,17200000,0
OV,10/04/2018,0.012,0.013,0.012,0.012,29900000,0
PPG,10/04/2018,3.85,3.85,3.5,3.5,79000,0
PXP,10/04/2018,16.9,17.3,15.88,15.9,11304300,8319632
IDC,10/04/2018,5.37,5.4,5.28,5.33,399500,-72122
X,10/04/2018,2.33,2.33,2.12,2.25,953000,-165680
FMETF,10/04/2018,108,108,107,107,6490,4280
^PSEi,10/04/2018,7190.83,7194.06,7093.34,7093.34,4305603,-423841
^ALLSHARES,10/04/2018,4416.36,4419.16,4369.76,4370.34,0,0
8990P,10/04/2018,95,98,95,98,990,28500
ACPB2,10/04/2018,489.8,490,489.8,490,240,0
ALCPB,10/04/2018,100.5,100.5,100.5,100.5,5500,0
DDPR,10/04/2018,100.2,101,100.2,100.5,14020,0
FBP2,10/04/2018,981,1000,981,1000,4830,0
FGENG,10/04/2018,102.9,103,102.9,103,220,0
GLOPP,10/04/2018,489,489,489,489,500,0
GTPPB,10/04/2018,944.5,945,944.5,945,800,0
LRP,10/04/2018,1.04,1.04,1.04,1.04,2000,0
MWP,10/04/2018,99.8,99.8,99.8,99.8,500,0
PNX3B,10/04/2018,102.1,102.6,102.1,102.1,980,0
PRF2A,10/04/2018,1010,1010,1010,1010,50,0
PRF2B,10/04/2018,1049,1050,1049,1050,475,0
SMC2B,10/04/2018,75,75,75,75,10000,0
SMC2C,10/04/2018,77,77,76.3,76.3,46410,0
SMC2E,10/04/2018,73.4,75,73.4,75,34710,0
SMC2F,10/04/2018,75,75,75,75,15990,0
SMC2G,10/04/2018,75,75.2,75,75.2,3570,0
SMC2H,10/04/2018,75,75,74.5,75,9010,0
SMC2I,10/04/2018,75,75,74.5,75,4010,0
ABSP,10/04/2018,19,19,19,19,900,-1900
GMAP,10/04/2018,5.13,5.13,5.1,5.1,311500,-722272
LRW,10/04/2018,2.44,2.44,2.33,2.33,86000,0
DMPA1,10/04/2018,10.08,10.08,10.08,10.08,21840,0
DMPA2,10/04/2018,10,10,10,10,32950,139500
