PCOR,09/13/2018,9,9,8.91,9,459000,-2343022
PERC,09/13/2018,4,4.14,3.9,3.9,3000,0
PHEN,09/13/2018,1,1.03,1,1,812000,-115830
PNX,09/13/2018,10.98,10.98,10.6,10.98,68900,0
SHLPH,09/13/2018,54.8,54.8,52.8,52.9,251460,-5756516
SPC,09/13/2018,5.69,5.69,5.61,5.65,72200,-37740
ANI,09/13/2018,17,17.1,16.72,17,639600,3763916
CAT,09/13/2018,18,19.3,17.5,18,5800,0
CNPF,09/13/2018,13.9,13.9,13.3,13.3,458200,-969556
DNL,09/13/2018,10.18,10.3,10.12,10.24,1443000,6851192
EMP,09/13/2018,7.26,7.26,7.21,7.24,516600,-279430
FB,09/13/2018,95.6,96,94,96,294390,-10143299
FOOD,09/13/2018,1.16,1.16,1.07,1.1,23208000,-376210
GSMI,09/13/2018,29.8,29.95,28.2,28.2,297100,20650
JFC,09/13/2018,270,277,270,277,550430,-49641532
MACAY,09/13/2018,12,13.38,12,13.38,4200,0
MAXS,09/13/2018,11.94,12.14,11.86,11.92,176300,-259932
PIP,09/13/2018,1.96,1.96,1.92,1.92,380000,-649840
PIZZA,09/13/2018,12.4,12.5,12.3,12.4,556200,1389098
RCI,09/13/2018,2.44,2.46,2.41,2.46,129000,0
RFM,09/13/2018,4.7,4.8,4.7,4.8,3749000,0
SFI,09/13/2018,0.125,0.125,0.125,0.125,250000,0
URC,09/13/2018,144,144.9,142,143.7,3397330,51649337
VITA,09/13/2018,2.13,2.17,2,2.05,11979000,-4091990
VMC,09/13/2018,2.52,2.52,2.45,2.45,21000,24500
CAB,09/13/2018,88.3,88.3,88.3,88.3,110,0
CHP,09/13/2018,3.06,3.07,3,3.01,2604000,1784540
DAVIN,09/13/2018,5.01,5.01,5.01,5.01,204300,0
EAGLE,09/13/2018,15.46,15.6,15.4,15.6,71300,148188
EEI,09/13/2018,9.1,9.1,8.9,8.95,141600,-823742
HLCM,09/13/2018,7.17,7.18,7.12,7.12,290300,-367375
MWIDE,09/13/2018,16.84,17,16.7,16.7,367400,-3673652
PHN,09/13/2018,8.2,8.2,8,8,23300,0
T,09/13/2018,1.02,1.05,1.02,1.05,289000,0
VUL,09/13/2018,2.23,2.3,2.12,2.19,19255000,25600
CROWN,09/13/2018,1.76,1.8,1.75,1.75,188000,0
LMG,09/13/2018,4.85,4.99,4.85,4.99,23000,0
MVC,09/13/2018,3.11,3.14,3.11,3.14,7000,0
CIC,09/13/2018,41.75,41.8,41.7,41.75,95000,-2114245
IMI,09/13/2018,12.46,12.46,11.98,12,652600,1045936
ION,09/13/2018,2.06,2.06,1.99,2,2271000,102049
PMPC,09/13/2018,6.55,6.55,6.5,6.5,5800,0
SSP,09/13/2018,1.67,1.68,1.63,1.63,717000,-244100
TECH,09/13/2018,33.9,34.2,32.85,33.35,1331100,1053405
^HOLDING,09/13/2018,7322.9,7364.28,7305.08,7355.26,1252468,-192195
ABA,09/13/2018,0.425,0.44,0.42,0.43,31050000,25650
AC,09/13/2018,915.5,916,895,900,348570,-108748910
AEV,09/13/2018,48.2,49.4,48.2,49,3260100,17023060
AGI,09/13/2018,12.78,13.02,12.7,12.76,9686200,-5867764
ANS,09/13/2018,6,6.1,6,6.1,138700,182406
APO,09/13/2018,0.93,0.93,0.93,0.93,1000,0
ATN,09/13/2018,1.33,1.37,1.33,1.36,7183000,0
ATNB,09/13/2018,1.34,1.37,1.34,1.35,1590000,0
COSCO,09/13/2018,5.89,5.89,5.6,5.7,3125600,-15148769
DMC,09/13/2018,11.9,12.3,11.9,12.3,994100,2440224
FDC,09/13/2018,7.18,7.18,7.13,7.13,21400,0
FJP,09/13/2018,4.26,5.74,4.26,5.74,400,0
FPI,09/13/2018,0.204,0.204,0.204,0.204,20000,0
GTCAP,09/13/2018,868,868.5,845,850,109570,-32710825
HI,09/13/2018,5.8,5.8,5.8,5.8,1000,0
JGS,09/13/2018,52.5,54.15,52.05,54.15,1114970,-6744250
LIHC,09/13/2018,0.62,0.63,0.6,0.62,921000,-63000
LPZ,09/13/2018,5,5,4.9,4.95,952000,-2997520
LTG,09/13/2018,16.52,16.52,16.14,16.2,587600,-6747250
MHC,09/13/2018,0.66,0.66,0.63,0.64,1465000,0
MPI,09/13/2018,5.11,5.23,5.1,5.23,13336200,-35379193
PA,09/13/2018,0.037,0.038,0.037,0.038,3500000,0
POPI,09/13/2018,2.65,2.68,2.61,2.65,362000,-76850
PRIM,09/13/2018,1.24,1.24,1.18,1.18,235000,0
SGI,09/13/2018,1.42,1.43,1.42,1.43,39000,0
SM,09/13/2018,941,950,937,948,208180,35065065
SMC,09/13/2018,175.3,176,170.5,172.4,427310,-32448369
TFHI,09/13/2018,285,294,270.2,290,8010,0
WIN,09/13/2018,0.315,0.32,0.31,0.31,5020000,-9450
ZHI,09/13/2018,0.201,0.201,0.201,0.201,50000,10050
^PROPERTY,09/13/2018,3737.29,3767.51,3694.18,3767.51,995239,-129107
ALCO,09/13/2018,0.71,0.72,0.7,0.72,1295000,0
ALHI,09/13/2018,12.58,12.6,12.58,12.6,9500,88196
ALI,09/13/2018,41.65,42,41,42,5948200,-44454330
ARA,09/13/2018,2.05,2.05,2.04,2.04,26000,0
BEL,09/13/2018,2.93,3,2.91,2.94,270000,-661110
BRN,09/13/2018,0.94,0.95,0.93,0.94,2286000,0
CDC,09/13/2018,0.93,0.94,0.93,0.93,71000,0
CEI,09/13/2018,0.218,0.22,0.216,0.22,2910000,0
CHI,09/13/2018,5.4,5.42,5.4,5.42,6700,0
CLI,09/13/2018,4.44,4.48,4.35,4.45,1024000,0
CPG,09/13/2018,0.46,0.465,0.45,0.45,10540000,-322100
CYBR,09/13/2018,0.415,0.415,0.41,0.41,160000,0
DD,09/13/2018,23.9,23.95,22.95,23,593800,-4398595
DMW,09/13/2018,8.75,8.81,8.7,8.72,177900,-1027114
ELI,09/13/2018,0.56,0.58,0.56,0.56,384000,0
EVER,09/13/2018,0.115,0.118,0.113,0.118,630000,0
FLI,09/13/2018,1.48,1.49,1.45,1.49,1719000,631850
GERI,09/13/2018,1.17,1.19,1.17,1.17,770000,0
HOUSE,09/13/2018,7.41,7.58,7.39,7.47,272100,648645
IRC,09/13/2018,2.65,2.72,2.5,2.62,31588000,99400
MEG,09/13/2018,4.35,4.42,4.21,4.21,24453000,-58651360
MRC,09/13/2018,0.7,0.71,0.68,0.69,48359000,-352760
PHES,09/13/2018,0.455,0.475,0.44,0.445,11640000,-220000
PRMX,09/13/2018,4.31,4.34,4.03,4.1,2188000,482140
RLC,09/13/2018,20.5,20.95,20.05,20.95,566300,-3493570
RLT,09/13/2018,0.475,0.475,0.46,0.47,1260000,-33250
ROCK,09/13/2018,1.97,2,1.93,1.98,179000,94840
SHNG,09/13/2018,3.19,3.24,3.19,3.24,74000,0
SLI,09/13/2018,1.14,1.14,1.09,1.14,443000,88000
SMPH,09/13/2018,36.9,37.5,36.4,37.5,5140500,-17849765
STR,09/13/2018,7.12,7.15,7.07,7.1,339800,30387
SUN,09/13/2018,0.76,0.76,0.76,0.76,10000,0
VLL,09/13/2018,6.3,6.3,6.23,6.3,2073100,193144
^SERVICE,09/13/2018,1520.18,1527.16,1515.65,1527.16,957148,172110
ABS,09/13/2018,21.5,21.9,21.3,21.5,77100,0
GMA7,09/13/2018,5.41,5.43,5.4,5.42,62200,0
GLO,09/13/2018,2192,2206,2192,2200,113625,178992190
TEL,09/13/2018,1428,1430,1406,1430,85165,17620855
APL,09/13/2018,0.044,0.045,0.044,0.045,11300000,0
DFNN,09/13/2018,8.55,8.55,8.27,8.34,29100,0
IMP,09/13/2018,2.25,2.25,2.07,2.07,9000,0
IS,09/13/2018,0.119,0.12,0.115,0.118,5340000,0
ISM,09/13/2018,2.97,2.97,2.86,2.87,2317000,1266700
JAS,09/13/2018,3.67,3.68,3.45,3.66,67000,0
NOW,09/13/2018,8,8.12,7.6,7.61,3835800,447993
TBGI,09/13/2018,0.59,0.59,0.57,0.58,11063000,-139780
WEB,09/13/2018,4.84,4.87,4.75,4.8,492000,4780
2GO,09/13/2018,12.3,12.52,12.3,12.52,73800,374330
ATI,09/13/2018,13.5,13.5,13.5,13.5,1600,21600
CEB,09/13/2018,71.95,71.95,71.2,71.6,220920,-11651137
CLC,09/13/2018,6.05,6.05,5.9,5.94,659800,0
ICT,09/13/2018,91,93.6,90.9,93.5,810400,37217442
LBC,09/13/2018,15,15,14.8,14.9,9700,0
LSC,09/13/2018,0.95,0.96,0.92,0.92,336000,0
MAC,09/13/2018,18.14,18.14,17.4,17.5,2358700,-31555206
MAH,09/13/2018,1.62,1.62,1.52,1.56,159000,0
MAHB,09/13/2018,1.69,1.9,1.68,1.9,77000,-42250
PAL,09/13/2018,8.79,8.79,8.79,8.79,2400,0
TUGS,09/13/2018,2.94,2.98,2.69,2.75,5287000,-2362760
ACE,09/13/2018,1.45,1.45,1.44,1.44,17000,0
BHI,09/13/2018,0.062,0.062,0.062,0.062,18650000,0
WPI,09/13/2018,0.77,0.77,0.75,0.76,2161000,-3800
CEU,09/13/2018,6.78,6.78,6.78,6.78,100,0
FEU,09/13/2018,910,910,910,910,150,0
IPO,09/13/2018,12,12,12,12,1000,0
STI,09/13/2018,0.76,0.76,0.72,0.73,9406000,-1136580
BCOR,09/13/2018,2.19,2.47,2.07,2.26,15478000,-1068889
BLOOM,09/13/2018,9,9.22,8.98,9.2,3829500,3596298
LOTO,09/13/2018,10.5,10.96,10.5,10.96,12500,0
LR,09/13/2018,3.9,3.9,3.69,3.7,2265000,-1877880
MJC,09/13/2018,5.74,5.78,5.55,5.71,408200,0
MRP,09/13/2018,6.96,6.97,6.95,6.95,12929800,2709598
PLC,09/13/2018,0.91,0.91,0.87,0.87,3633000,-235580
RWM,09/13/2018,5.18,5.19,5.1,5.19,1320100,-2927751
MRSGI,09/13/2018,2.7,2.7,2.65,2.65,292000,-82300
PGOLD,09/13/2018,44.55,45,44.55,44.9,26700,-682620
RRHI,09/13/2018,81,81,79.5,80,834640,-1729176
SEVN,09/13/2018,100.3,103.5,100.3,102,5840,75412
SSI,09/13/2018,2.29,2.35,2.26,2.28,11915000,-1548550
WLCON,09/13/2018,10.7,10.8,10.64,10.68,3707300,-12562554
APC,09/13/2018,0.48,0.5,0.48,0.49,7750000,145500
ECP,09/13/2018,20.8,21.55,20.7,20.7,31000,0
HVN,09/13/2018,306,315,299,314.8,4850,-755370
IPM,09/13/2018,7.81,7.81,7.81,7.81,12300,0
PAX,09/13/2018,3.51,3.61,3.37,3.5,4000,0
PHA,09/13/2018,0.405,0.405,0.385,0.4,5980000,0
SBS,09/13/2018,8.05,8.05,7.7,7.7,84400,0
^MINING-OIL,09/13/2018,9627.95,9785.79,9627.95,9773.62,281253,-15806
AB,09/13/2018,20.3,21,18.36,20.7,62900,-672090
APX,09/13/2018,1.55,1.6,1.55,1.57,4200000,0
AR,09/13/2018,0.0025,0.0025,0.0025,0.0025,98000000,0
AT,09/13/2018,3.2,3.23,3.2,3.2,97000,3250
BC,09/13/2018,1.21,1.21,1.2,1.2,15000,0
COAL,09/13/2018,0.3,0.3,0.295,0.295,500000,0
CPM,09/13/2018,1.93,1.99,1.93,1.96,418000,0
DIZ,09/13/2018,7.42,7.42,7.3,7.3,600,0
FNI,09/13/2018,1.94,1.95,1.92,1.94,1562000,-19200
GEO,09/13/2018,0.255,0.255,0.235,0.243,950000,0
LC,09/13/2018,0.122,0.122,0.12,0.12,750000,0
LCB,09/13/2018,0.127,0.127,0.122,0.126,270000,0
MA,09/13/2018,0.0079,0.0079,0.0079,0.0079,10000000,0
MARC,09/13/2018,1.4,1.4,1.37,1.37,44000,-6850
NI,09/13/2018,1.15,1.15,1.13,1.13,2000,0
NIKL,09/13/2018,4.4,4.8,4.4,4.79,1144000,454700
OM,09/13/2018,0.68,0.68,0.63,0.65,1453000,0
ORE,09/13/2018,1.34,1.36,1.28,1.31,3278000,15360
PX,09/13/2018,4,4.01,3.95,3.97,1527000,-2742130
SCC,09/13/2018,29.3,29.3,28.9,29.25,1315900,-28459805
UPM,09/13/2018,0.0075,0.0077,0.0074,0.0074,24000000,0
OPM,09/13/2018,0.014,0.014,0.013,0.013,26500000,0
OPMB,09/13/2018,0.014,0.014,0.014,0.014,100000,0
OV,09/13/2018,0.012,0.012,0.012,0.012,12000000,0
PPG,09/13/2018,4.21,4.27,4.07,4.15,186000,0
PXP,09/13/2018,15.62,16.6,15.62,16.16,13068100,15620348
^PSEi,09/13/2018,7473.4,7517.37,7452.81,7517.37,6066784,-398026
^ALLSHARES,09/13/2018,4588.96,4602.31,4568.13,4602.31,0,0
FMETF,09/13/2018,112.2,112.5,111.9,111.9,11840,-33690
8990P,09/13/2018,99,99,99,99,10000,495000
ACPB1,09/13/2018,490,490,490,490,6400,0
ACPB2,09/13/2018,500,502,500,501,19940,0
FBP2,09/13/2018,1000,1000,1000,1000,40,0
FGENG,09/13/2018,104.8,105,100.7,100.7,11020,0
GLOPP,09/13/2018,495,495,490,490,7100,24600
GTPPA,09/13/2018,950,974.5,950,974.5,1590,0
LRP,09/13/2018,1.02,1.03,1.02,1.03,284000,0
PNX3A,09/13/2018,103.5,103.5,103.5,103.5,90,0
PRF2A,09/13/2018,1012,1012,1011,1011,50,0
SFIP,09/13/2018,1.91,1.91,1.91,1.91,3000,0
SMC2B,09/13/2018,77.4,77.4,77.4,77.4,3520,0
SMC2D,09/13/2018,75,75,75,75,9800,0
SMC2E,09/13/2018,75.7,75.7,75.7,75.7,2000,0
SMC2F,09/13/2018,75.9,76,75.25,75.25,77000,0
SMC2G,09/13/2018,75.45,75.9,75.45,75.9,1250,0
SMC2H,09/13/2018,75.5,77.1,75.5,75.5,500,0
SMC2I,09/13/2018,75.5,76,75.5,76,30370,0
ABSP,09/13/2018,21,21,20.2,20.2,1056500,-1407685
GMAP,09/13/2018,5.25,5.29,5.25,5.29,8100,1046
LRW,09/13/2018,2.4,2.46,2.37,2.4,360000,-17010
IDC,09/13/2018,6.55,7.3,6.53,7.29,11656300,-279120
X,09/13/2018,2.31,2.32,2.18,2.21,3009000,-115680
