MAXS,05/22/2018,13.3,13.64,13.18,13.18,135000,68016
MG,05/22/2018,0.188,0.188,0.187,0.187,2120000,0
PIP,05/22/2018,2.37,2.38,2.37,2.37,66000,-144570
PIZZA,05/22/2018,13.22,13.38,13.08,13.1,912300,-5163912
RCI,05/22/2018,2.17,2.17,2.1,2.13,218000,6390
SFI,05/22/2018,0.137,0.137,0.137,0.137,10000,0
URC,05/22/2018,137.9,137.9,135.5,135.7,730100,-22477519
VITA,05/22/2018,3.25,3.25,3.07,3.1,15680000,140860
ABG,05/22/2018,20.85,20.85,20,20.5,11700,0
CA,05/22/2018,66.1,68,65.95,67,1060,0
CHP,05/22/2018,3.02,3.08,2.9,3.02,13410000,-19359890
DAVIN,05/22/2018,5.15,5.15,5.14,5.14,20000,0
EAGLE,05/22/2018,16.22,16.3,16.18,16.22,1559300,359014
EEI,05/22/2018,12,12,11.7,11.78,10900,95447
HLCM,05/22/2018,8.88,9,8.79,8.79,118400,-193440
MWIDE,05/22/2018,21.95,22.35,20.8,21.45,3714800,-19246270
PHN,05/22/2018,7.97,7.97,7.95,7.95,5600,-28630
T,05/22/2018,0.99,0.99,0.99,0.99,1000,0
VUL,05/22/2018,0.82,0.83,0.81,0.81,1054000,3280
CROWN,05/22/2018,1.99,2,1.99,2,153000,0
EURO,05/22/2018,1.78,1.78,1.78,1.78,2000,0
LMG,05/22/2018,5.3,5.4,5.04,5.14,168200,3350
MVC,05/22/2018,3.4,3.42,3.3,3.42,9000,0
PPC,05/22/2018,6,6,6,6,20000,48000
CIC,05/22/2018,57,57,56.95,56.95,3570,-200614
IMI,05/22/2018,16.52,16.96,16.52,16.7,869600,-3317748
ION,05/22/2018,2.29,2.35,2.25,2.35,1731000,0
PMPC,05/22/2018,6.61,6.61,6.6,6.6,24500,0
SSP,05/22/2018,1.86,1.86,1.83,1.85,47000,-9250
TECH,05/22/2018,50.95,51,50,51,418650,-25000
^HOLDING,05/22/2018,7545.98,7555.46,7490.48,7513.22,968753,-194183
ABA,05/22/2018,0.255,0.255,0.245,0.25,460000,0
AC,05/22/2018,940,954,925,954,108750,-14585035
AEV,05/22/2018,62.75,63.5,62.4,62.5,721380,-21119415
AGI,05/22/2018,13.16,13.34,13.1,13.1,2608400,-3744482
APO,05/22/2018,0.96,0.97,0.95,0.96,162000,0
ATN,05/22/2018,0.74,0.75,0.72,0.74,16934000,0
ATNB,05/22/2018,0.74,0.74,0.72,0.74,2833000,0
COSCO,05/22/2018,6.4,6.4,6.34,6.34,483600,-356135
DMC,05/22/2018,10.32,10.32,10.14,10.16,3497500,-7846962
FDC,05/22/2018,7.52,7.68,7.52,7.64,9300,22920
FPI,05/22/2018,0.211,0.211,0.211,0.211,40000,0
GTCAP,05/22/2018,1029,1029,995,995,75830,-35799845
HI,05/22/2018,7,7,7,7,2100,10500
JGS,05/22/2018,59,59.5,58.2,59.35,886370,-6071808
LIHC,05/22/2018,0.62,0.62,0.61,0.62,452000,0
LPZ,05/22/2018,4.31,4.31,4.26,4.27,1625000,5405790
LTG,05/22/2018,21.65,21.65,21.45,21.5,7591100,-27317225
MHC,05/22/2018,0.59,0.59,0.57,0.59,1026000,1180
MPI,05/22/2018,4.86,4.89,4.7,4.75,29712000,-37995240
PA,05/22/2018,0.039,0.039,0.038,0.039,2000000,0
POPI,05/22/2018,3.2,3.24,3.19,3.22,909000,613920
PRIM,05/22/2018,1.15,1.15,1.11,1.14,368000,0
SGI,05/22/2018,1.62,1.63,1.62,1.63,130000,0
SGP,05/22/2018,532,532,532,532,10,0
SM,05/22/2018,890,890,881,881,204180,-63533850
SMC,05/22/2018,144.1,145.4,144.1,145,478820,18671993
SOC,05/22/2018,0.85,0.85,0.85,0.85,2000,-1700
SPM,05/22/2018,2.56,2.56,2.56,2.56,159000,0
TFHI,05/22/2018,260,263,256.2,263,10850,-538120
WIN,05/22/2018,0.245,0.248,0.241,0.241,1680000,0
^PROPERTY,05/22/2018,3843.98,3843.98,3774.05,3804.78,1184070,-126742
ALCO,05/22/2018,0.82,0.83,0.82,0.82,911000,0
ALI,05/22/2018,42,42,41.1,41.95,4611200,-49604560
BEL,05/22/2018,3.49,3.6,3.44,3.44,1183000,878270
BRN,05/22/2018,1.07,1.07,1.03,1.03,6177000,0
CDC,05/22/2018,0.98,0.98,0.97,0.97,230000,-16860
CEI,05/22/2018,0.241,0.246,0.238,0.239,6740000,0
CHI,05/22/2018,5.96,5.96,5.96,5.96,55600,-287868
CLI,05/22/2018,4.88,4.9,4.82,4.88,1232000,-1235020
CPG,05/22/2018,0.455,0.46,0.445,0.46,3810000,-27500
CPV,05/22/2018,6.16,6.16,6.16,6.16,2000,0
CYBR,05/22/2018,0.435,0.44,0.42,0.42,4440000,0
DD,05/22/2018,30.7,31,30.7,31,90200,489055
ELI,05/22/2018,0.64,0.65,0.62,0.65,919000,0
FLI,05/22/2018,1.64,1.64,1.57,1.6,13621000,-17403640
GERI,05/22/2018,1.27,1.28,1.26,1.27,1062000,0
HOUSE,05/22/2018,7.17,7.28,7.11,7.21,54188300,-61902702
IRC,05/22/2018,1.11,1.14,1.1,1.14,2322000,0
LAND,05/22/2018,1.1,1.1,1.1,1.1,26000,0
MEG,05/22/2018,4.59,4.72,4.59,4.68,10701000,19000670
MRC,05/22/2018,0.72,0.75,0.72,0.74,189913000,-493380
PHES,05/22/2018,0.465,0.465,0.44,0.44,4280000,0
PRMX,05/22/2018,2.92,2.99,2.64,2.65,14053000,96290
RLC,05/22/2018,19.74,19.74,19.36,19.56,2836600,-892707
RLT,05/22/2018,0.54,0.54,0.52,0.53,3375000,0
ROCK,05/22/2018,2.05,2.05,2,2,546000,858000
SHNG,05/22/2018,3.3,3.3,3.22,3.3,18000,0
SLI,05/22/2018,1.1,1.14,1.1,1.14,1335000,0
SMPH,05/22/2018,38.2,38.2,37.2,37.25,6368000,-11378935
STR,05/22/2018,9.7,9.72,9.6,9.7,107100,-5808
SUN,05/22/2018,0.78,0.78,0.78,0.78,203000,-156000
VLL,05/22/2018,6.31,6.48,6.31,6.4,2463900,-4660061
^SERVICE,05/22/2018,1530.35,1534.45,1515.29,1523.39,831499,-105446
ABS,05/22/2018,26.8,26.85,26.75,26.8,19700,0
GMA7,05/22/2018,5.68,5.68,5.6,5.6,159800,0
GLO,05/22/2018,1632,1670,1630,1631,24425,-18465235
TEL,05/22/2018,1367,1380,1360,1370,33400,709920
APL,05/22/2018,0.047,0.047,0.046,0.046,2200000,0
IMP,05/22/2018,2.19,2.2,2.04,2.04,54000,0
IS,05/22/2018,0.113,0.114,0.113,0.113,1000000,0
ISM,05/22/2018,1.38,1.38,1.38,1.38,70000,0
JAS,05/22/2018,3.54,3.7,3.54,3.69,78000,0
NOW,05/22/2018,8.7,8.95,8.67,8.8,5968600,-31770
TBGI,05/22/2018,0.445,0.45,0.44,0.45,7190000,-434300
WEB,05/22/2018,5.96,5.98,5.94,5.94,270900,596
2GO,05/22/2018,15.8,15.8,15.44,15.5,43800,201930
ATI,05/22/2018,13.06,13.06,12.8,12.8,1600400,12151040
CEB,05/22/2018,88.5,89.8,87.05,87.05,54100,-1944132
CLC,05/22/2018,7.54,7.57,7.42,7.42,516600,-784430
ICT,05/22/2018,82.8,83.2,81.6,83.2,2720060,5342057
LBC,05/22/2018,15.66,15.66,15.5,15.66,5400,7830
LSC,05/22/2018,1.02,1.03,1.02,1.03,95000,0
MAC,05/22/2018,26.55,26.9,26.55,26.6,399700,5555795
PAL,05/22/2018,9.7,9.8,9.4,9.4,2700,0
TUGS,05/22/2018,3.9,3.93,3.85,3.89,1069000,-54530
ACE,05/22/2018,1.33,1.33,1.33,1.33,5000,0
BHI,05/22/2018,0.056,0.058,0.055,0.057,5210000,0
WPI,05/22/2018,0.85,0.87,0.85,0.86,610000,-860
CEU,05/22/2018,8.8,8.89,8.8,8.8,26000,0
FEU,05/22/2018,940,940,940,940,220,0
IPO,05/22/2018,13.02,13.02,13.02,13.02,100,0
STI,05/22/2018,1.28,1.28,1.23,1.24,1016000,-416570
BCOR,05/22/2018,5,5,5,5,2000,0
BLOOM,05/22/2018,12.3,12.42,11.54,11.8,18920600,-96900972
LOTO,05/22/2018,11.88,11.88,11.8,11.86,2600,0
LR,05/22/2018,4.64,4.64,4.52,4.52,1303000,-214100
MJC,05/22/2018,4.21,4.32,4.21,4.3,3000,0
MRP,05/22/2018,6.43,6.66,6.23,6.23,11902800,-2928368
PLC,05/22/2018,1.16,1.2,1.09,1.09,35510000,-90470
RWM,05/22/2018,4.78,4.8,4.72,4.77,1519000,-2332370
MRSGI,05/22/2018,2.95,3.1,2.93,2.99,2321000,-2149500
PGOLD,05/22/2018,47.6,47.9,47.5,47.65,579200,998760
RRHI,05/22/2018,90,90,87,89.95,70760,-4893976
SEVN,05/22/2018,132.4,133,132,132.3,3180,38360
SSI,05/22/2018,2.21,2.24,2.21,2.21,213000,-206210
WLCON,05/22/2018,11.52,11.52,11.3,11.4,908600,1357020
APC,05/22/2018,0.46,0.465,0.455,0.455,2370000,55200
ECP,05/22/2018,18.7,18.8,17.4,17.5,96400,-17700
HVN,05/22/2018,300.4,306,300.2,305.8,4260,0
PAX,05/22/2018,2.9,2.9,2.9,2.9,4000,0
PHA,05/22/2018,0.365,0.385,0.365,0.385,3660000,0
SBS,05/22/2018,7.16,7.17,7.15,7.15,20900,0
^MINING-OIL,05/22/2018,10125.78,10132.64,9982.51,9986.28,62753,2832
AB,05/22/2018,17.3,18.7,17.28,18.7,2400,0
APX,05/22/2018,1.64,1.65,1.62,1.63,2021000,8100
AR,05/22/2018,0.0027,0.0029,0.0027,0.0028,396000000,0
AT,05/22/2018,4.21,4.23,4.21,4.23,70000,-126700
CPM,05/22/2018,1.65,1.7,1.64,1.69,8443000,8044740
DIZ,05/22/2018,7.77,7.77,7.27,7.6,2500,0
FNI,05/22/2018,2.32,2.38,2.31,2.35,2082000,25800
GEO,05/22/2018,0.192,0.192,0.189,0.19,80000,0
LC,05/22/2018,0.139,0.14,0.138,0.138,940000,0
LCB,05/22/2018,0.142,0.142,0.142,0.142,590000,0
NI,05/22/2018,1.21,1.21,1.12,1.2,106000,0
NIKL,05/22/2018,4.99,5.02,4.84,4.89,1582000,-1650289
OM,05/22/2018,0.52,0.52,0.52,0.52,8000,0
ORE,05/22/2018,0.9,0.9,0.88,0.88,280000,1780
PX,05/22/2018,5.39,5.4,5.3,5.38,544000,-573745
SCC,05/22/2018,29.4,29.4,28.65,28.75,589900,-1676880
OPM,05/22/2018,0.013,0.013,0.012,0.012,6600000,0
OV,05/22/2018,0.012,0.013,0.012,0.012,41400000,53900
PPG,05/22/2018,2.09,2.09,2.09,2.09,2000,0
PXP,05/22/2018,12.9,13,12.6,12.62,804300,-1274208
^PSEi,05/22/2018,7698.23,7698.65,7633.52,7646.2,4781972,-628524
^ALLSHARES,05/22/2018,4683.57,4685.02,4645.68,4652.46,0,0
FMETF,05/22/2018,118.1,119,117.7,118.1,5580,0
DMPA1,05/22/2018,10,10,10,10,5000,0
TECB2,05/22/2018,1.02,1.02,1.02,1.02,15000,0
8990P,05/22/2018,100.1,100.1,100,100,350,0
ACPB1,05/22/2018,500,501,495,495,370,0
DDPR,05/22/2018,101,101,100.3,100.3,20040,0
FBP2,05/22/2018,990,990,990,990,1000,0
FGENF,05/22/2018,103.6,107,103.6,107,7080,0
GLOPP,05/22/2018,506,506,506,506,10,0
GTPPB,05/22/2018,990,990,987,987,3810,0
MWP,05/22/2018,105,105,104,104,430,0
PNX3B,05/22/2018,111,111,111,111,150,0
PRF2B,05/22/2018,1135,1135,1120,1120,20,0
SMC2B,05/22/2018,77,77,77,77,10000,0
SMC2C,05/22/2018,79.9,79.9,78.6,78.6,20100,0
SMC2D,05/22/2018,75.2,75.2,75.15,75.15,14800,0
SMC2E,05/22/2018,75.7,75.7,75.6,75.6,5800,0
SMC2F,05/22/2018,77.9,77.9,76.5,76.5,7300,0
SMC2H,05/22/2018,76.95,77,76.95,77,197910,0
SMC2I,05/22/2018,77,78,77,78,123680,0
ABSP,05/22/2018,27.1,27.1,27,27,4600,-40500
GMAP,05/22/2018,5.73,5.74,5.5,5.5,218100,-83170
LRW,05/22/2018,2.7,2.7,2.62,2.67,222000,-2670
IDC,05/22/2018,5.16,5.16,5.11,5.14,275200,-35947
X,05/22/2018,3.28,3.32,3.18,3.18,1628000,-95190
