FPI,07/02/2018,0.205,0.21,0.205,0.21,320000,0
GTCAP,07/02/2018,910,937,910,930,181950,123142465
HI,07/02/2018,5.96,5.96,5.96,5.96,6800,0
JGS,07/02/2018,50,50.7,49.2,50,1692990,-48467466
JOH,07/02/2018,5.5,5.5,5.5,5.5,600900,0
KPHB,07/02/2018,5.34,5.34,5.34,5.34,1200,0
LIHC,07/02/2018,0.56,0.57,0.53,0.55,555000,-54880
LPZ,07/02/2018,3.59,3.64,3.54,3.58,1892000,1221970
LTG,07/02/2018,18.08,18.54,17.94,18.18,14813400,-8474450
MHC,07/02/2018,0.59,0.74,0.59,0.73,29992000,-205850
MPI,07/02/2018,4.64,4.64,4.59,4.62,25119000,-70676000
PA,07/02/2018,0.039,0.039,0.037,0.039,2000000,0
POPI,07/02/2018,2.61,2.65,2.61,2.65,77000,-13150
PRIM,07/02/2018,1.15,1.18,1.15,1.16,234000,0
REG,07/02/2018,2.95,2.96,2.95,2.96,34000,0
SGI,07/02/2018,1.62,1.62,1.56,1.62,323000,0
SGP,07/02/2018,496,516,496,496,140,0
SM,07/02/2018,875,907,863,900,225310,14058355
SMC,07/02/2018,138,138,137,137.9,198650,-494501
SOC,07/02/2018,0.78,0.78,0.77,0.77,130000,0
TFHI,07/02/2018,258,259.8,258,259.8,3900,0
WIN,07/02/2018,0.23,0.245,0.23,0.234,4070000,0
ZHI,07/02/2018,0.22,0.228,0.203,0.203,430000,0
^PROPERTY,07/02/2018,3545.94,3598.09,3536.25,3551.9,1211772,-71152
ALCO,07/02/2018,0.76,0.78,0.76,0.77,170000,0
ALHI,07/02/2018,13.46,14.48,13.42,13.46,12500,0
ALI,07/02/2018,37.9,38.75,37.85,38,14869000,-69833720
ARA,07/02/2018,1.96,2,1.96,1.99,66000,0
BEL,07/02/2018,3.14,3.19,3.14,3.14,89000,-28450
BRN,07/02/2018,0.97,0.98,0.94,0.95,10677000,33270
CDC,07/02/2018,0.92,0.93,0.91,0.91,248000,0
CEI,07/02/2018,0.213,0.213,0.208,0.208,730000,0
CHI,07/02/2018,5.6,5.85,5.6,5.85,9100,0
CLI,07/02/2018,4.57,4.59,4.45,4.57,1197000,89040
CPG,07/02/2018,0.44,0.44,0.43,0.43,1040000,0
DD,07/02/2018,26.1,27.2,24.85,25.3,1950600,3717385
DMW,07/02/2018,10.12,10.64,10.06,10.14,8935100,39297053
ELI,07/02/2018,0.61,0.61,0.61,0.61,10000,0
EVER,07/02/2018,0.116,0.116,0.116,0.116,850000,0
FLI,07/02/2018,1.41,1.43,1.41,1.41,9843000,-7567230
GERI,07/02/2018,1.22,1.22,1.19,1.22,271000,0
HOUSE,07/02/2018,7.3,7.4,7.23,7.4,255600,-598220
IRC,07/02/2018,1.39,1.64,1.38,1.63,58459000,42730
LAND,07/02/2018,1.02,1.03,1.02,1.03,16000,0
MEG,07/02/2018,4.3,4.41,4.3,4.3,15873000,-9955450
MRC,07/02/2018,0.58,0.58,0.56,0.56,15497000,-43319
PHES,07/02/2018,0.41,0.43,0.405,0.425,4620000,0
PRMX,07/02/2018,3.01,3.03,2.92,2.97,1200000,38310
RLC,07/02/2018,18.6,18.7,18.36,18.7,1572900,-14724374
RLT,07/02/2018,0.47,0.48,0.47,0.475,740000,0
ROCK,07/02/2018,2,2.02,2,2.01,1082000,1228000
SHNG,07/02/2018,3.17,3.28,3.16,3.25,66000,41080
SLI,07/02/2018,1.05,1.08,1.04,1.08,3121000,-312000
SMPH,07/02/2018,35.8,36.5,35.3,35.9,6099200,-5410285
STR,07/02/2018,6.97,7.15,6.97,7.07,1171400,34085
SUN,07/02/2018,0.75,0.8,0.75,0.8,76000,0
VLL,07/02/2018,6.14,6.24,6.1,6.11,4526700,-7200692
^SERVICE,07/02/2018,1386.28,1399.01,1382.55,1399.01,651661,-138654
ABS,07/02/2018,25.3,25.3,25,25,62200,0
GMA7,07/02/2018,5.39,5.4,5.33,5.4,185600,0
MBC,07/02/2018,17.1,17.1,17,17,8000,0
GLO,07/02/2018,1540,1600,1533,1600,23000,-2787470
TEL,07/02/2018,1260,1295,1252,1295,80240,-21253055
APL,07/02/2018,0.043,0.043,0.043,0.043,16400000,0
DFNN,07/02/2018,6.71,7.56,6.71,7.5,5200,0
IMP,07/02/2018,2.12,2.12,2.12,2.12,4000,0
IS,07/02/2018,0.144,0.151,0.137,0.137,44430000,93849
ISM,07/02/2018,3.31,3.48,3.08,3.2,42135000,-11190610
JAS,07/02/2018,4.58,4.61,4.1,4.1,1483000,-62130
NOW,07/02/2018,9.03,9.29,8.8,9.09,3956600,-296065
TBGI,07/02/2018,0.405,0.425,0.405,0.42,4820000,-85050
WEB,07/02/2018,5.24,5.25,5.12,5.18,343800,-60151
2GO,07/02/2018,14.96,14.98,14.96,14.96,10100,0
ATI,07/02/2018,13.5,13.52,13.3,13.5,37500,0
CEB,07/02/2018,69.3,70,68,68.2,331740,-17526511
CLC,07/02/2018,7.58,7.76,7.45,7.45,2390600,-562320
ICT,07/02/2018,77.5,79.45,77.5,78,1639080,-59001694
LBC,07/02/2018,15.36,15.36,15,15,400,3000
LSC,07/02/2018,1.12,1.19,1.07,1.09,11182000,10000
MAC,07/02/2018,24.5,24.8,24.5,24.5,31400,169770
MAH,07/02/2018,2.53,2.63,2.53,2.58,487000,0
MAHB,07/02/2018,2.5,2.69,2.5,2.68,14000,0
PAL,07/02/2018,8,8.5,7.6,8.5,9900,0
TUGS,07/02/2018,3.05,3.15,3.05,3.08,674000,224700
ACE,07/02/2018,1.3,1.42,1.3,1.38,16000,-520
BHI,07/02/2018,0.053,0.053,0.052,0.053,6350000,0
WPI,07/02/2018,0.77,0.78,0.76,0.78,1071000,0
CEU,07/02/2018,8.78,8.79,8.78,8.79,1000,0
FEU,07/02/2018,905,910,905,910,2200,0
IPO,07/02/2018,12.98,13,12.98,12.98,700,0
STI,07/02/2018,1.14,1.15,1.13,1.15,501000,40539
BLOOM,07/02/2018,9.9,9.99,9.72,9.75,2090400,-3334037
LOTO,07/02/2018,11.04,11.06,11.04,11.04,12200,0
LR,07/02/2018,4.16,4.17,4.08,4.17,209000,-42220
MJC,07/02/2018,4,4.15,4,4.05,33000,0
MRP,07/02/2018,5.33,5.33,5.2,5.22,572700,1027909
PLC,07/02/2018,0.87,0.87,0.85,0.85,1540000,-538560
RWM,07/02/2018,4.83,4.9,4.83,4.89,298000,208980
MRSGI,07/02/2018,2.62,2.62,2.56,2.58,143000,-10360
PGOLD,07/02/2018,46.6,47,46.1,47,174500,-6631125
RRHI,07/02/2018,79.5,81.5,79,79.7,433850,-15649256
SEVN,07/02/2018,140,140,125,125,2740,0
SSI,07/02/2018,1.82,1.89,1.82,1.86,1578000,-947380
WLCON,07/02/2018,11.98,11.98,11.76,11.9,828600,-464286
APC,07/02/2018,0.46,0.465,0.46,0.46,2380000,9300
ECP,07/02/2018,20.15,20.15,19.6,19.9,56300,0
HVN,07/02/2018,251,260,240,249.8,14850,0
IPM,07/02/2018,8.1,8.1,8,8.03,26000,0
PAX,07/02/2018,3.26,3.5,3.26,3.48,174000,0
PHA,07/02/2018,0.355,0.355,0.355,0.355,100000,0
SBS,07/02/2018,8.31,8.31,8.12,8.15,54200,0
^MINING-OIL,07/02/2018,9662.94,9808.11,9646.04,9748.4,87849,-1778
AB,07/02/2018,19.74,19.74,18.9,19.26,21400,9500
APX,07/02/2018,1.44,1.49,1.44,1.45,951000,15950
AR,07/02/2018,0.0026,0.0026,0.0025,0.0026,200000000,0
AT,07/02/2018,4.03,4.03,4.02,4.03,21000,0
COAL,07/02/2018,0.3,0.3,0.3,0.3,30000,-6000
CPM,07/02/2018,1.68,1.7,1.68,1.7,200000,-25200
DIZ,07/02/2018,7.65,7.95,7.55,7.8,40500,0
FNI,07/02/2018,2.18,2.2,2.11,2.18,1519000,2130
GEO,07/02/2018,0.187,0.187,0.183,0.186,50000,0
LC,07/02/2018,0.128,0.13,0.128,0.13,2390000,0
LCB,07/02/2018,0.13,0.13,0.13,0.13,40000,0
MA,07/02/2018,0.0079,0.0079,0.0079,0.0079,1000000,0
MARC,07/02/2018,1.6,1.63,1.55,1.57,1111000,0
NI,07/02/2018,1.19,1.3,1.1,1.24,656000,0
NIKL,07/02/2018,4.63,4.7,4.62,4.65,124000,-153100
OM,07/02/2018,0.51,0.51,0.51,0.51,5000,0
ORE,07/02/2018,1.29,1.42,1.2,1.37,23809000,-27120
PX,07/02/2018,4.49,4.99,4.48,4.7,64000,52180
SCC,07/02/2018,30.3,30.95,30.2,30.6,1278800,-1668185
OPM,07/02/2018,0.012,0.013,0.011,0.013,24000000,0
OPMB,07/02/2018,0.013,0.013,0.013,0.013,2300000,-13000
OV,07/02/2018,0.012,0.012,0.011,0.011,7000000,-30000
PPG,07/02/2018,2.7,2.7,2.54,2.61,243000,0
PXP,07/02/2018,10.94,10.96,10.7,10.7,617000,64600
^PSEi,07/02/2018,7184.62,7261.29,7160.83,7227.96,4798981,-457753
^ALLSHARES,07/02/2018,4387.11,4412.49,4371.41,4398.15,0,0
FMETF,07/02/2018,108,108.7,108,108,11380,0
DMPA1,07/02/2018,10.1,10.1,10.1,10.1,3940,0
8990P,07/02/2018,100,100,99,99,2000,0
ACPB1,07/02/2018,499,500,495,495,4040,-1019840
ACPB2,07/02/2018,505,505,505,505,190,0
ALCPB,07/02/2018,101.2,101.2,101.2,101.2,1000,0
DDPR,07/02/2018,100,100.7,100,100.7,21080,0
FBP2,07/02/2018,999,1000,999,999,20900,-229770
FGENF,07/02/2018,103,103,103,103,300,0
GLOPP,07/02/2018,501,501,501,501,20,0
GTPPB,07/02/2018,965,989,965,989,1180,0
MWP,07/02/2018,103,103,103,103,100,0
PNX3B,07/02/2018,108.5,108.5,108.5,108.5,500,0
PRF2B,07/02/2018,1074,1074,1074,1074,5,0
SMC2B,07/02/2018,76.2,76.2,76.2,76.2,70,0
SMC2D,07/02/2018,75.05,75.1,75.05,75.1,3100,0
SMC2E,07/02/2018,75.3,75.3,75,75,6720,0
SMC2F,07/02/2018,76.1,76.1,75.8,75.8,26710,0
SMC2G,07/02/2018,76.5,76.5,76.5,76.5,520,0
SMC2H,07/02/2018,76.65,76.85,76.65,76.85,5000,0
SMC2I,07/02/2018,77,77,77,77,5000,0
ABSP,07/02/2018,24.2,24.2,24.2,24.2,81200,-96800
LRW,07/02/2018,2.35,2.45,2.35,2.44,200000,0
IDC,07/02/2018,5.01,5.1,4.96,5.02,622300,14529
X,07/02/2018,3.38,3.52,3.23,3.43,8472000,-5760980
