CPG,09/20/2018,0.435,0.435,0.43,0.43,6360000,-1075350
CPV,09/20/2018,5.82,6.5,5.82,6.5,300,0
DD,09/20/2018,22.6,22.6,21.45,21.45,2335700,-3204725
DMW,09/20/2018,8.44,8.59,8.42,8.42,228200,0
ELI,09/20/2018,0.55,0.55,0.55,0.55,6000,0
FLI,09/20/2018,1.44,1.44,1.41,1.41,2324000,-2461030
GERI,09/20/2018,1.14,1.14,1.12,1.12,1750000,0
HOUSE,09/20/2018,7.46,7.48,7.2,7.48,1844900,-504087
IRC,09/20/2018,2.16,2.32,2.16,2.3,19281000,-7121229
KEP,09/20/2018,4.09,4.09,4.09,4.09,3000,0
MEG,09/20/2018,4,4.2,4,4.17,14325000,30951440
MRC,09/20/2018,0.67,0.72,0.66,0.72,146264000,-364910
PHES,09/20/2018,0.44,0.45,0.44,0.45,2490000,0
PRMX,09/20/2018,4.15,4.16,4.04,4.1,505000,218490
RLC,09/20/2018,19.86,19.86,19.38,19.5,1798600,-4212272
RLT,09/20/2018,0.405,0.44,0.4,0.42,1190000,-58200
ROCK,09/20/2018,1.93,1.97,1.92,1.94,28000,-19140
SHNG,09/20/2018,3.19,3.2,3.16,3.2,1919000,6100540
SLI,09/20/2018,1.14,1.15,1.14,1.14,52000,0
SMPH,09/20/2018,36.95,36.95,36,36,6768600,-47937890
STR,09/20/2018,6.51,6.51,6,6.44,899000,158216
SUN,09/20/2018,0.77,0.77,0.75,0.76,216000,0
VLL,09/20/2018,6.25,6.27,5.97,6,11820900,-28848371
^SERVICE,09/20/2018,1489.74,1494.52,1474.66,1474.66,663428,38170
ABS,09/20/2018,20.25,20.9,20.15,20.7,15800,0
GMA7,09/20/2018,5.36,5.37,5.35,5.35,42600,0
MB,09/20/2018,0.43,0.43,0.43,0.43,10000,0
GLO,09/20/2018,2162,2210,2120,2120,57545,15029600
TEL,09/20/2018,1400,1410,1370,1370,54430,16815835
APL,09/20/2018,0.044,0.044,0.043,0.044,5500000,0
DFNN,09/20/2018,8.82,8.88,8.52,8.88,159900,-458752
IS,09/20/2018,0.112,0.115,0.112,0.113,870000,0
ISM,09/20/2018,2.85,2.91,2.74,2.86,1468000,-70400
JAS,09/20/2018,3.36,3.57,3.35,3.54,29000,-16750
NOW,09/20/2018,7,7.16,7,7.09,1421200,207004
TBGI,09/20/2018,0.51,0.52,0.5,0.52,17056000,-48950
WEB,09/20/2018,4.48,4.48,4.25,4.46,320000,17600
2GO,09/20/2018,11.9,12,11.9,11.9,6900,0
ATI,09/20/2018,13.5,13.5,13.5,13.5,3700,49950
CEB,09/20/2018,71.5,72.75,71,72,108590,-2423894
CLC,09/20/2018,5.9,5.95,5.81,5.9,650000,1033381
ICT,09/20/2018,91.7,91.7,89.1,90,584290,-5985662
LBC,09/20/2018,14.32,14.58,14.2,14.58,6600,0
LSC,09/20/2018,0.91,0.92,0.9,0.92,192000,0
MAC,09/20/2018,16.48,16.5,16.32,16.32,525000,244995
MAH,09/20/2018,1.53,1.64,1.53,1.61,285000,0
MAHB,09/20/2018,1.47,1.5,1.46,1.49,114000,0
PAL,09/20/2018,8.8,8.89,8.6,8.6,1400,0
TUGS,09/20/2018,2.38,2.48,2.32,2.32,1784000,0
ACE,09/20/2018,1.45,1.45,1.44,1.44,20000,0
BHI,09/20/2018,0.061,0.061,0.06,0.06,12310000,0
DWC,09/20/2018,2.3,2.3,2.3,2.3,9000,0
WPI,09/20/2018,0.68,0.71,0.68,0.69,1462000,-197880
CEU,09/20/2018,7.98,7.98,7.98,7.98,100,0
IPO,09/20/2018,13,13,12.98,12.98,17200,0
STI,09/20/2018,0.61,0.74,0.6,0.74,80125000,-8580610
BCOR,09/20/2018,1.86,1.96,1.83,1.87,2645000,7490
BLOOM,09/20/2018,8.08,8.2,8.04,8.1,6748700,4240993
LOTO,09/20/2018,11.04,11.04,10.98,11,1400,0
LR,09/20/2018,3.57,3.76,3.57,3.62,670000,-466150
MJC,09/20/2018,6,6,5.95,5.97,459000,-840000
MRP,09/20/2018,7,7.02,7,7,3801700,-6273507
PLC,09/20/2018,0.9,0.91,0.89,0.89,2234000,8890
RWM,09/20/2018,5.17,5.18,5.13,5.13,188000,-768506
MRSGI,09/20/2018,2.47,2.54,2.45,2.5,1337000,2173710
PGOLD,09/20/2018,44.6,45,44.5,44.8,1247200,26873165
RRHI,09/20/2018,80,80,78.2,79,650030,-15299219
SEVN,09/20/2018,103,105,102,104,85820,-23800
SSI,09/20/2018,2.14,2.21,2.14,2.16,18496000,11848640
WLCON,09/20/2018,10.46,10.46,10.3,10.38,4382400,1132754
APC,09/20/2018,0.465,0.475,0.465,0.47,1440000,13850
ECP,09/20/2018,19,19.5,19,19.48,15800,0
HVN,09/20/2018,306,316,303.8,315.8,1190,0
IPM,09/20/2018,7.75,7.75,7.7,7.75,8100,0
PHA,09/20/2018,0.395,0.41,0.38,0.405,5880000,4050
SBS,09/20/2018,7.7,8.05,7.7,7.8,13500,-77750
^MINING-OIL,09/20/2018,9143.09,9156.45,8978.41,8978.41,65645,-6483
AB,09/20/2018,17.4,17.5,15.1,17.28,24800,0
APX,09/20/2018,1.5,1.5,1.48,1.48,1660000,149000
AR,09/20/2018,0.0025,0.0025,0.0024,0.0024,100000000,0
AT,09/20/2018,3.16,3.16,3.1,3.1,400000,-68360
BC,09/20/2018,0.97,0.97,0.97,0.97,10000,0
CPM,09/20/2018,1.93,1.93,1.91,1.91,549000,47960
DIZ,09/20/2018,7.3,7.55,7.16,7.47,83100,0
FNI,09/20/2018,1.92,1.92,1.9,1.92,1562000,0
GEO,09/20/2018,0.203,0.208,0.202,0.208,920000,0
LC,09/20/2018,0.117,0.117,0.109,0.112,3660000,0
LCB,09/20/2018,0.111,0.121,0.111,0.121,30000,0
MA,09/20/2018,0.0072,0.0072,0.0072,0.0072,11000000,0
MAB,09/20/2018,0.0073,0.0073,0.0073,0.0073,3000000,0
MARC,09/20/2018,1.2,1.25,1.2,1.25,23000,0
NI,09/20/2018,1.08,1.1,1.03,1.08,421000,0
NIKL,09/20/2018,4.44,4.45,4.4,4.4,450000,-1668120
OM,09/20/2018,0.7,0.77,0.7,0.76,15591000,-234600
ORE,09/20/2018,1.12,1.16,1.06,1.07,5650000,-14140
PX,09/20/2018,3.53,3.54,3.4,3.4,1269000,-2358110
SCC,09/20/2018,27.05,27.2,26.6,26.6,616700,-2561520
UPM,09/20/2018,0.0076,0.0079,0.0076,0.0079,5000000,0
OPM,09/20/2018,0.013,0.013,0.012,0.012,7600000,0
OPMB,09/20/2018,0.013,0.014,0.013,0.014,300000,1300
OV,09/20/2018,0.012,0.012,0.011,0.012,9600000,0
PPG,09/20/2018,3.76,3.76,3.48,3.61,327000,-17700
PXP,09/20/2018,15.8,15.8,15.2,15.38,851400,241242
^PSEi,09/20/2018,7256.53,7259.76,7134.73,7134.73,4588194,-385704
^ALLSHARES,09/20/2018,4467.76,4468.83,4411.96,4411.96,0,0
FMETF,09/20/2018,108.6,108.8,108.3,108.3,14440,66243
TECB2,09/20/2018,0.8,0.8,0.8,0.8,10000,0
8990P,09/20/2018,95.25,99,93,99,12750,0
ACPB1,09/20/2018,485,485,485,485,4810,0
ACPB2,09/20/2018,495.4,495.4,495.4,495.4,10,0
DDPR,09/20/2018,100.4,101.3,100.2,100.2,8960,0
LRP,09/20/2018,1.04,1.04,1.04,1.04,5000,0
MWP,09/20/2018,101,101,100.2,100.2,21000,0
PNX3A,09/20/2018,100,100,100,100,290,0
PRF2A,09/20/2018,1011,1011,1010,1010,2470,0
SFIP,09/20/2018,1.91,1.91,1.85,1.85,14000,0
SMC2B,09/20/2018,75.15,75.2,75.15,75.15,51500,-751545
SMC2C,09/20/2018,78.2,78.2,78.15,78.2,15190,-14858
SMC2F,09/20/2018,75.35,75.35,75,75,16500,0
SMC2G,09/20/2018,75.2,75.2,75.2,75.2,67200,-4978240
ABSP,09/20/2018,20,20,19.88,19.88,40500,-807184
GMAP,09/20/2018,5.2,5.2,5.2,5.2,5500,28600
LRW,09/20/2018,2.31,2.35,2.31,2.32,171000,0
IDC,09/20/2018,6.3,6.62,5.63,5.7,12435200,654977
X,09/20/2018,2.08,2.08,2.02,2.06,958000,29610
