EMP,10/25/2018,6.9,7,6.85,6.99,546700,-1782346
FB,10/25/2018,83,83,82,83,1360280,-63317168
FOOD,10/25/2018,0.97,0.97,0.91,0.91,7458000,-140590
GSMI,10/25/2018,24.3,24.5,23.8,24.5,16500,0
JFC,10/25/2018,261.6,262,255,262,469150,-23358646
MAXS,10/25/2018,11.6,11.6,11.14,11.3,98900,-193390
MG,10/25/2018,0.172,0.173,0.172,0.173,520000,-1729
PIP,10/25/2018,1.74,1.74,1.64,1.64,8000,0
PIZZA,10/25/2018,10.98,11.08,10.9,10.9,53700,-302960
RCI,10/25/2018,2.24,2.24,2.17,2.18,113000,0
RFM,10/25/2018,4.79,4.79,4.79,4.79,5000,-23950
ROX,10/25/2018,3.06,3.06,3.06,3.06,2000,0
URC,10/25/2018,140,140,130,130,1823230,-47655075
VITA,10/25/2018,1.55,1.63,1.54,1.55,7555000,445710
CHP,10/25/2018,2.24,2.25,2.14,2.15,9819000,41730
DAVIN,10/25/2018,4.11,4.69,4.11,4.69,9000,0
EAGLE,10/25/2018,14.9,15,14.9,14.98,10100,0
EEI,10/25/2018,9,9.14,8.66,8.88,254000,-488943
HLCM,10/25/2018,6.2,6.2,6.2,6.2,10500,0
MWIDE,10/25/2018,17.32,17.78,17.02,17.4,5753000,3661537
PHN,10/25/2018,9,9.04,9,9,93600,0
T,10/25/2018,0.97,0.97,0.88,0.94,17000,0
VUL,10/25/2018,2.52,2.63,2.44,2.57,37094000,150040
CROWN,10/25/2018,1.6,1.6,1.56,1.58,140000,0
EURO,10/25/2018,1.52,1.52,1.46,1.46,11000,0
LMG,10/25/2018,4.81,4.82,4.8,4.82,132000,0
PPC,10/25/2018,5.6,5.99,5.55,5.55,93500,-515536
CIC,10/25/2018,38,38,38,38,400,-15200
IMI,10/25/2018,11.5,11.5,11.2,11.2,316800,74318
ION,10/25/2018,1.7,1.71,1.61,1.62,1347000,64800
SSP,10/25/2018,1.52,1.57,1.48,1.55,241000,0
TECH,10/25/2018,35.8,36,35.5,35.85,320600,-218380
^HOLDING,10/25/2018,6894.5,6894.5,6751.86,6811.83,1057861,-203708
ABA,10/25/2018,0.495,0.495,0.45,0.46,82189000,392810
ABG,10/25/2018,26.05,26.1,25.25,25.85,21400,-10545
AC,10/25/2018,900,900,885,890,215770,-108851035
AEV,10/25/2018,47.25,47.25,45.45,45.7,824800,-21188265
AGI,10/25/2018,11.68,11.68,11.42,11.5,6117400,-39689954
ANS,10/25/2018,6.2,6.2,6.2,6.2,36600,226920
APO,10/25/2018,0.78,0.78,0.78,0.78,2000,0
ATN,10/25/2018,1.26,1.26,1.17,1.17,18003000,0
ATNB,10/25/2018,1.24,1.24,1.2,1.2,3104000,826670
COSCO,10/25/2018,6.92,6.92,6.6,6.85,1818700,4854340
DMC,10/25/2018,12.1,12.18,12,12.08,2911000,-6031392
FDC,10/25/2018,7.22,7.23,7.22,7.23,200,0
GTCAP,10/25/2018,784,785,740,785,68560,7606050
JGS,10/25/2018,48.4,48.4,46.5,47.4,1501200,-13793555
LIHC,10/25/2018,0.55,0.55,0.52,0.54,101000,0
LPZ,10/25/2018,4.4,4.48,4.3,4.3,135000,-229250
LTG,10/25/2018,14.5,14.64,14.12,14.64,7405800,18172360
MHC,10/25/2018,0.57,0.58,0.54,0.58,2990000,0
MPI,10/25/2018,4.8,4.8,4.65,4.77,27380000,-10235160
PA,10/25/2018,0.037,0.038,0.037,0.038,8100000,0
POPI,10/25/2018,2.37,2.37,2.25,2.29,633000,45199
PRIM,10/25/2018,1.16,1.16,1.15,1.15,82000,0
SGI,10/25/2018,1.36,1.4,1.36,1.4,19000,-2800
SGP,10/25/2018,321.2,321.2,300,300,110,0
SM,10/25/2018,873,879.5,855,860,241250,-49031325
SMC,10/25/2018,155.5,159.8,155,159.8,181710,13230847
WIN,10/25/2018,0.23,0.23,0.226,0.227,550000,0
ZHI,10/25/2018,0.216,0.216,0.216,0.216,10000,0
^PROPERTY,10/25/2018,3494.96,3494.96,3423.42,3423.68,1284437,-409094
ALCO,10/25/2018,0.64,0.66,0.64,0.65,1527000,0
ALHI,10/25/2018,11.44,11.5,11.44,11.5,37600,0
ALI,10/25/2018,39,39.05,38,38,17933500,-270607125
BEL,10/25/2018,2.43,2.44,2.4,2.4,1741000,-1428670
BRN,10/25/2018,0.78,0.78,0.76,0.76,881000,0
CDC,10/25/2018,0.89,0.89,0.89,0.89,40000,20470
CEI,10/25/2018,0.223,0.223,0.215,0.221,1030000,0
CLI,10/25/2018,4.38,4.4,4.3,4.4,334000,-95040
CPG,10/25/2018,0.42,0.42,0.41,0.41,2960000,0
CYBR,10/25/2018,0.39,0.39,0.385,0.385,390000,0
DD,10/25/2018,19.7,19.7,19.4,19.4,709300,-794846
DMW,10/25/2018,8,8.05,7.8,7.87,2857500,0
ELI,10/25/2018,0.52,0.52,0.52,0.52,157000,0
FLI,10/25/2018,1.43,1.44,1.42,1.42,3145000,-171340
GERI,10/25/2018,1.07,1.07,1.06,1.06,1144000,0
HOUSE,10/25/2018,6.96,7.01,6.96,7.01,67400,0
LAND,10/25/2018,0.9,0.92,0.9,0.92,16000,-4500
MEG,10/25/2018,4.3,4.31,4.18,4.3,17374000,-15029160
MRC,10/25/2018,0.58,0.59,0.56,0.56,37586000,56000
PRMX,10/25/2018,3.18,3.2,3.11,3.19,908000,-126350
RLC,10/25/2018,20.65,20.65,19.78,20.5,2351200,15839552
RLT,10/25/2018,0.4,0.41,0.4,0.41,640000,-110700
ROCK,10/25/2018,1.94,1.95,1.9,1.93,141000,72880
SHNG,10/25/2018,3.18,3.18,3.18,3.18,2000,0
SLI,10/25/2018,1.14,1.14,1.1,1.13,600000,-1140
SMPH,10/25/2018,34.4,34.4,33.55,33.7,8383800,-109301010
STR,10/25/2018,7.98,7.98,6.81,6.87,4307400,1128759
VLL,10/25/2018,5.29,5.35,5.09,5.1,10145700,-28542728
^SERVICE,10/25/2018,1477.17,1478.17,1450.19,1457.97,991882,-56474
ABS,10/25/2018,21.5,21.6,21.35,21.45,47300,0
GMA7,10/25/2018,5.15,5.15,5.1,5.13,177900,0
MB,10/25/2018,0.41,0.41,0.41,0.41,330000,0
GLO,10/25/2018,2030,2052,2000,2050,66890,49439990
TEL,10/25/2018,1395,1395,1368,1380,55200,-36610470
APL,10/25/2018,0.04,0.04,0.039,0.039,2200000,4000
DFNN,10/25/2018,7.71,7.71,7.66,7.66,20500,74287
IMP,10/25/2018,1.9,1.95,1.9,1.95,4000,0
IS,10/25/2018,0.108,0.108,0.107,0.107,1350000,-53500
JAS,10/25/2018,3.06,3.29,3.06,3.23,29000,0
NOW,10/25/2018,4.7,4.7,4.25,4.26,6650000,397470
TBGI,10/25/2018,0.52,0.53,0.5,0.5,28979000,3270
WEB,10/25/2018,3.4,3.4,3.26,3.27,440000,-9840
2GO,10/25/2018,11.02,11.02,10.2,10.32,35100,0
CEB,10/25/2018,65.5,65.95,64.55,64.55,69920,-675914
CLC,10/25/2018,6.08,6.15,5.9,6.04,3542000,-221090
ICT,10/25/2018,93.5,93.5,89.5,90.2,4328090,2704880
LBC,10/25/2018,14.7,14.7,14.7,14.7,1900,4410
LSC,10/25/2018,0.83,0.83,0.83,0.83,134000,0
MAC,10/25/2018,17.58,17.58,17.1,17.26,635400,3252111
MAH,10/25/2018,1.35,1.35,1.26,1.33,12000,0
PAL,10/25/2018,8.3,8.3,8.28,8.28,1400,0
TUGS,10/25/2018,2.83,2.92,2.77,2.78,3219000,-393660
WPI,10/25/2018,0.61,0.61,0.57,0.58,919000,0
FEU,10/25/2018,900,900,900,900,110,99000
STI,10/25/2018,0.81,0.81,0.75,0.75,5382000,344270
BCOR,10/25/2018,1.71,1.71,1.58,1.62,2649000,-200
BLOOM,10/25/2018,8.16,8.23,7.97,8,7719300,-37186221
LR,10/25/2018,3.4,3.47,3.38,3.4,352000,-60
MJC,10/25/2018,5.45,5.45,5.34,5.4,59400,0
MRP,10/25/2018,7.07,7.08,7.02,7.02,7164800,-35465224
PLC,10/25/2018,0.84,0.84,0.76,0.77,12065000,480270
RWM,10/25/2018,5.2,5.2,5.15,5.19,1592500,-3368252
MRSGI,10/25/2018,2.25,2.25,2.22,2.23,450000,-15630
PGOLD,10/25/2018,41,41.9,39.9,41.9,293000,-4244185
RRHI,10/25/2018,79,79,77.5,78,617800,-12331850
SEVN,10/25/2018,109,109,105,105,285890,-13688
SSI,10/25/2018,2.58,2.59,2.45,2.51,11316000,5382480
WLCON,10/25/2018,11.4,11.4,11,11.3,2335900,11516154
APC,10/25/2018,0.45,0.455,0.43,0.43,790000,0
ECP,10/25/2018,11.62,12,9.01,9.8,306700,-2039
HVN,10/25/2018,313,320,300.8,316,7890,415186
PHA,10/25/2018,0.365,0.365,0.345,0.345,750000,0
SBS,10/25/2018,6.8,6.8,6.79,6.8,27100,0
^MINING-OIL,10/25/2018,9445.38,9478.69,9144.99,9426.18,381526,-6447
AB,10/25/2018,15.18,15.7,14.1,15,133300,12480
APX,10/25/2018,1.64,1.83,1.6,1.71,34507000,-7262950
AR,10/25/2018,0.0023,0.0023,0.0022,0.0022,194000000,-2200
AT,10/25/2018,2.64,2.67,2.64,2.67,17000,0
BC,10/25/2018,1.2,1.3,1.2,1.3,11000,0
BCB,10/25/2018,1.1,1.25,1.1,1.25,18000,0
COAL,10/25/2018,0.3,0.3,0.3,0.3,10000,0
CPM,10/25/2018,1.89,1.92,1.89,1.91,358000,0
DIZ,10/25/2018,7.32,7.35,7.29,7.29,900,0
FNI,10/25/2018,1.85,1.85,1.8,1.83,1744000,-78060
GEO,10/25/2018,0.227,0.227,0.211,0.221,560000,0
LC,10/25/2018,0.112,0.112,0.111,0.112,520000,0
LCB,10/25/2018,0.109,0.111,0.109,0.111,210000,0
MA,10/25/2018,0.0076,0.0076,0.0073,0.0073,12000000,0
MAB,10/25/2018,0.0072,0.0072,0.0068,0.0068,60000000,68000
MARC,10/25/2018,1.29,1.34,1.29,1.3,160000,0
NI,10/25/2018,1.05,1.06,1.02,1.06,62000,-6350
NIKL,10/25/2018,2.71,2.71,2.6,2.61,755000,-505340
OM,10/25/2018,0.58,0.58,0.57,0.57,194000,0
ORE,10/25/2018,0.97,0.98,0.96,0.96,964000,0
PX,10/25/2018,3.25,3.66,3.2,3.5,11107000,-11963520
SCC,10/25/2018,28.2,28.2,26.9,27.2,1304100,-856690
UPM,10/25/2018,0.0067,0.0067,0.0062,0.0062,8000000,0
OPM,10/25/2018,0.012,0.013,0.012,0.013,2200000,0
OV,10/25/2018,0.012,0.012,0.012,0.012,29300000,0
PPG,10/25/2018,4.19,4.25,4,4.18,170000,0
PXP,10/25/2018,16.32,17.62,15.98,17.6,13613700,14146878
IDC,10/25/2018,4.68,4.75,4.6,4.61,293000,3500
X,10/25/2018,1.63,1.63,1.49,1.5,9963000,-1740080
FMETF,10/25/2018,107,107,105,105.2,30810,26310
^PSEi,10/25/2018,7086.17,7086.17,6941.1,6966.84,5499187,-1117167
^ALLSHARES,10/25/2018,4339.77,4339.77,4267.27,4281.24,0,0
8990P,10/25/2018,96.8,96.8,96.8,96.8,1030,0
ACPB1,10/25/2018,465,465,464.6,464.6,8010,0
ACPB2,10/25/2018,487.6,487.6,487.4,487.4,700,0
ALCPB,10/25/2018,99,99,99,99,1000,0
DDPR,10/25/2018,96.75,97,96.2,97,19400,0
FBP2,10/25/2018,976,1000,976,1000,5900,0
GLOPP,10/25/2018,489,489,489,489,10,0
LRP,10/25/2018,1.01,1.01,1.01,1.01,155000,0
SMC2B,10/25/2018,75.1,75.1,75.1,75.1,1520,0
SMC2C,10/25/2018,76.15,76.15,76.15,76.15,40,-3046
SMC2F,10/25/2018,74.5,75,74,75,14800,0
SMC2G,10/25/2018,74.25,74.95,74.2,74.95,30540,37100
SMC2H,10/25/2018,73.45,74,73.35,74,15690,0
SMC2I,10/25/2018,73.6,73.6,73.45,73.45,19600,0
ABSP,10/25/2018,20.25,21.55,20.25,21.45,18700,197915
GMAP,10/25/2018,4.93,4.95,4.91,4.91,89000,-345080
LRW,10/25/2018,2.35,2.37,2.31,2.37,156000,0
