LMG,07/17/2018,5.06,5.15,5.06,5.15,5100,0
MVC,07/17/2018,3.31,3.31,3.3,3.3,4000,0
CIC,07/17/2018,52.2,52.2,52,52,1351950,-93640
IMI,07/17/2018,13.3,13.3,13.2,13.24,1161500,9641978
ION,07/17/2018,2.34,2.4,2.31,2.4,1710000,16480
PMPC,07/17/2018,6.7,6.99,6.7,6.98,5500,0
SSP,07/17/2018,1.8,1.87,1.78,1.8,179000,0
TECH,07/17/2018,42.9,43,41.9,41.9,420700,4205
^HOLDING,07/17/2018,7255.2,7264.13,7215.99,7230.25,687999,-141411
ABA,07/17/2018,0.244,0.248,0.244,0.248,340000,0
ABG,07/17/2018,32,33.75,31,32.2,262800,79040
AC,07/17/2018,964,969,952,953,134660,-58778685
AEV,07/17/2018,53.55,54.15,53.1,53.15,1085610,18709200
AGI,07/17/2018,11.64,11.66,11.58,11.62,4823000,-42776426
ANS,07/17/2018,6.06,6.12,6.06,6.12,19000,36440
ATN,07/17/2018,0.71,0.72,0.7,0.72,6661000,0
ATNB,07/17/2018,0.72,0.74,0.72,0.74,719000,0
COSCO,07/17/2018,6.09,6.12,6.04,6.12,1037000,116363
DMC,07/17/2018,10.9,10.98,10.8,10.98,3172300,3055922
FDC,07/17/2018,7.1,7.1,7.1,7.1,100,0
FJP,07/17/2018,4.5,4.5,4.5,4.5,7000,0
FPI,07/17/2018,0.202,0.212,0.202,0.212,450000,0
GTCAP,07/17/2018,950,960,945,960,63310,-1317380
HI,07/17/2018,6.1,6.1,5.97,5.98,8900,0
JGS,07/17/2018,52.5,55.1,52.4,52.9,1952430,-5656976
JOH,07/17/2018,5.07,5.07,5.07,5.07,1500,0
LIHC,07/17/2018,0.62,0.62,0.6,0.62,64000,0
LPZ,07/17/2018,3.56,3.56,3.54,3.55,1408000,706640
LTG,07/17/2018,17.82,17.9,17.52,17.7,831200,-7227510
MHC,07/17/2018,0.67,0.68,0.64,0.65,2378000,325000
MPI,07/17/2018,4.43,4.54,4.43,4.52,13108000,-19521530
PA,07/17/2018,0.039,0.039,0.039,0.039,1400000,0
POPI,07/17/2018,2.75,2.81,2.75,2.81,291000,0
PRIM,07/17/2018,1.25,1.3,1.25,1.25,1082000,0
REG,07/17/2018,2.66,2.66,2.66,2.66,3000,0
SGI,07/17/2018,1.62,1.63,1.61,1.61,95000,0
SM,07/17/2018,908,908,899,900,109960,-26006240
SMC,07/17/2018,136,136.9,135.1,136.9,89480,-3163576
TFHI,07/17/2018,259.8,260,259,260,2270,-2590
WIN,07/17/2018,0.375,0.38,0.355,0.355,59590000,11100
ZHI,07/17/2018,0.225,0.225,0.225,0.225,130000,0
^PROPERTY,07/17/2018,3595.93,3596.66,3570.34,3596.15,596233,-10644
ALCO,07/17/2018,0.72,0.72,0.7,0.71,155000,0
ALHI,07/17/2018,15,15,14.98,14.98,1100,0
ALI,07/17/2018,37.25,37.65,37.1,37.4,7792500,-45043789
ARA,07/17/2018,1.95,1.95,1.95,1.95,2000,0
BEL,07/17/2018,3.24,3.24,3.12,3.23,233000,61350
BRN,07/17/2018,0.96,0.97,0.94,0.96,2896000,0
CDC,07/17/2018,0.88,0.9,0.88,0.89,83000,0
CEI,07/17/2018,0.224,0.224,0.217,0.221,710000,-34950
CHI,07/17/2018,5.9,5.9,5.65,5.9,6400,0
CLI,07/17/2018,4.66,4.66,4.59,4.59,23000,0
CPG,07/17/2018,0.435,0.435,0.43,0.435,480000,4350
CYBR,07/17/2018,0.4,0.405,0.4,0.405,120000,0
DD,07/17/2018,25.25,25.25,25.05,25.05,1098700,-2385585
DMW,07/17/2018,8.78,8.82,8.74,8.74,433400,-52630
ELI,07/17/2018,0.61,0.61,0.61,0.61,1000,0
FLI,07/17/2018,1.45,1.45,1.44,1.45,6412000,-757210
GERI,07/17/2018,1.21,1.23,1.19,1.23,645000,0
HOUSE,07/17/2018,7.3,7.35,7.28,7.33,57800,-84972
IRC,07/17/2018,1.4,1.44,1.39,1.39,2337000,25380
LAND,07/17/2018,0.9,0.92,0.9,0.92,4000,0
MEG,07/17/2018,4.54,4.56,4.45,4.49,2569000,-3905840
MRC,07/17/2018,0.62,0.63,0.6,0.62,19596000,17080
PHES,07/17/2018,0.455,0.46,0.44,0.44,2730000,0
PRMX,07/17/2018,3.65,3.77,3.57,3.72,1744000,1099880
RLC,07/17/2018,19.76,19.76,19.42,19.52,234500,-4047588
RLT,07/17/2018,0.52,0.52,0.5,0.5,979000,-36640
ROCK,07/17/2018,2,2,1.98,2,60000,61940
SHNG,07/17/2018,3.25,3.25,3.25,3.25,1000,0
SLI,07/17/2018,1.09,1.1,1.06,1.1,1615000,0
SMPH,07/17/2018,37,37,36.45,37,2758700,50672040
STR,07/17/2018,7.41,7.71,7.33,7.6,1388500,22926
SUN,07/17/2018,0.75,0.78,0.75,0.78,71000,0
VLL,07/17/2018,6.1,6.1,5.97,5.98,4715800,-6260089
^SERVICE,07/17/2018,1433.96,1443.23,1430.22,1443.23,511167,-43281
ABS,07/17/2018,24.95,24.95,24.3,24.95,108200,0
GMA7,07/17/2018,5.36,5.39,5.36,5.37,72600,0
MBC,07/17/2018,17,17,17,17,5000,0
GLO,07/17/2018,1669,1709,1660,1709,18625,4900790
TEL,07/17/2018,1340,1355,1327,1355,43775,11348115
APL,07/17/2018,0.044,0.044,0.044,0.044,3500000,0
DFNN,07/17/2018,6.75,6.75,6.75,6.75,2700,0
IMP,07/17/2018,2.09,2.09,2.09,2.09,5000,0
IS,07/17/2018,0.14,0.14,0.135,0.137,9060000,0
ISM,07/17/2018,2.85,2.94,2.79,2.89,5983000,5220
JAS,07/17/2018,3.75,3.75,3.54,3.6,91000,32670
NOW,07/17/2018,9.29,9.45,9.29,9.41,2345700,-453374
TBGI,07/17/2018,0.51,0.54,0.5,0.52,67186000,-152300
WEB,07/17/2018,5.32,5.37,5.32,5.36,87300,16049
2GO,07/17/2018,14.48,14.48,14,14.22,28800,-28600
ATI,07/17/2018,13,13.78,13,13.72,256200,4050
CEB,07/17/2018,71.95,72.15,70.5,71.1,72100,-1499994
CLC,07/17/2018,7.05,7.05,6.65,6.65,5463400,-33489249
ICT,07/17/2018,80.5,81.5,79.55,81,573670,12451673
LBC,07/17/2018,15,15,14.68,14.68,1200,0
LSC,07/17/2018,1.04,1.04,1.02,1.03,152000,9180
MAC,07/17/2018,24.95,24.95,24,24.1,1357300,2060920
MAH,07/17/2018,2.16,2.19,2.1,2.16,479000,0
MAHB,07/17/2018,2.35,2.35,2.1,2.25,119000,2300
PAL,07/17/2018,8.7,8.7,8.7,8.7,1600,0
TUGS,07/17/2018,3.35,3.65,3.35,3.6,3675000,85610
BHI,07/17/2018,0.054,0.055,0.054,0.054,5220000,0
DWC,07/17/2018,2.08,2.08,2.08,2.08,16000,0
WPI,07/17/2018,0.76,0.77,0.75,0.75,1890000,-291100
CEU,07/17/2018,8.4,8.98,8.4,8.98,2000,0
FEU,07/17/2018,910,910,910,910,50,0
IPO,07/17/2018,12.98,12.98,12.98,12.98,300,0
STI,07/17/2018,1.14,1.17,1.13,1.13,1201000,70540
BCOR,07/17/2018,5.05,5.05,5.05,5.05,2900,0
BLOOM,07/17/2018,9.37,9.5,9.37,9.44,1084800,-4363543
LOTO,07/17/2018,11,11,11,11,3300,0
LR,07/17/2018,4.25,4.38,4.25,4.32,1172000,8569
MJC,07/17/2018,4.35,4.48,4.25,4.32,69000,0
MRP,07/17/2018,5.57,5.62,5.53,5.55,1792300,3201734
PLC,07/17/2018,0.84,0.87,0.84,0.85,1271000,-398930
RWM,07/17/2018,4.99,5,4.97,5,2064000,0
MRSGI,07/17/2018,2.59,2.61,2.57,2.58,1828000,-12920
PGOLD,07/17/2018,45.3,45.85,45.2,45.2,284200,-8901160
RRHI,07/17/2018,83,83,82.5,83,322560,-13669410
SEVN,07/17/2018,122,122,121.5,121.5,940,-102310
SSI,07/17/2018,1.82,1.85,1.81,1.81,12023000,128820
WLCON,07/17/2018,11.8,11.8,11.5,11.6,1742800,-14334684
APC,07/17/2018,0.51,0.51,0.475,0.475,4250000,0
ECP,07/17/2018,30.2,31,27.5,28.15,780800,89700
HVN,07/17/2018,281,281,270,280,6120,0
PAX,07/17/2018,3.13,3.27,3.13,3.27,13000,0
SBS,07/17/2018,8.02,8.22,8.02,8.21,35000,0
^MINING-OIL,07/17/2018,9683.03,9712.78,9580.41,9658.62,69537,-10957
AB,07/17/2018,22.75,22.75,21.5,21.9,14300,4300
APX,07/17/2018,1.43,1.45,1.42,1.44,438000,0
AR,07/17/2018,0.0025,0.0025,0.0024,0.0024,28000000,0
AT,07/17/2018,3.93,3.94,3.93,3.93,62000,-15750
BC,07/17/2018,1.46,1.46,1.45,1.45,20000,0
BCB,07/17/2018,1.48,1.48,1.47,1.47,264000,0
COAL,07/17/2018,0.3,0.3,0.3,0.3,100000,0
CPM,07/17/2018,1.8,1.88,1.78,1.86,5696000,-101400
DIZ,07/17/2018,7.41,7.75,7.38,7.75,1300,0
FNI,07/17/2018,2.1,2.11,2.09,2.11,823000,-136790
GEO,07/17/2018,0.216,0.222,0.212,0.222,260000,0
LC,07/17/2018,0.122,0.123,0.121,0.123,2630000,0
MARC,07/17/2018,1.5,1.54,1.5,1.51,34000,0
NI,07/17/2018,1.24,1.24,1.18,1.21,706000,0
NIKL,07/17/2018,4.34,4.35,4.3,4.3,285000,-314680
ORE,07/17/2018,1.13,1.19,1.13,1.16,3455000,-14040
PX,07/17/2018,4.43,4.45,4.35,4.36,175000,-35520
SCC,07/17/2018,31.8,31.9,31.1,31.65,1103900,-10092285
OPM,07/17/2018,0.012,0.012,0.012,0.012,1900000,0
OV,07/17/2018,0.012,0.012,0.011,0.012,25500000,0
PPG,07/17/2018,3.06,3.21,2.89,2.9,3242000,33930
PXP,07/17/2018,9.93,9.94,9.88,9.9,315100,-285136
^PSEi,07/17/2018,7375.1,7385.95,7346.78,7381.68,3585040,-481063
^ALLSHARES,07/17/2018,4465.16,4469.5,4450.72,4465.38,0,0
FMETF,07/17/2018,110.3,110.5,110,110,8060,5506
8990P,07/17/2018,100.3,100.3,99.3,99.3,20110,496500
ACPB1,07/17/2018,502,502,502,502,1000,0
ACPB2,07/17/2018,505,505,505,505,2960,0
DDPR,07/17/2018,101.5,101.5,101.1,101.5,18000,0
FGENF,07/17/2018,102,102,102,102,490,0
GLOPP,07/17/2018,501,501,501,501,2500,0
GTPPB,07/17/2018,970,970,970,970,2190,0
LRP,07/17/2018,1.03,1.03,1.02,1.02,1062000,0
MWP,07/17/2018,105,105,104.5,104.5,80,0
PRF2A,07/17/2018,1030,1030,1030,1030,785,0
SMC2B,07/17/2018,76,76,76,76,6200,0
SMC2C,07/17/2018,79,79.05,79,79,14230,0
SMC2D,07/17/2018,75.1,75.1,75.1,75.1,3800,0
SMC2G,07/17/2018,75.15,75.3,75.15,75.25,27300,0
SMC2H,07/17/2018,75.5,75.5,75.5,75.5,5260,0
SMC2I,07/17/2018,75.5,75.5,75.35,75.35,12700,0
ABSP,07/17/2018,20.5,20.5,19.54,19.6,914700,-6007479
GMAP,07/17/2018,5.19,5.2,5.11,5.11,41300,-196759
LRW,07/17/2018,2.41,2.57,2.4,2.57,757000,12350
IDC,07/17/2018,5.11,5.17,5,5.11,764300,-109259
X,07/17/2018,3.15,3.29,3.14,3.15,4364000,-169440
