PMPC,03/08/2018,7.7,7.7,7.6,7.65,9200,0
SSP,03/08/2018,2.5,2.6,2.34,2.52,4764000,2477370
TECH,03/08/2018,51.15,52.95,51.15,51.5,494180,459523
^HOLDING,03/08/2018,8359.36,8394.3,8324.35,8394.3,1166433,-316062
ABA,03/08/2018,0.335,0.335,0.31,0.32,4240000,15750
AC,03/08/2018,1060,1060,1036,1038,143645,-100589990
AEV,03/08/2018,73,74.45,72.45,73.25,2017250,-38027484
AGI,03/08/2018,14.36,14.74,14.3,14.64,3198300,-535858
ANS,03/08/2018,7.6,7.6,7.48,7.52,142900,-312104
APO,03/08/2018,0.94,0.95,0.93,0.93,46000,0
ATN,03/08/2018,0.67,0.68,0.65,0.66,8042000,0
ATNB,03/08/2018,0.68,0.68,0.67,0.68,1209000,433460
COSCO,03/08/2018,7.26,7.26,7.15,7.17,8588500,-540408
DMC,03/08/2018,13.08,13.28,13.06,13.28,3692500,-9740288
FDC,03/08/2018,7.5,7.59,7.5,7.59,600,0
FJP,03/08/2018,5.49,5.49,5.48,5.48,600,0
FPI,03/08/2018,0.209,0.209,0.194,0.205,880000,0
GTCAP,03/08/2018,1296,1320,1296,1320,40770,-9187820
HI,03/08/2018,7.24,7.24,7.24,7.24,2100,0
JGS,03/08/2018,65,66,65,66,784520,-15621374
JOH,03/08/2018,5.13,5.13,5.13,5.13,14000,0
LIHC,03/08/2018,0.7,0.7,0.66,0.68,519000,0
LPZ,03/08/2018,5.14,5.2,5.14,5.18,1959800,4506539
LTG,03/08/2018,20.8,20.8,20.05,20.1,2248700,3679420
MHC,03/08/2018,0.38,0.38,0.315,0.315,1000000,0
MJIC,03/08/2018,3.49,3.5,3.49,3.5,7000,0
MPI,03/08/2018,5.75,5.91,5.75,5.79,38876000,-93656753
PA,03/08/2018,0.044,0.045,0.043,0.044,6900000,0
POPI,03/08/2018,3.5,3.65,3.47,3.54,20011000,450940
PRIM,03/08/2018,1.12,1.12,1.12,1.12,10000,0
REG,03/08/2018,2.55,2.65,2.55,2.65,10000,0
SGI,03/08/2018,1.64,1.92,1.64,1.77,20092000,126330
SGP,03/08/2018,1098,1100,665,780,23320,-343450
SM,03/08/2018,946.5,958,941,958,124880,-59862480
SMC,03/08/2018,140,141,139.5,141,65710,3166964
SOC,03/08/2018,0.8,0.97,0.79,0.84,881000,4350
SPM,03/08/2018,2.58,2.58,2.56,2.56,301000,-28380
TFHI,03/08/2018,280,284,279,280,3870,0
UNI,03/08/2018,0.255,0.265,0.245,0.245,650000,0
WIN,03/08/2018,0.189,0.204,0.185,0.191,5710000,0
ZHI,03/08/2018,0.2,0.223,0.2,0.22,4910000,0
^PROPERTY,03/08/2018,3773.01,3773.01,3740.09,3747.23,777835,-196772
ALCO,03/08/2018,0.89,0.93,0.88,0.9,2355000,0
ALHI,03/08/2018,15.5,16.26,15.5,16.24,9000,0
ALI,03/08/2018,41.95,41.95,41.3,41.5,7557800,-131746900
ARA,03/08/2018,2.19,2.19,2.06,2.06,62000,0
BEL,03/08/2018,3.79,3.82,3.77,3.82,323000,-22700
BRN,03/08/2018,1.08,1.14,1.07,1.1,12369000,-28460
CDC,03/08/2018,1.06,1.07,1.06,1.06,30000,0
CEI,03/08/2018,0.295,0.315,0.295,0.295,48450000,165000
CHI,03/08/2018,6.29,6.29,6.02,6.05,78000,0
CLI,03/08/2018,4.8,4.88,4.79,4.86,1056000,14300
CPG,03/08/2018,0.46,0.46,0.435,0.435,19780000,248300
CPV,03/08/2018,6,6.05,6,6.05,31400,0
CPVB,03/08/2018,6,6,6,6,500,0
CYBR,03/08/2018,0.48,0.485,0.46,0.475,610000,0
DD,03/08/2018,30.9,30.9,30.55,30.55,383100,518570
ELI,03/08/2018,0.64,0.66,0.63,0.64,4819000,-1469000
EVER,03/08/2018,0.129,0.139,0.127,0.139,580000,0
FLI,03/08/2018,1.82,1.83,1.78,1.78,4256000,-3984960
GERI,03/08/2018,1.33,1.44,1.33,1.37,12844000,-20710
HOUSE,03/08/2018,7.1,7.1,6.99,7,710900,-1447106
IRC,03/08/2018,0.7,0.74,0.69,0.74,237000,0
KEP,03/08/2018,4.3,4.3,4.28,4.28,8000,0
LAND,03/08/2018,1.1,1.18,1.07,1.07,1205000,0
MEG,03/08/2018,4.74,4.9,4.74,4.8,11363000,-16818220
MRC,03/08/2018,0.75,0.78,0.75,0.75,120731000,529660
PHES,03/08/2018,0.38,0.41,0.375,0.39,16820000,0
PRMX,03/08/2018,4.08,4.3,4.07,4.3,3453000,155630
RLC,03/08/2018,19.86,20.85,19.7,20.65,3581500,-12110610
RLT,03/08/2018,0.54,0.56,0.54,0.55,4036000,0
ROCK,03/08/2018,2.01,2.01,1.95,2.01,237000,91340
SHNG,03/08/2018,3.24,3.24,3.21,3.24,308000,418430
SLI,03/08/2018,1,1.02,1,1.02,740000,0
SMPH,03/08/2018,35.85,35.85,35.3,35.4,2097200,-24672235
STR,03/08/2018,23.5,23.55,22.7,22.9,504100,185865
SUN,03/08/2018,0.83,0.91,0.83,0.83,3263000,0
TFC,03/08/2018,36,42.8,36,42,23300,0
VLL,03/08/2018,6.35,6.36,6.24,6.35,4747600,-6778225
^SERVICE,03/08/2018,1737.92,1763.63,1737.92,1762.28,1837188,204079
ABS,03/08/2018,29.9,29.9,29.6,29.75,89100,0
GMA7,03/08/2018,6.42,6.44,6.39,6.43,535800,0
MB,03/08/2018,0.51,0.51,0.51,0.51,110000,0
MBC,03/08/2018,17.8,17.9,16.32,17.86,7200,0
GLO,03/08/2018,1685,1708,1685,1690,44510,-63320
TEL,03/08/2018,1530,1575,1520,1560,180655,39717405
APL,03/08/2018,0.059,0.061,0.058,0.06,35510000,-18000
DFNN,03/08/2018,9.54,9.78,9.44,9.7,1882300,18899
IMP,03/08/2018,2.68,2.72,2.62,2.67,13000,0
IS,03/08/2018,0.13,0.131,0.129,0.13,2510000,6550
ISM,03/08/2018,1.48,1.54,1.48,1.5,596000,0
JAS,03/08/2018,3.4,3.82,3.17,3.4,3788000,-85590
NOW,03/08/2018,15.38,16,13.54,13.7,33205800,-6131292
TBGI,03/08/2018,0.54,0.55,0.51,0.51,22608000,345660
WEB,03/08/2018,6.74,7.73,6.63,7.1,9350600,-12325159
2GO,03/08/2018,18.7,18.7,17.8,17.84,49100,0
ATI,03/08/2018,11.92,11.92,11.92,11.92,1100,0
CEB,03/08/2018,99.05,100,99.05,99.95,47000,1644691
CLC,03/08/2018,7.4,7.5,7.35,7.48,425000,-94063
ICT,03/08/2018,107.6,110.1,107.6,109.9,624340,41579853
LSC,03/08/2018,1.04,1.04,1.01,1.02,1075000,24530
MAC,03/08/2018,28.05,28.35,27.7,28,956200,-3923080
PAL,03/08/2018,10.6,11,10.6,10.6,5600,13780
TUGS,03/08/2018,5.07,5.31,5.03,5.15,2988000,275190
ACE,03/08/2018,1.36,1.38,1.36,1.37,97000,0
BHI,03/08/2018,0.068,0.07,0.067,0.069,23380000,0
DWC,03/08/2018,2.41,2.5,2.41,2.41,39000,0
GPH,03/08/2018,11.34,11.34,11.34,11.34,100,0
WPI,03/08/2018,1.02,1.07,1.01,1.02,21875000,184400
CEU,03/08/2018,8.71,8.8,8.7,8.8,5500,8710
IPO,03/08/2018,13.28,13.3,13.28,13.28,35300,0
STI,03/08/2018,1.46,1.48,1.45,1.47,1858000,665490
BCOR,03/08/2018,4.86,4.86,4.86,4.86,2000,0
BLOOM,03/08/2018,14.5,14.64,14.34,14.48,11570600,46867004
LOTO,03/08/2018,10.4,10.4,10.4,10.4,5100,0
LR,03/08/2018,5,5.33,5,5.26,12204800,8438787
MJC,03/08/2018,5.53,5.53,5.3,5.4,1433500,202143
MRP,03/08/2018,7.7,7.97,7.58,7.97,922000,-813490
PLC,03/08/2018,1.19,1.2,1.17,1.18,2569000,-153120
RWM,03/08/2018,3.41,3.49,3.41,3.48,69000,123020
MRSGI,03/08/2018,3.27,3.3,3.25,3.26,1048000,1869030
PGOLD,03/08/2018,52.8,53.95,52.8,53.95,2034420,84522652
RRHI,03/08/2018,92.85,94.9,92.05,94,736750,-41692697
SEVN,03/08/2018,116,117,110,110,8970,194152
SSI,03/08/2018,2.7,2.7,2.67,2.69,1813000,1664310
WLCON,03/08/2018,11.02,11.7,10.9,11.3,8488800,40147950
APC,03/08/2018,0.6,0.61,0.57,0.57,23895000,2950
ECP,03/08/2018,41.6,42.9,39,40.45,231400,-53685
HVN,03/08/2018,320,332,315,327,51830,263870
IPM,03/08/2018,8.31,8.31,8.31,8.31,30500,0
PAX,03/08/2018,2.99,3,2.97,2.97,16000,0
PHA,03/08/2018,0.39,0.41,0.39,0.395,970000,0
SBS,03/08/2018,5.8,9,5.8,9,15980900,651587
^MINING-OIL,03/08/2018,11555,11579.18,11493.84,11538.19,157327,-41467
AB,03/08/2018,16.3,18.32,16.16,18.32,4700,0
APX,03/08/2018,1.75,1.81,1.73,1.78,12796000,1697100
AR,03/08/2018,0.0029,0.0031,0.0029,0.003,1004000000,0
AT,03/08/2018,5.01,5.02,5.01,5.01,181200,59745
BC,03/08/2018,1.73,1.73,1.73,1.73,10000,0
COAL,03/08/2018,0.31,0.31,0.305,0.31,110000,0
CPM,03/08/2018,1.68,1.7,1.67,1.7,1005000,42000
DIZ,03/08/2018,7.39,7.39,7.2,7.2,5600,36000
FNI,03/08/2018,2.43,2.48,2.4,2.4,3761000,22190
GEO,03/08/2018,0.25,0.255,0.237,0.237,870000,0
LC,03/08/2018,0.152,0.153,0.149,0.151,2880000,0
LCB,03/08/2018,0.153,0.153,0.153,0.153,80000,0
MA,03/08/2018,0.0091,0.0091,0.0091,0.0091,5000000,0
MARC,03/08/2018,1.48,1.52,1.46,1.52,192000,-5880
NI,03/08/2018,1.4,1.4,1.29,1.29,590000,14740
NIKL,03/08/2018,6.05,6.09,6.02,6.09,540100,635440
OM,03/08/2018,0.455,0.46,0.435,0.44,690000,4550
ORE,03/08/2018,0.92,0.92,0.87,0.91,53000,0
PX,03/08/2018,6.05,6.12,6.02,6.04,499600,48640
SCC,03/08/2018,33.8,33.85,33.45,33.8,2148200,-48690594
UPM,03/08/2018,0.0068,0.0068,0.0068,0.0068,5000000,0
OPM,03/08/2018,0.012,0.012,0.012,0.012,800000,0
OPMB,03/08/2018,0.013,0.013,0.013,0.013,500000,0
OV,03/08/2018,0.012,0.012,0.011,0.012,95900000,-2500
PPG,03/08/2018,2.32,2.32,2.31,2.31,43000,0
PXP,03/08/2018,15.5,15.8,15.2,15.2,2429100,4671172
^PSEi,03/08/2018,8388.08,8389.74,8350.53,8381.85,5832717,-715673
^ALLSHARES,03/08/2018,5054.66,5068.45,5035.32,5065.48,0,0
FMETF,03/08/2018,127.8,128,127.7,128,6320,0
TECB2,03/08/2018,1.02,1.02,1.02,1.02,32540,0
8990P,03/08/2018,100.4,100.4,100.3,100.3,20000,1365440
ACPB1,03/08/2018,504.5,504.5,504.5,504.5,1000,0
ACPB2,03/08/2018,514,514,514,514,100,0
ALCPB,03/08/2018,108.9,109,107,107,14330,144923
DDPR,03/08/2018,102,102,101.5,101.9,4830,0
FGENF,03/08/2018,107.9,107.9,107.9,107.9,40,0
FGENG,03/08/2018,111,111,111,111,200,0
GTPPB,03/08/2018,1000,1000,1000,1000,510,0
LRP,03/08/2018,1.07,1.07,1.04,1.04,3000,0
MWP,03/08/2018,106.1,106.1,104.5,104.5,100150,0
PRF2B,03/08/2018,1100,1100,1100,1100,30,0
SMC2C,03/08/2018,80,80,79.95,79.95,2110,144800
SMC2D,03/08/2018,75.7,75.7,75.7,75.7,5300,0
SMC2G,03/08/2018,76.9,77.1,76.5,76.5,103940,0
SMC2I,03/08/2018,77.1,77.1,77.1,77.1,36000,0
ABSP,03/08/2018,29.9,29.9,29,29.45,1100,0
GMAP,03/08/2018,6.18,6.23,6.17,6.23,397300,-310200
LRW,03/08/2018,3.69,4.09,3.64,4,5874000,199500
DNA,03/08/2018,3.6,3.6,3.41,3.41,161000,0
IDC,03/08/2018,5.8,5.9,5.69,5.75,2221200,-2463223
X,03/08/2018,3.37,3.64,3.36,3.6,20520000,-59887770
