AGI,09/21/2018,12.4,13,12.28,13,5786500,19597662
APO,09/21/2018,0.93,0.93,0.93,0.93,2000,0
ATN,09/21/2018,1.25,1.25,1.21,1.22,12502000,0
ATNB,09/21/2018,1.25,1.25,1.23,1.24,543000,37500
COSCO,09/21/2018,5.92,6.06,5.86,5.86,29999800,-16359549
DMC,09/21/2018,12,12.42,11.88,12.14,5287900,-2008996
FDC,09/21/2018,7.2,7.2,7.16,7.2,111200,359300
FPI,09/21/2018,0.204,0.204,0.203,0.203,70000,-12209
GTCAP,09/21/2018,819,857.5,805,838,215580,49706330
HI,09/21/2018,5.7,5.7,5.7,5.7,100,0
JGS,09/21/2018,53.1,54.1,52.5,54,4591530,-4084547
LIHC,09/21/2018,0.58,0.59,0.54,0.56,1366000,143160
LPZ,09/21/2018,4.9,4.9,4.71,4.71,22260000,-18896010
LTG,09/21/2018,15,15.14,14.86,15,7882300,-22055064
MHC,09/21/2018,0.62,0.62,0.59,0.62,2855000,629430
MPI,09/21/2018,4.98,5.08,4.92,4.92,45270800,-100380326
PA,09/21/2018,0.038,0.039,0.038,0.039,25500000,82800
POPI,09/21/2018,2.52,2.59,2.51,2.51,535000,127500
PRIM,09/21/2018,1.2,1.22,1.2,1.2,83000,0
REG,09/21/2018,2.74,2.74,2.74,2.74,5000,0
SGI,09/21/2018,1.37,1.37,1.35,1.35,95000,10800
SM,09/21/2018,870,892,866,892,786440,33763150
SMC,09/21/2018,168.4,172,167,168,343750,20867079
TFHI,09/21/2018,278,280,276,280,7500,0
WIN,09/21/2018,0.27,0.27,0.26,0.27,3490000,18600
^PROPERTY,09/21/2018,3597.26,3707.99,3595.74,3707.99,2049646,-1275
ALCO,09/21/2018,0.7,0.7,0.67,0.68,2046000,68000
ALHI,09/21/2018,12,12,11.02,11.06,7800,0
ALI,09/21/2018,39.9,41.75,39.9,41.75,11311800,16186010
ARA,09/21/2018,2,2.11,2,2.11,337000,0
BEL,09/21/2018,2.62,2.65,2.59,2.59,14007000,-22360220
BRN,09/21/2018,0.83,0.86,0.83,0.85,2307000,-21350
CDC,09/21/2018,0.91,0.95,0.91,0.95,20182000,0
CEI,09/21/2018,0.229,0.229,0.219,0.226,1930000,0
CHI,09/21/2018,5.3,5.3,5.25,5.25,54000,0
CLI,09/21/2018,4.42,4.42,4.29,4.31,1407000,-2712820
CPG,09/21/2018,0.43,0.445,0.43,0.44,6720000,-310350
CYBR,09/21/2018,0.4,0.4,0.395,0.395,110000,0
DD,09/21/2018,21.3,22,21.05,21.05,11287300,-9900185
DMW,09/21/2018,8.41,8.69,8.08,8.08,721300,0
ELI,09/21/2018,0.55,0.57,0.55,0.55,93000,570
EVER,09/21/2018,0.11,0.11,0.11,0.11,100000,0
FLI,09/21/2018,1.41,1.46,1.41,1.46,3621000,-670880
GERI,09/21/2018,1.11,1.12,1.1,1.1,6770000,-1110
HOUSE,09/21/2018,7.33,7.38,7.2,7.37,92800,-537823
IRC,09/21/2018,2.3,2.32,2.26,2.3,16671000,-13810850
LAND,09/21/2018,0.9,0.9,0.9,0.9,14000,0
MEG,09/21/2018,4.19,4.42,4.19,4.42,27714000,81198190
MRC,09/21/2018,0.74,0.77,0.72,0.76,401113000,25900
PHES,09/21/2018,0.455,0.455,0.445,0.455,490000,0
PRMX,09/21/2018,4.14,4.21,4.03,4.21,1374000,-169930
RLC,09/21/2018,19.5,20.3,18.78,18.78,9128000,-63453359
RLT,09/21/2018,0.435,0.45,0.43,0.44,1140000,0
ROCK,09/21/2018,1.95,1.97,1.92,1.97,167000,85360
SHNG,09/21/2018,3.17,3.2,3.17,3.2,261000,9810
SLI,09/21/2018,1.15,1.16,1.12,1.16,981000,0
SMPH,09/21/2018,35.95,37,35.9,37,14766800,44138510
STR,09/21/2018,6.39,6.55,6.19,6.27,301400,23577
SUN,09/21/2018,0.77,0.77,0.77,0.77,10000,0
VLL,09/21/2018,6,6.1,5.96,5.97,10731300,-29063011
^SERVICE,09/21/2018,1486.9,1505.24,1486.9,1505.24,1471303,210132
ABS,09/21/2018,20.7,20.95,20.7,20.9,45100,0
GMA7,09/21/2018,5.3,5.49,5.3,5.49,135600,0
MB,09/21/2018,0.43,0.43,0.43,0.43,20000,0
GLO,09/21/2018,2130,2196,2130,2170,94920,45840100
TEL,09/21/2018,1415,1438,1397,1438,250360,128372460
APL,09/21/2018,0.044,0.045,0.044,0.045,11900000,-49500
DFNN,09/21/2018,8.81,9,8.65,8.99,100600,-296235
IMP,09/21/2018,2,2,2,2,4000,8000
IS,09/21/2018,0.115,0.115,0.113,0.115,1960000,0
ISM,09/21/2018,2.83,2.95,2.78,2.91,6351000,-3410
NOW,09/21/2018,7.15,7.62,7.02,7.44,3608100,-1094062
TBGI,09/21/2018,0.52,0.55,0.51,0.54,29481000,-37720
WEB,09/21/2018,4.46,4.5,4.35,4.48,279000,0
2GO,09/21/2018,11.9,12,11.62,11.62,49900,238000
CEB,09/21/2018,72.3,72.8,70.1,72.8,225890,-3316814
CLC,09/21/2018,5.9,6.08,5.8,5.9,994900,78810
ICT,09/21/2018,89.1,93.4,89.1,92.95,1525100,66576049
LBC,09/21/2018,14.7,14.7,14.7,14.7,1100,0
LSC,09/21/2018,0.93,0.94,0.92,0.94,68000,0
MAC,09/21/2018,16.32,16.78,16,16.1,409600,-1951740
MAH,09/21/2018,1.52,1.61,1.48,1.48,452000,0
MAHB,09/21/2018,1.49,1.49,1.36,1.49,62000,0
PAL,09/21/2018,8.5,8.5,8.5,8.5,300,0
TUGS,09/21/2018,2.33,2.59,2.33,2.53,3487000,494970
ACE,09/21/2018,1.43,1.43,1.43,1.43,14000,0
BHI,09/21/2018,0.06,0.061,0.059,0.06,11750000,0
DWC,09/21/2018,2.23,2.23,2.23,2.23,2000,0
WPI,09/21/2018,0.69,0.7,0.67,0.67,6929000,-647070
CEU,09/21/2018,7.98,7.98,7.98,7.98,500,0
FEU,09/21/2018,919,919,919,919,10,0
IPO,09/21/2018,12.02,12.02,12.02,12.02,1000,0
STI,09/21/2018,0.73,0.73,0.7,0.7,8943000,2706580
BCOR,09/21/2018,1.88,1.96,1.83,1.9,2589000,9700
BLOOM,09/21/2018,8.1,8.27,7.98,7.98,16200200,-10625952
LOTO,09/21/2018,10.98,11,10.92,11,5300,0
LR,09/21/2018,3.6,3.8,3.6,3.68,961000,-828090
MJC,09/21/2018,5.96,5.97,5.8,5.9,266900,-551650
MRP,09/21/2018,7,7.02,6.99,7,18257700,-61138930
PLC,09/21/2018,0.91,0.91,0.88,0.89,4251000,-632740
RWM,09/21/2018,5.13,5.17,5.13,5.17,32000,-517
MRSGI,09/21/2018,2.49,2.49,2.47,2.49,245000,0
PGOLD,09/21/2018,44.85,44.85,44.5,44.8,2352300,22759405
RRHI,09/21/2018,78.9,80,78.35,79,1237730,9415745
SEVN,09/21/2018,104,106.3,101.9,101.9,140980,-258200
SSI,09/21/2018,2.18,2.26,2.18,2.2,21884000,34370000
WLCON,09/21/2018,10.36,10.36,9.94,10.12,10150100,-19230160
APC,09/21/2018,0.47,0.485,0.465,0.475,1670000,0
ECP,09/21/2018,19.48,21.7,19,20.9,49200,0
HVN,09/21/2018,314,314,313,314,210,0
IPM,09/21/2018,7.75,7.75,7.7,7.7,7000,0
PAX,09/21/2018,3.19,3.19,3.17,3.17,54000,0
PHA,09/21/2018,0.41,0.415,0.395,0.41,2180000,-4000
SBS,09/21/2018,7.81,7.81,7.77,7.77,44400,-70220
^MINING-OIL,09/21/2018,8965.53,9162.39,8965.53,9039.25,141240,-32210
AB,09/21/2018,17.5,17.5,16.5,17.2,11700,0
APX,09/21/2018,1.48,1.5,1.48,1.5,533000,-30000
AR,09/21/2018,0.0024,0.0024,0.0024,0.0024,43000000,0
AT,09/21/2018,3.1,3.1,3.1,3.1,20000,0
BC,09/21/2018,1.01,1.01,0.98,0.98,11000,0
BCB,09/21/2018,1.13,1.2,0.87,1.2,248000,-209280
CPM,09/21/2018,1.9,1.93,1.9,1.93,200000,0
DIZ,09/21/2018,7.45,7.47,7.3,7.3,6100,0
FNI,09/21/2018,1.9,1.92,1.85,1.89,7308000,0
GEO,09/21/2018,0.208,0.211,0.203,0.207,100000,0
LC,09/21/2018,0.109,0.116,0.109,0.111,160000,0
LCB,09/21/2018,0.113,0.122,0.113,0.122,20000,0
MARC,09/21/2018,1.24,1.24,1.24,1.24,1000,0
NI,09/21/2018,1.07,1.07,1.03,1.07,61000,0
NIKL,09/21/2018,4.4,4.55,4.32,4.32,1666000,-5605330
OM,09/21/2018,0.78,0.78,0.75,0.77,3288000,-140080
ORE,09/21/2018,1.07,1.14,1.06,1.12,1531000,-8960
PX,09/21/2018,3.41,3.48,3.38,3.38,1614000,-304160
SCC,09/21/2018,26.6,27.6,26.6,27.15,3215400,-28854580
UPM,09/21/2018,0.007,0.0078,0.0066,0.0078,24000000,0
OPM,09/21/2018,0.013,0.013,0.012,0.012,12300000,0
OPMB,09/21/2018,0.013,0.013,0.013,0.013,200000,2600
OV,09/21/2018,0.012,0.012,0.012,0.012,1300000,0
PPG,09/21/2018,3.5,3.9,3.43,3.84,165000,0
PXP,09/21/2018,15.22,15.68,15.16,15.28,1320700,2939278
^PSEi,09/21/2018,7184.57,7383,7180,7383,11582345,-132150
^ALLSHARES,09/21/2018,4431.02,4507.4,4428.11,4507.4,0,0
FMETF,09/21/2018,108.7,110.7,108.7,110.7,13990,328673
DMPA2,09/21/2018,10.26,10.26,10.26,10.26,2870,0
8990P,09/21/2018,99,99,93.1,96,22980,0
ACPB1,09/21/2018,485,485,485,485,1040,0
ALCPB,09/21/2018,99,99,99,99,100,0
DDPR,09/21/2018,100.2,100.2,100.2,100.2,7000,0
FBP2,09/21/2018,988,1000,988,1000,6700,0
GLOPP,09/21/2018,493,495,493,495,3980,0
LRP,09/21/2018,1.01,1.04,1.01,1.04,23000,0
PNX3A,09/21/2018,100,100.2,100,100.2,30,0
SMC2B,09/21/2018,76.5,76.5,75.2,75.2,400,0
SMC2C,09/21/2018,78.2,78.2,78,78.2,3300,-157182
SMC2D,09/21/2018,72,75.85,72,75.85,1500,0
SMC2E,09/21/2018,75.65,75.7,75.65,75.7,13160,0
SMC2F,09/21/2018,75.3,75.3,75,75.1,15870,0
SMC2G,09/21/2018,74.9,75.2,74.9,75.2,13600,0
SMC2I,09/21/2018,75,75,75,75,253300,37500
ABSP,09/21/2018,19.9,19.94,19.88,19.9,92000,-1711466
LRW,09/21/2018,2.32,2.45,2.3,2.44,200000,0
IDC,09/21/2018,5.69,6.05,5.47,5.7,4570700,352764
X,09/21/2018,2.07,2.15,2.07,2.08,1027000,-203880
