PCOR,06/27/2018,8.74,8.8,8.66,8.8,1165300,-4654965
PERC,06/27/2018,4.11,4.25,4.11,4.13,126000,0
PHEN,06/27/2018,1.22,1.25,1.21,1.25,230000,0
PNX,06/27/2018,12.2,12.2,11.92,12,56200,0
SHLPH,06/27/2018,51,51.4,51,51.35,73940,3437236
SPC,06/27/2018,4.88,5,4.88,4.95,19000,0
ANI,06/27/2018,14.98,15.16,14.8,15.16,1136500,9417886
BMM,06/27/2018,100,100,100,100,170,11000
CAT,06/27/2018,22.25,22.25,21.3,21.85,37900,0
CNPF,06/27/2018,16.4,16.4,16,16,520400,-7796609
DELM,06/27/2018,8.06,8.5,7.8,8,30800,-61942
DNL,06/27/2018,10,10.16,9.97,10,1575400,649008
EMP,06/27/2018,7.2,7.21,7.17,7.21,91500,-381269
FB,06/27/2018,60,60,57.75,58.9,501710,-1225578
FOOD,06/27/2018,0.56,0.58,0.56,0.58,952000,0
GSMI,06/27/2018,20.5,21.35,20.5,21.3,9200,0
JFC,06/27/2018,270.8,273,269,271,529860,-36086000
MAXS,06/27/2018,11.3,11.3,11.06,11.12,133400,-149770
MG,06/27/2018,0.176,0.177,0.176,0.177,380000,23010
PIP,06/27/2018,2.25,2.25,2.2,2.22,1875000,-345090
PIZZA,06/27/2018,12.8,12.8,12.4,12.5,1904500,23715270
RCI,06/27/2018,2.66,2.72,2.5,2.66,1342000,0
RFM,06/27/2018,4.55,4.56,4.55,4.56,117000,523250
ROX,06/27/2018,3.5,3.5,3.4,3.4,7000,0
SFI,06/27/2018,0.126,0.126,0.126,0.126,360000,0
URC,06/27/2018,117,119,116.4,119,616570,-18700241
VITA,06/27/2018,2.45,2.59,2.4,2.59,32343000,-50845570
ABG,06/27/2018,23.85,24.1,23,23.9,116400,0
CA,06/27/2018,58,58,57.85,58,610,0
CHP,06/27/2018,2.98,3.07,2.95,3,2668000,-3570590
EAGLE,06/27/2018,15.88,15.94,15.68,15.94,218800,-195816
EEI,06/27/2018,10.5,11,10.5,10.98,22800,1098
HLCM,06/27/2018,7.3,7.36,7.3,7.3,193700,-957760
MWIDE,06/27/2018,19.84,20.5,19.8,20.3,733900,-855246
PHN,06/27/2018,7.79,7.79,7.79,7.79,500,0
VUL,06/27/2018,1.58,1.67,1.46,1.47,29978000,-101130
CROWN,06/27/2018,1.89,1.89,1.89,1.89,6000,11340
EURO,06/27/2018,1.7,1.7,1.7,1.7,10000,0
LMG,06/27/2018,5.35,5.35,5.16,5.16,41400,0
MVC,06/27/2018,3.28,3.28,3.07,3.08,11000,-30910
PPC,06/27/2018,5.81,5.81,5.81,5.81,2500,-2905
CIC,06/27/2018,59,59,57.05,57.1,100,0
IMI,06/27/2018,14.86,14.86,14.5,14.5,757800,1282228
ION,06/27/2018,2.16,2.24,2.15,2.24,590000,-137250
PMPC,06/27/2018,6.83,7.19,6.83,7.19,11500,0
SSP,06/27/2018,1.81,1.86,1.81,1.86,56000,-22130
TECH,06/27/2018,48,48.95,48,48.8,410300,-4800
^HOLDING,06/27/2018,6879.08,7082.59,6838.81,7082.59,1762417,-158257
ABA,06/27/2018,0.24,0.247,0.235,0.235,2470000,118000
AC,06/27/2018,886,910,871,910,125790,-2984355
AEV,06/27/2018,54,55.7,54,55.5,923940,-30137429
AGI,06/27/2018,11.64,11.8,11.54,11.62,21581200,16716410
ANS,06/27/2018,6,6,5.95,5.95,2100,0
APO,06/27/2018,0.99,0.99,0.99,0.99,52000,0
ATN,06/27/2018,0.61,0.62,0.61,0.62,3171000,0
ATNB,06/27/2018,0.63,0.64,0.63,0.63,256000,0
COSCO,06/27/2018,6.2,6.2,6.09,6.2,2710300,372985
DMC,06/27/2018,10.26,10.9,10.06,10.9,8688000,10075042
FDC,06/27/2018,7.02,7.29,7,7.2,147200,700
FJP,06/27/2018,4.96,4.96,4.5,4.5,32000,0
FPI,06/27/2018,0.196,0.196,0.196,0.196,90000,0
GTCAP,06/27/2018,909,909,882.5,885,192450,-87822330
HI,06/27/2018,6,6,6,6,70100,420000
JGS,06/27/2018,48.75,51.25,47.6,51.25,2726700,-10874560
KPH,06/27/2018,5.3,5.3,5.3,5.3,2100,0
LIHC,06/27/2018,0.55,0.57,0.53,0.54,2721000,158920
LPZ,06/27/2018,3.57,3.78,3.56,3.75,44000,0
LTG,06/27/2018,18.4,18.8,18.4,18.7,2317500,-41254893
MHC,06/27/2018,0.59,0.6,0.56,0.59,1283000,0
MPI,06/27/2018,4.54,4.68,4.5,4.64,19827000,-10233550
PA,06/27/2018,0.037,0.039,0.037,0.039,7100000,0
POPI,06/27/2018,2.61,2.68,2.61,2.66,229000,0
PRIM,06/27/2018,1.16,1.2,1.15,1.19,410000,0
SGI,06/27/2018,1.58,1.58,1.57,1.57,115000,0
SGP,06/27/2018,510,535,510,535,350,0
SM,06/27/2018,839,881,837,875,294350,1616470
SMC,06/27/2018,137,138,135.7,138,346160,-4252695
SPM,06/27/2018,2.55,2.55,2.55,2.55,10000,0
TFHI,06/27/2018,253.2,255,252,252,2510,-48102
WIN,06/27/2018,0.275,0.275,0.247,0.25,34290000,-128450
ZHI,06/27/2018,0.206,0.216,0.204,0.204,1680000,0
^PROPERTY,06/27/2018,3418.19,3533.88,3418.19,3533.88,1426686,-713
ALCO,06/27/2018,0.76,0.78,0.76,0.77,252000,0
ALHI,06/27/2018,14.4,14.4,13.48,13.48,2400,0
ALI,06/27/2018,36.7,37.95,36.7,37.6,20511900,-8237225
BEL,06/27/2018,3.2,3.2,3.11,3.18,172000,19120
BRN,06/27/2018,1,1.01,0.99,1,3853000,49500
CDC,06/27/2018,0.9,0.94,0.9,0.94,182000,0
CEI,06/27/2018,0.205,0.21,0.205,0.208,3400000,0
CHI,06/27/2018,5.6,5.6,5.56,5.6,37900,-155040
CLI,06/27/2018,4.62,4.65,4.59,4.65,310000,0
CPG,06/27/2018,0.42,0.435,0.42,0.43,6810000,-354150
CYBR,06/27/2018,0.395,0.4,0.395,0.395,460000,-82950
DD,06/27/2018,23.8,24.85,23.75,24.45,778700,-4192020
ELI,06/27/2018,0.61,0.61,0.61,0.61,7000,0
EVER,06/27/2018,0.115,0.116,0.115,0.115,70000,0
FLI,06/27/2018,1.42,1.46,1.42,1.44,6416000,-7168550
GERI,06/27/2018,1.17,1.22,1.17,1.19,201000,0
HOUSE,06/27/2018,7.16,7.25,7.16,7.19,226500,-42706
IRC,06/27/2018,1.35,1.49,1.32,1.38,30159000,-32760
LAND,06/27/2018,0.98,1.01,0.98,1.01,74000,18180
MEG,06/27/2018,4.32,4.45,4.31,4.41,11399000,-10667820
MRC,06/27/2018,0.56,0.6,0.55,0.58,56483000,-51830
PHES,06/27/2018,0.44,0.45,0.43,0.43,3990000,0
PRMX,06/27/2018,2.96,2.98,2.89,2.98,1747000,20810
RLC,06/27/2018,18.58,19.32,18.22,19.32,2322700,19841502
RLT,06/27/2018,0.47,0.485,0.46,0.485,1130000,0
ROCK,06/27/2018,2.02,2.04,2,2.03,259000,62000
SHNG,06/27/2018,3.17,3.19,3.16,3.19,239000,259120
SLI,06/27/2018,1.1,1.1,1.09,1.1,771000,0
SMPH,06/27/2018,33.8,35.5,33.5,35.5,9606900,18692745
STR,06/27/2018,7.2,9.15,7.1,7.21,9426700,466176
SUN,06/27/2018,0.76,0.76,0.75,0.75,191000,0
VLL,06/27/2018,6.21,6.36,6.13,6.25,3271200,-9157726
^SERVICE,06/27/2018,1363.53,1384.46,1359.65,1377.1,1117285,-137361
ABS,06/27/2018,25.05,25.6,25.05,25.4,39300,0
GMA7,06/27/2018,5.38,5.4,5.38,5.4,168400,0
MBC,06/27/2018,18.94,18.94,17.04,17.96,2300,0
GLO,06/27/2018,1505,1579,1505,1545,38595,-7758695
TEL,06/27/2018,1195,1225,1180,1214,96415,39942905
APL,06/27/2018,0.044,0.044,0.042,0.043,2200000,34400
IMP,06/27/2018,2.1,2.12,2.1,2.12,25000,0
IS,06/27/2018,0.14,0.14,0.133,0.139,26720000,117520
ISM,06/27/2018,2.35,2.63,2.35,2.4,19061000,-220380
JAS,06/27/2018,5.36,5.62,5.18,5.24,1711900,-91414
NOW,06/27/2018,10,10.56,9.71,9.71,25298200,282459
TBGI,06/27/2018,0.415,0.43,0.41,0.42,7870000,-4250
WEB,06/27/2018,5.21,5.28,5.13,5.19,865400,104248
2GO,06/27/2018,15,15.2,15,15.2,3300,0
ATI,06/27/2018,13,13,12.8,13,2700,10240
CEB,06/27/2018,75.4,76,75,75.2,91570,-5374703
CLC,06/27/2018,7.22,7.34,7.01,7.21,1001500,1449846
ICT,06/27/2018,78,80,77,78,3274910,-79361350
LBC,06/27/2018,15,15,15,15,1500,0
LSC,06/27/2018,1.02,1.03,1.02,1.03,218000,0
MAC,06/27/2018,24.4,24.6,24.2,24.25,89500,-498100
MAH,06/27/2018,2.55,2.9,2.42,2.8,3015000,0
MAHB,06/27/2018,2.3,2.86,2.3,2.82,134000,-2840
PAL,06/27/2018,8.65,9.17,8.65,8.65,1700,0
TUGS,06/27/2018,3.23,3.32,3.2,3.32,318000,0
BHI,06/27/2018,0.053,0.054,0.053,0.054,2060000,0
GPH,06/27/2018,11.32,11.32,11.32,11.32,100,0
WPI,06/27/2018,0.79,0.79,0.75,0.78,2448000,0
FEU,06/27/2018,940,940,940,940,10,-9400
IPO,06/27/2018,12.98,12.98,12.9,12.9,1000,0
STI,06/27/2018,1.13,1.14,1.12,1.13,270000,-113000
BLOOM,06/27/2018,9.54,9.85,9.53,9.7,5824200,-30600817
LOTO,06/27/2018,11.58,11.58,11.1,11.1,96500,2312
LR,06/27/2018,3.95,4,3.93,3.98,614000,159500
MJC,06/27/2018,3.85,4.13,3.85,4.1,4531000,0
MRP,06/27/2018,5.2,5.3,5.15,5.16,14218200,6816545
PLC,06/27/2018,0.88,0.88,0.85,0.87,3385000,-1417590
RWM,06/27/2018,4.85,4.89,4.84,4.85,1795000,-6756049
MRSGI,06/27/2018,2.61,2.61,2.54,2.57,1186000,7709
PGOLD,06/27/2018,46.1,47.45,46.1,47,809900,-15669070
RRHI,06/27/2018,77.5,79.5,77,79.5,920620,-32529147
SEVN,06/27/2018,122,123,122,123,49710,9760
SSI,06/27/2018,1.83,1.87,1.81,1.82,2384000,-1431350
WLCON,06/27/2018,11.58,11.7,11.54,11.58,600000,-2773658
APC,06/27/2018,0.44,0.45,0.44,0.45,1090000,0
ECP,06/27/2018,20.55,22,19.6,20.35,454400,0
HVN,06/27/2018,285.6,287,255,274,75310,-1675608
IPM,06/27/2018,8,8.15,7.9,8,51300,0
PAX,06/27/2018,3.75,3.91,3.6,3.77,933000,-11700
PHA,06/27/2018,0.34,0.34,0.34,0.34,180000,0
SBS,06/27/2018,8.3,8.48,8.1,8.35,39300,0
^MINING-OIL,06/27/2018,9551.02,9653.98,9504.67,9621.69,117902,-12384
AB,06/27/2018,20.95,21,19.3,20.5,17500,-40300
APX,06/27/2018,1.45,1.47,1.43,1.46,1054000,33550
AR,06/27/2018,0.0025,0.0027,0.0025,0.0026,25000000,0
AT,06/27/2018,4.11,4.11,4.07,4.1,48000,0
COAL,06/27/2018,0.3,0.3,0.295,0.295,380000,0
CPM,06/27/2018,1.69,1.72,1.69,1.71,488000,-70110
DIZ,06/27/2018,7.12,7.39,7.1,7.39,3300,0
FNI,06/27/2018,2.14,2.19,2.13,2.18,2184000,-21800
GEO,06/27/2018,0.185,0.189,0.185,0.189,60000,0
LC,06/27/2018,0.13,0.13,0.129,0.129,4090000,0
LCB,06/27/2018,0.127,0.128,0.127,0.128,1540000,0
MA,06/27/2018,0.0082,0.0082,0.008,0.008,26000000,0
MARC,06/27/2018,1.65,1.65,1.56,1.64,478000,0
NI,06/27/2018,1.08,1.1,1.08,1.1,2000,0
NIKL,06/27/2018,4.65,4.66,4.6,4.63,1412000,3528730
OM,06/27/2018,0.52,0.52,0.5,0.51,1890000,0
ORE,06/27/2018,1.04,1.3,1,1.3,25007000,-161699
PX,06/27/2018,4.51,4.55,4.5,4.5,362000,-9040
SCC,06/27/2018,29.7,30.3,29.5,30.1,1854700,-15879760
OPM,06/27/2018,0.012,0.013,0.011,0.011,8200000,0
OV,06/27/2018,0.012,0.012,0.011,0.011,25000000,0
PPG,06/27/2018,2,2.2,2,2.2,30000,0
PXP,06/27/2018,10.62,11,10.6,10.66,1289300,236314
^PSEi,06/27/2018,6997.99,7176.43,6984.14,7176.43,6502872,-235136
^ALLSHARES,06/27/2018,4302.52,4379.3,4294.54,4379.3,0,0
FMETF,06/27/2018,105.8,107.8,105.2,107.5,11770,156627
DMPA1,06/27/2018,10,10.1,10,10.1,6500,0
8990P,06/27/2018,99.9,99.9,98.65,99.9,20610,0
ACPB1,06/27/2018,495,498,495,498,7000,0
ACPB2,06/27/2018,505,505,505,505,10,0
DDPR,06/27/2018,101.3,101.6,101.3,101.6,32720,0
FBP2,06/27/2018,980,999.5,980,999.5,5600,0
FGENF,06/27/2018,103,103,102.5,102.5,200,0
GTPPB,06/27/2018,990,990,990,990,180,0
LRP,06/27/2018,1.04,1.04,1.04,1.04,1000,0
MWP,06/27/2018,103,103,103,103,1000,0
PNX3A,06/27/2018,102.8,102.8,102.8,102.8,200,0
PNX3B,06/27/2018,108.5,108.5,108.5,108.5,20,0
SMC2B,06/27/2018,76.3,76.3,76.3,76.3,20,0
SMC2C,06/27/2018,79,79,78.5,78.5,20700,0
SMC2G,06/27/2018,75,75,75,75,40,0
SMC2H,06/27/2018,76,76.55,76,76,30100,0
SMC2I,06/27/2018,76.5,76.5,76.5,76.5,12000,0
GMAP,06/27/2018,5.2,5.29,5.14,5.15,36800,-7766
LRW,06/27/2018,2.25,2.29,2.21,2.27,281000,40940
IDC,06/27/2018,5.04,5.14,4.95,5.12,728400,-42483
X,06/27/2018,3.12,3.15,3,3.14,1000000,1577530
