DELM,08/29/2018,7.49,7.5,7.4,7.5,58100,7490
DNL,08/29/2018,10.3,10.3,10.18,10.22,431500,-1360293
EMP,08/29/2018,7.27,7.34,7.24,7.3,2321600,-7326833
FB,08/29/2018,94.4,94.9,92.65,94.9,517250,-19831984
FOOD,08/29/2018,1.03,1.11,1.02,1.05,19078000,-71680
GSMI,08/29/2018,27.9,28.1,27.9,28,130800,0
JFC,08/29/2018,288.8,291,286,287.4,687570,48393296
MAXS,08/29/2018,13.8,13.86,13.54,13.58,301500,-672420
MG,08/29/2018,0.198,0.198,0.197,0.197,720000,0
PIP,08/29/2018,2.16,2.18,2.15,2.16,75000,-8600
PIZZA,08/29/2018,13.4,13.4,13.14,13.14,19600,0
RCI,08/29/2018,2.47,2.5,2.46,2.49,344000,0
RFM,08/29/2018,4.84,4.84,4.75,4.75,19000,0
ROX,08/29/2018,3.08,3.1,3.08,3.09,10000,0
URC,08/29/2018,142,143,139.5,142,395840,-3706295
VITA,08/29/2018,2.13,2.14,2.1,2.11,2188000,24100
CHP,08/29/2018,3.23,3.3,3.22,3.29,5516000,-3212600
EAGLE,08/29/2018,15.92,16.42,15.82,16.2,3027700,11428010
EEI,08/29/2018,10.4,10.42,10.2,10.2,79100,-60530
HLCM,08/29/2018,7.26,7.48,7.26,7.44,8900,0
MWIDE,08/29/2018,18.12,18.4,18,18,3629200,-53868734
PHN,08/29/2018,7.84,7.84,7.84,7.84,27000,0
T,08/29/2018,1.01,1.01,1.01,1.01,119000,0
VUL,08/29/2018,1.83,1.96,1.83,1.9,22268000,-433430
CROWN,08/29/2018,1.8,1.8,1.8,1.8,20000,0
LMG,08/29/2018,4.97,4.99,4.95,4.99,129200,0
PPC,08/29/2018,6.05,6.1,6,6,51000,-60000
CIC,08/29/2018,45.3,45.5,45,45.5,165900,-5649840
IMI,08/29/2018,13.7,13.7,13.36,13.5,926000,361788
ION,08/29/2018,2.14,2.19,2.14,2.19,593000,0
SSP,08/29/2018,1.71,1.74,1.7,1.74,184000,0
TECH,08/29/2018,31.45,31.45,28.5,29.5,1341900,-16375575
^HOLDING,08/29/2018,7655.76,7697.31,7613.45,7674.01,1853239,-104989
ABA,08/29/2018,0.395,0.41,0.385,0.39,90400000,0
ABG,08/29/2018,36.05,36.5,35.55,35.85,96900,394585
AC,08/29/2018,975.5,990,975,990,160100,-27911355
AEV,08/29/2018,54,54.25,52.5,52.5,2661060,-40165430
AGI,08/29/2018,13.2,13.4,13.18,13.4,1297600,7638974
ANS,08/29/2018,6.1,6.11,6.1,6.1,45200,184220
APO,08/29/2018,0.92,0.97,0.92,0.94,190000,0
ATN,08/29/2018,1.52,1.55,1.5,1.54,20325000,0
ATNB,08/29/2018,1.54,1.58,1.51,1.56,5023000,5953320
COSCO,08/29/2018,5.99,6,5.95,5.98,10817900,-9698184
DMC,08/29/2018,12.04,12.04,11.5,11.9,7112900,-5861808
FDC,08/29/2018,6.95,7.09,6.95,7.09,1600,0
FPI,08/29/2018,0.206,0.207,0.206,0.207,430000,0
GTCAP,08/29/2018,870,870,846.5,852,216960,-107741235
HI,08/29/2018,6,6,5.96,5.98,8400,0
JGS,08/29/2018,57.95,59.2,56.3,59.2,1081190,33052857
JOH,08/29/2018,5.06,5.06,5.06,5.06,100,0
LIHC,08/29/2018,0.59,0.61,0.58,0.61,68000,0
LPZ,08/29/2018,4.5,4.72,4.5,4.65,3212000,-394970
LTG,08/29/2018,17.32,17.5,17.32,17.44,1773500,-17329030
MHC,08/29/2018,0.66,0.66,0.62,0.63,7885000,2900300
MJIC,08/29/2018,3.38,3.38,3.38,3.38,2000,0
MPI,08/29/2018,5.05,5.33,5.02,5.22,78105200,-7871010
PA,08/29/2018,0.039,0.041,0.038,0.039,25200000,-12000
POPI,08/29/2018,2.83,2.83,2.77,2.82,1281000,-42300
PRIM,08/29/2018,1.24,1.29,1.24,1.25,228000,0
REG,08/29/2018,2.79,2.79,2.79,2.79,4000,0
SGI,08/29/2018,1.52,1.54,1.5,1.5,254000,0
SGP,08/29/2018,435,435,392,408,90,0
SM,08/29/2018,970,973.5,956,963.5,278000,57073385
SMC,08/29/2018,166.1,173.5,165.6,171,571090,4774214
SOC,08/29/2018,0.77,0.77,0.77,0.77,30000,0
TFHI,08/29/2018,282,300,282,300,176290,0
WIN,08/29/2018,0.36,0.365,0.335,0.34,28810000,65500
ZHI,08/29/2018,0.206,0.207,0.206,0.207,110000,0
^PROPERTY,08/29/2018,3895.85,3959.42,3895.85,3959.42,1378040,428106
ALCO,08/29/2018,0.72,0.73,0.72,0.72,364000,0
ALHI,08/29/2018,13.12,13.12,13.12,13.12,10700,78720
ALI,08/29/2018,43.75,44.8,43.7,44.8,18582800,380616945
ARA,08/29/2018,1.96,1.96,1.96,1.96,104000,0
BEL,08/29/2018,3.1,3.12,3.08,3.09,1854000,-1172740
BRN,08/29/2018,0.98,0.98,0.97,0.98,1191000,0
CDC,08/29/2018,0.97,0.99,0.97,0.97,85000,0
CEI,08/29/2018,0.24,0.255,0.238,0.25,21570000,4760
CLI,08/29/2018,4.53,4.54,4.5,4.53,456000,-9080
CPG,08/29/2018,0.455,0.455,0.445,0.45,10430000,4500
CPV,08/29/2018,5.82,6.5,5.82,6.5,2100,0
CYBR,08/29/2018,0.43,0.45,0.425,0.43,400000,0
DD,08/29/2018,26.5,26.5,26,26.1,334100,-3532300
DMW,08/29/2018,9.38,9.5,9.24,9.24,1374900,89340
EVER,08/29/2018,0.114,0.117,0.114,0.117,620000,0
FLI,08/29/2018,1.5,1.53,1.5,1.5,2584000,594110
GERI,08/29/2018,1.19,1.2,1.19,1.19,1937000,0
HOUSE,08/29/2018,7.3,7.39,7.24,7.28,170200,-204947
IRC,08/29/2018,1.75,1.76,1.7,1.73,5399000,504820
MEG,08/29/2018,4.72,4.73,4.64,4.67,19823000,-43950310
MRC,08/29/2018,0.64,0.64,0.62,0.63,17868000,111510
PHES,08/29/2018,0.49,0.5,0.46,0.46,30310000,233500
PRMX,08/29/2018,3.44,3.5,3.42,3.5,981000,1109040
RLC,08/29/2018,20.7,21.05,20.7,21,3444900,-32623240
RLT,08/29/2018,0.49,0.495,0.49,0.495,190000,0
ROCK,08/29/2018,2.01,2.03,2,2.01,82000,0
SHNG,08/29/2018,3.21,3.21,3.21,3.21,14000,0
SLI,08/29/2018,1.15,1.15,1.13,1.14,1508000,0
SMPH,08/29/2018,38.3,39.1,38.3,39,7461200,126900755
STR,08/29/2018,7.2,7.2,7.14,7.15,416500,-50223
SUN,08/29/2018,0.77,0.8,0.77,0.8,23000,0
VLL,08/29/2018,6.35,6.42,6.32,6.35,1001600,-598279
^SERVICE,08/29/2018,1537.33,1544.16,1526.11,1539.6,922629,-24204
ABS,08/29/2018,24.95,24.95,24.8,24.85,35700,0
GMA7,08/29/2018,5.5,5.55,5.45,5.52,251100,0
MB,08/29/2018,0.445,0.445,0.445,0.445,20000,0
GLO,08/29/2018,2050,2096,2030,2096,70410,105915240
TEL,08/29/2018,1425,1425,1392,1415,43175,-13725045
APL,08/29/2018,0.046,0.046,0.045,0.046,7300000,0
DFNN,08/29/2018,8.25,8.26,8.25,8.25,14100,-82500
IS,08/29/2018,0.121,0.123,0.12,0.122,1690000,0
ISM,08/29/2018,3.21,3.27,3.04,3.07,11232000,180680
JAS,08/29/2018,3.55,3.67,3.55,3.64,36000,0
NOW,08/29/2018,8.25,8.3,8.16,8.16,1386600,97920
TBGI,08/29/2018,0.71,0.71,0.69,0.7,19612000,119650
WEB,08/29/2018,5.12,5.17,5.07,5.07,394800,5080
2GO,08/29/2018,14.2,14.2,13.7,13.7,17600,13700
ATI,08/29/2018,13.52,13.52,13.52,13.52,6100,0
CEB,08/29/2018,72.9,74.4,72.7,73.1,194840,-514901
CLC,08/29/2018,6.49,6.53,6.2,6.2,4084400,-7915876
ICT,08/29/2018,93,95,93,95,923600,24699880
LBC,08/29/2018,15,15,14.66,14.68,1400,0
LSC,08/29/2018,1.03,1.04,1.02,1.04,273000,0
MAC,08/29/2018,19.88,20,19.88,20,207800,289166
MAH,08/29/2018,2.05,2.08,2,2.06,222000,0
MAHB,08/29/2018,2.12,2.18,2.12,2.12,23000,0
PAL,08/29/2018,8.5,8.7,8.5,8.65,6800,0
TUGS,08/29/2018,4.13,4.13,4.02,4.05,997000,36539
ACE,08/29/2018,1.43,1.46,1.43,1.46,68000,0
BHI,08/29/2018,0.064,0.064,0.062,0.062,10920000,0
DWC,08/29/2018,2.26,2.26,2.25,2.25,21000,0
GPH,08/29/2018,11.26,11.26,11.26,11.26,300,0
WPI,08/29/2018,0.82,0.84,0.79,0.81,5889000,11340
CEU,08/29/2018,7.95,7.95,7.95,7.95,1000,0
FEU,08/29/2018,900,900,900,900,50,0
STI,08/29/2018,0.92,0.92,0.84,0.84,16963000,-703130
BCOR,08/29/2018,2.93,3.03,2.92,2.95,1833000,15000
BLOOM,08/29/2018,9.12,9.38,9,9.01,18729700,-70325391
LOTO,08/29/2018,10.56,10.98,10.5,10.58,15800,0
LR,08/29/2018,3.86,4.1,3.85,3.97,2161000,-2109620
MJC,08/29/2018,5.63,5.63,5.4,5.4,114800,0
MRP,08/29/2018,6.78,6.78,6.57,6.62,2992700,-5229892
PLC,08/29/2018,0.88,0.88,0.86,0.86,1580000,-229460
RWM,08/29/2018,5.1,5.12,5.09,5.12,1086800,-232241
MRSGI,08/29/2018,2.9,2.94,2.9,2.94,186000,-23280
PGOLD,08/29/2018,45.8,46.1,45.6,46,869100,-15724805
RRHI,08/29/2018,80.1,80.85,78.55,79,2110870,-34950265
SEVN,08/29/2018,114,114.4,112,113.5,2830,205470
SSI,08/29/2018,2.18,2.2,2.11,2.14,7713000,4671870
WLCON,08/29/2018,11.78,11.78,11.58,11.6,852700,-8805288
APC,08/29/2018,0.55,0.57,0.53,0.53,20792000,105550
ECP,08/29/2018,26,26.1,24.65,25.5,59900,0
HVN,08/29/2018,319,319,301.2,315,3540,0
IPM,08/29/2018,7.83,7.83,7.8,7.83,26000,0
PAX,08/29/2018,3.68,3.68,3.65,3.68,6000,0
PHA,08/29/2018,0.36,0.37,0.36,0.37,210000,0
SBS,08/29/2018,8.34,8.34,8.14,8.15,5400,0
^MINING-OIL,08/29/2018,10044.85,10151.06,9879.67,9922.74,368599,-67101
AB,08/29/2018,21,21,20.35,20.5,33300,-63000
APX,08/29/2018,1.64,1.65,1.58,1.58,3429000,0
AR,08/29/2018,0.0027,0.0028,0.0026,0.0028,603000000,0
AT,08/29/2018,3.52,3.65,3.5,3.5,533000,-208570
BC,08/29/2018,1.4,1.4,1.4,1.4,2000,0
COAL,08/29/2018,0.3,0.32,0.3,0.31,530000,0
CPM,08/29/2018,1.98,2,1.97,2,483000,-59600
DIZ,08/29/2018,7.23,7.38,7.23,7.38,500,0
FNI,08/29/2018,2,2,1.98,1.99,23472000,-38190970
GEO,08/29/2018,0.212,0.216,0.212,0.212,820000,0
LC,08/29/2018,0.123,0.129,0.123,0.127,5080000,0
LCB,08/29/2018,0.128,0.131,0.128,0.131,950000,0
MA,08/29/2018,0.0082,0.0095,0.0082,0.0091,241000000,0
MAB,08/29/2018,0.0084,0.0098,0.0084,0.0087,33000000,0
MARC,08/29/2018,1.41,1.45,1.4,1.44,775000,0
NI,08/29/2018,1.14,1.17,1.1,1.15,197000,0
NIKL,08/29/2018,5.38,5.75,5.38,5.5,14094300,11384337
OM,08/29/2018,0.55,0.58,0.55,0.58,604000,0
ORE,08/29/2018,1.16,1.18,1.14,1.18,817000,0
PX,08/29/2018,4.18,4.35,4.15,4.15,1995000,-3958520
SCC,08/29/2018,29.7,29.7,28.65,28.9,2862900,-37711910
UPM,08/29/2018,0.0086,0.012,0.0086,0.01,1321000000,340000
OPM,08/29/2018,0.012,0.013,0.012,0.012,400000,0
OPMB,08/29/2018,0.014,0.014,0.014,0.014,1100000,0
OV,08/29/2018,0.013,0.013,0.012,0.012,79800000,-24000
PPG,08/29/2018,3.53,3.63,3.44,3.53,265000,0
PXP,08/29/2018,16.98,17.12,15.78,15.8,7362600,1390494
^PSEi,08/29/2018,7803.04,7831.34,7773.07,7830.96,6206436,91212
^ALLSHARES,08/29/2018,4742.69,4755.07,4728.59,4750.86,0,0
FMETF,08/29/2018,116.6,117,116,116.7,11730,0
DMPA1,08/29/2018,10.3,10.3,10.3,10.3,17900,0
ACPB1,08/29/2018,490,490,490,490,4110,0
ACPB2,08/29/2018,502.5,502.5,502.5,502.5,1500,0
DDPR,08/29/2018,101,101,101,101,460,0
FBP2,08/29/2018,999,1000,999,1000,3200,0
FGENG,08/29/2018,100.1,101.5,100.1,100.6,10010,0
FPHPC,08/29/2018,505,505,451,451,4000,0
GLOPP,08/29/2018,500,500,500,500,6000,0
GTPPB,08/29/2018,970,970,970,970,510,0
LRP,08/29/2018,1.02,1.04,1.02,1.04,15000,0
PNX3A,08/29/2018,101,101,100,100,13720,10000
PRF2B,08/29/2018,1050,1050,1050,1050,5,0
SFIP,08/29/2018,1.92,1.92,1.92,1.92,2000,0
SMC2B,08/29/2018,77.45,77.45,77.45,77.45,500,0
SMC2C,08/29/2018,80.2,80.2,80.2,80.2,40,0
SMC2F,08/29/2018,77,77,77,77,7150,0
SMC2G,08/29/2018,75.9,75.9,75.5,75.9,8040,0
SMC2H,08/29/2018,75.5,75.5,74.8,75.5,30730,0
SMC2I,08/29/2018,75.8,75.8,75.8,75.8,10000,0
ABSP,08/29/2018,24.7,24.7,24.7,24.7,21000,-491530
GMAP,08/29/2018,5.24,5.3,5.24,5.28,210800,-954406
LRW,08/29/2018,2.35,2.49,2.33,2.46,593000,0
IDC,08/29/2018,5.16,5.39,5.15,5.37,2273400,-185650
X,08/29/2018,2.88,2.92,2.84,2.87,510000,14250
