DAVIN,11/20/2018,4.71,5.43,4.71,5.43,600,0
EAGLE,11/20/2018,15.3,15.32,15.2,15.28,2918400,-4510654
EEI,11/20/2018,8.5,8.98,8.5,8.87,48400,0
HLCM,11/20/2018,6.15,6.4,6.15,6.4,26800,-58750
MWIDE,11/20/2018,17.34,17.96,17.06,17.06,8762000,-13099610
PHN,11/20/2018,8.5,8.78,8.5,8.78,9500,0
T,11/20/2018,0.84,0.87,0.82,0.83,383000,0
VUL,11/20/2018,1.5,1.5,1.45,1.47,6294000,-77070
CROWN,11/20/2018,1.4,1.41,1.32,1.35,465000,0
LMG,11/20/2018,4.7,4.7,4.6,4.6,9478000,0
PPC,11/20/2018,5.21,5.21,5.18,5.18,1731100,-202520
CIC,11/20/2018,36,36,36,36,400,0
GREEN,11/20/2018,1.6,1.68,1.58,1.64,10960000,3195040
IMI,11/20/2018,7.79,7.79,7.4,7.61,5641700,3074080
ION,11/20/2018,1.47,1.5,1.46,1.48,425000,0
PMPC,11/20/2018,5.8,5.8,5.8,5.8,200,0
SSP,11/20/2018,1.21,1.25,1.18,1.22,266000,12000
TECH,11/20/2018,37.75,37.85,36.4,36.4,158500,0
^HOLDING,11/20/2018,7119.7,7245.57,7071.57,7224.97,1665384,95141
ABA,11/20/2018,0.465,0.495,0.465,0.49,25840000,3088600
ABG,11/20/2018,21,21,19.38,19.38,2568300,48720796
AC,11/20/2018,937,945,927,935,172200,70014305
AEV,11/20/2018,46,48,45.7,48,754900,2528900
AGI,11/20/2018,10.76,10.98,10.64,10.88,6987000,-38360266
ANS,11/20/2018,6.3,6.31,6.3,6.3,46400,291690
APO,11/20/2018,0.85,0.85,0.84,0.84,6000,0
ATN,11/20/2018,1.49,1.49,1.44,1.44,8114000,0
ATNB,11/20/2018,1.49,1.49,1.46,1.47,991000,442470
COSCO,11/20/2018,7.4,7.42,7.23,7.32,891000,218786
DMC,11/20/2018,13.06,13.08,12.6,12.6,3727600,-18284284
FDC,11/20/2018,7.6,7.6,7.34,7.6,2112300,-532760
GTCAP,11/20/2018,860,915,820,899.5,491640,64074485
HI,11/20/2018,6.01,6.01,5.9,5.9,15100,0
JGS,11/20/2018,46.75,47,46,47,1430100,-37671975
KPH,11/20/2018,3.54,3.54,3.54,3.54,2000,0
LIHC,11/20/2018,0.51,0.52,0.5,0.52,89000,0
LPZ,11/20/2018,3.9,3.9,3.88,3.88,206000,-209980
LTG,11/20/2018,16.28,16.5,16.12,16.48,2276300,605550
MHC,11/20/2018,0.51,0.53,0.51,0.52,1214000,0
MPI,11/20/2018,4.65,4.71,4.57,4.62,31760000,-92047190
PA,11/20/2018,0.034,0.034,0.034,0.034,2400000,0
POPI,11/20/2018,2.5,2.5,2.43,2.45,739000,46740
PRIM,11/20/2018,1.17,1.2,1.15,1.15,128000,0
SGI,11/20/2018,1.3,1.37,1.28,1.37,22000,0
SGP,11/20/2018,520,520,440,500,910,-50000
SM,11/20/2018,919,960,912,940,336800,-17296700
SMC,11/20/2018,170,175,168.8,174.1,1029400,109311171
SOC,11/20/2018,0.81,0.81,0.81,0.81,10000,0
TFHI,11/20/2018,266.2,281,266,281,11630,0
WIN,11/20/2018,0.225,0.235,0.225,0.235,5350000,250880
^PROPERTY,11/20/2018,3470.1,3511.93,3433.87,3511.93,1081692,31110
ALCO,11/20/2018,0.51,0.54,0.51,0.53,404000,0
ALHI,11/20/2018,11,11,11,11,300,0
ALI,11/20/2018,39.8,40.25,38.65,40.1,11868800,13510010
ARA,11/20/2018,1.77,1.85,1.76,1.77,25000,0
BEL,11/20/2018,2.25,2.25,2.19,2.2,666000,-913320
BRN,11/20/2018,0.76,0.77,0.73,0.76,1274000,0
CDC,11/20/2018,0.86,0.86,0.83,0.85,141000,830
CEI,11/20/2018,0.212,0.22,0.212,0.22,3160000,0
CHI,11/20/2018,5.5,6,5.5,6,5700,0
CLI,11/20/2018,3.87,3.87,3.75,3.84,318000,0
CPG,11/20/2018,0.405,0.41,0.4,0.405,1750000,0
CYBR,11/20/2018,0.32,0.325,0.32,0.325,110000,0
DD,11/20/2018,18.86,18.86,18.3,18.36,397100,3507336
DMW,11/20/2018,7.55,7.65,7.55,7.6,419500,0
ELI,11/20/2018,0.52,0.52,0.5,0.52,84000,0
FLI,11/20/2018,1.48,1.49,1.44,1.44,4383000,-123040
GERI,11/20/2018,1,1.01,1,1,3081000,0
HOUSE,11/20/2018,7.45,7.51,7.45,7.47,807900,508987
IRC,11/20/2018,2.39,2.48,2.32,2.46,13628000,5220
MEG,11/20/2018,4.62,4.76,4.56,4.76,17401000,67546210
MRC,11/20/2018,0.35,0.355,0.34,0.35,23760000,168100
PHES,11/20/2018,0.44,0.44,0.44,0.44,290000,0
PRMX,11/20/2018,3.6,3.6,3.57,3.6,1360000,-1278250
RLC,11/20/2018,21,21,20.15,20.5,3065900,-30521725
RLT,11/20/2018,0.365,0.37,0.355,0.365,340000,0
ROCK,11/20/2018,1.93,1.94,1.91,1.93,148000,88630
SHNG,11/20/2018,3.1,3.14,3.1,3.14,17000,0
SLI,11/20/2018,1.13,1.15,1.08,1.15,542000,0
SMPH,11/20/2018,32.8,33.85,32.5,33.6,11273700,-20325455
STR,11/20/2018,4.05,4.08,3.98,4.07,188000,80200
TFC,11/20/2018,29.2,29.2,29.2,29.2,200,0
VLL,11/20/2018,5.19,5.2,5.17,5.2,1402200,-1143660
^SERVICE,11/20/2018,1414.21,1414.39,1395.05,1402.84,1431503,28447
ABS,11/20/2018,19.86,19.9,19.7,19.9,27700,0
GMA7,11/20/2018,5.23,5.27,5.23,5.27,86600,0
MB,11/20/2018,0.35,0.35,0.35,0.35,200000,0
MBC,11/20/2018,14,14.12,14,14.12,600,0
GLO,11/20/2018,1999,2040,1952,2006,89780,79310240
TEL,11/20/2018,1235,1236,1200,1216,34310,6741135
APL,11/20/2018,0.037,0.038,0.036,0.038,33200000,0
DFNN,11/20/2018,7.98,7.98,7.98,7.98,400,3192
IMP,11/20/2018,1.79,1.79,1.77,1.79,16000,0
IS,11/20/2018,0.096,0.098,0.096,0.096,1140000,0
ISM,11/20/2018,8.45,8.45,7.73,7.74,62278000,-7444932
JAS,11/20/2018,3.3,3.39,3.3,3.39,11000,0
NOW,11/20/2018,2.96,3.14,2.81,3,6745000,812720
TBGI,11/20/2018,0.365,0.365,0.35,0.355,28640000,1522150
WEB,11/20/2018,3.09,3.09,3.01,3.02,567000,12080
2GO,11/20/2018,10,10,9.6,9.76,45800,0
ATI,11/20/2018,13.2,13.2,13.2,13.2,400,-1320
CEB,11/20/2018,67.4,67.4,66,66,81890,-608116
CLC,11/20/2018,8.1,9.5,8.1,8.49,29830700,7524984
ICT,11/20/2018,95.3,95.5,93.95,94.5,475880,16293285
LBC,11/20/2018,14,14.28,14,14.28,3900,0
LSC,11/20/2018,0.68,0.68,0.62,0.66,316000,0
MAC,11/20/2018,14.3,14.3,13.5,13.8,3377000,-12944454
MAH,11/20/2018,1.27,1.39,1.27,1.3,172000,0
PAL,11/20/2018,7.8,7.8,7.75,7.8,18800,0
TUGS,11/20/2018,3.21,3.36,3.21,3.25,2753000,499330
ACE,11/20/2018,1.26,1.26,1.26,1.26,8000,0
DWC,11/20/2018,2.12,2.12,2.12,2.12,3000,0
WPI,11/20/2018,0.47,0.485,0.46,0.485,1870000,0
CEU,11/20/2018,7.85,7.89,7.81,7.89,5600,19525
IPO,11/20/2018,10.14,10.14,10.12,10.12,1800,0
STI,11/20/2018,0.62,0.62,0.59,0.61,1875000,-346570
BCOR,11/20/2018,1.66,1.72,1.65,1.69,1643000,39730
BLOOM,11/20/2018,7.58,7.65,7.4,7.6,7339900,-24163641
LOTO,11/20/2018,10.58,10.58,10,10,4100,0
LR,11/20/2018,2.85,2.85,2.69,2.83,1228000,-707910
MJC,11/20/2018,5.6,5.6,5.32,5.57,55700,0
MRP,11/20/2018,7.13,7.14,7.13,7.13,4430500,-4304562
PLC,11/20/2018,0.67,0.67,0.65,0.66,1772000,-175850
RWM,11/20/2018,5.14,5.22,5.14,5.22,5506800,-15253315
MRSGI,11/20/2018,2.07,2.08,2.01,2.03,2156000,1405540
PGOLD,11/20/2018,42.7,42.7,42,42.55,756400,-9515185
RRHI,11/20/2018,76,76,74,74,404190,-25182452
SEVN,11/20/2018,105,107,104,107,1210,82830
SSI,11/20/2018,2.78,2.78,2.66,2.71,7256000,1309780
WLCON,11/20/2018,12.32,12.32,12.22,12.22,1757700,13564916
APC,11/20/2018,0.35,0.36,0.35,0.36,370000,0
ECP,11/20/2018,5,5.2,4.2,4.91,231200,-45500
HVN,11/20/2018,315,320,315,320,20,0
PAX,11/20/2018,3.43,3.5,3.43,3.5,2000,0
PHA,11/20/2018,0.305,0.32,0.305,0.32,420000,0
SBS,11/20/2018,6.8,6.8,6.74,6.74,8700,0
^MINING-OIL,11/20/2018,8981.84,9016.03,8647.6,8679.64,476990,3682
AB,11/20/2018,15.96,16,14.84,15.96,13100,0
APX,11/20/2018,1.92,1.93,1.72,1.76,25737000,3694980
AR,11/20/2018,0.0021,0.0021,0.002,0.002,251000000,0
AT,11/20/2018,2.35,2.36,2.35,2.36,19000,-7060
BCB,11/20/2018,1.09,1.09,1.09,1.09,2000,0
COAL,11/20/2018,0.295,0.295,0.295,0.295,70000,0
CPM,11/20/2018,1.91,1.92,1.89,1.91,895000,19000
DIZ,11/20/2018,6.99,7,6.98,6.98,19100,0
FNI,11/20/2018,1.7,1.72,1.68,1.72,559000,161200
GEO,11/20/2018,0.199,0.204,0.199,0.203,100000,-7960
LC,11/20/2018,0.1,0.1,0.095,0.097,1880000,0
LCB,11/20/2018,0.108,0.108,0.1,0.101,130000,0
MA,11/20/2018,0.0066,0.0066,0.0066,0.0066,24000000,0
MAB,11/20/2018,0.006,0.006,0.006,0.006,1000000,0
NI,11/20/2018,1.02,1.02,1.01,1.01,2000,0
NIKL,11/20/2018,2.04,2.05,1.89,1.94,14114000,-5846860
ORE,11/20/2018,0.89,0.9,0.88,0.9,516000,168270
PX,11/20/2018,2.75,2.8,2.68,2.69,3236000,-2266880
SCC,11/20/2018,26.1,26.1,25.5,26,560600,-838505
UPM,11/20/2018,0.0058,0.0068,0.0058,0.0061,8000000,0
OPM,11/20/2018,0.013,0.013,0.012,0.013,20900000,0
OPMB,11/20/2018,0.013,0.013,0.012,0.012,700000,-7800
OV,11/20/2018,0.012,0.012,0.011,0.012,19200000,0
PPG,11/20/2018,3.93,3.93,3.9,3.9,113000,0
PXP,11/20/2018,19.2,19.66,17.2,17.22,20480300,8614551
IDC,11/20/2018,4.18,4.18,3.91,4.07,455000,48480
MFIN,11/20/2018,2.99,2.99,2.99,2.99,2000,0
X,11/20/2018,1.14,1.27,1.14,1.23,5416000,-2395040
FMETF,11/20/2018,108.4,108.8,107,108.4,6850,0
^PSEi,11/20/2018,7234.81,7311.54,7171.8,7302.94,6923811,526008
^ALLSHARES,11/20/2018,4373.89,4398.34,4343.08,4398.34,0,0
8990P,11/20/2018,95,95,95,95,200,0
ACPB2,11/20/2018,488,492,480,492,14490,0
ALCPB,11/20/2018,95.5,95.5,95.5,95.5,2900,0
FBP2,11/20/2018,990,990,990,990,150,0
GTPPB,11/20/2018,925,925,925,925,100,0
LRP,11/20/2018,1.02,1.02,1,1,1015000,0
MWP,11/20/2018,99.5,99.5,99.5,99.5,400,0
PNX3B,11/20/2018,105,105,105,105,100,0
PRF2A,11/20/2018,990,990,990,990,80,0
PRF2B,11/20/2018,1002,1002,999,999,235,20000
SMC2B,11/20/2018,75.4,75.4,75,75.2,78890,0
SMC2D,11/20/2018,73,73,73,73,230,0
SMC2F,11/20/2018,74.3,74.3,74.3,74.3,11450,0
SMC2G,11/20/2018,75,75,74.5,74.5,29400,0
SMC2H,11/20/2018,74,74,72,73.9,461000,0
SMC2I,11/20/2018,73.1,73.5,73.1,73.5,1620,0
LRW,11/20/2018,1.62,1.71,1.56,1.68,293000,0
DMPA2,11/20/2018,10.1,10.1,10.1,10.1,300,0
TECB2,11/20/2018,1.01,1.03,1.01,1.03,19900,0
