POPI,03/05/2018,3.53,3.62,3.42,3.45,6492000,1400530
PRIM,03/05/2018,1.12,1.12,1.12,1.12,9000,0
REG,03/05/2018,2.61,3.02,2.6,2.88,411000,0
SGI,03/05/2018,1.6,1.6,1.58,1.59,515000,6400
SGP,03/05/2018,310,394.2,280,394.2,5840,0
SM,03/05/2018,965,965,945,952,278410,-65661175
SMC,03/05/2018,139.4,140,138.7,140,481280,-21101407
SOC,03/05/2018,0.8,0.81,0.8,0.81,20000,0
TFHI,03/05/2018,279,284,279,284,10600,2245520
UNI,03/05/2018,0.241,0.249,0.24,0.249,1090000,0
WIN,03/05/2018,0.182,0.26,0.182,0.255,106470000,720280
ZHI,03/05/2018,0.185,0.192,0.185,0.192,320000,3700
^PROPERTY,03/05/2018,3750.88,3783.21,3740.59,3783.21,1414132,-153387
ALCO,03/05/2018,0.87,1.08,0.85,1.07,58662000,-134870
ALHI,03/05/2018,16,16.46,16,16.46,14000,16460
ALI,03/05/2018,41.45,41.85,41.3,41.65,11685900,-152921870
ARA,03/05/2018,2.1,2.1,2.05,2.06,78000,0
BEL,03/05/2018,3.8,3.9,3.8,3.89,2331000,2649280
BRN,03/05/2018,1.05,1.08,1.05,1.08,6469000,-67840
CDC,03/05/2018,1.06,1.06,1.02,1.05,446000,0
CEI,03/05/2018,0.345,0.345,0.305,0.315,133760000,-24950
CHI,03/05/2018,6,6.1,5.96,6.02,78000,0
CLI,03/05/2018,4.71,4.72,4.57,4.7,750000,69300
CPG,03/05/2018,0.445,0.47,0.44,0.46,25930000,-459500
CPV,03/05/2018,6.3,6.3,6.22,6.22,12100,0
CYBR,03/05/2018,0.45,0.49,0.45,0.49,2500000,222600
DD,03/05/2018,32,32.55,32,32.4,238000,-867340
ELI,03/05/2018,0.64,0.64,0.62,0.62,57000,2560
EVER,03/05/2018,0.137,0.138,0.137,0.138,80000,2740
FLI,03/05/2018,1.75,1.77,1.75,1.77,784000,890090
GERI,03/05/2018,1.3,1.39,1.3,1.38,7434000,5120
HOUSE,03/05/2018,6.72,6.9,6.68,6.8,588500,-224054
IRC,03/05/2018,0.73,0.73,0.7,0.73,260000,2840
LAND,03/05/2018,1.07,1.07,1.07,1.07,3745000,0
MEG,03/05/2018,4.8,4.83,4.78,4.83,6489000,1991070
MRC,03/05/2018,0.82,0.83,0.72,0.74,556226000,-1199620
PHES,03/05/2018,0.31,0.47,0.31,0.47,156110000,-177750
PRMX,03/05/2018,4.17,4.18,4.06,4.14,1448000,-119400
RLC,03/05/2018,19.26,19.6,19.2,19.34,3631000,29460610
RLT,03/05/2018,0.51,0.53,0.5,0.52,3918000,52000
ROCK,03/05/2018,1.95,1.96,1.86,1.96,548000,282040
SHNG,03/05/2018,3.22,3.22,3.22,3.22,2000,0
SLI,03/05/2018,1,1.01,1,1,494000,0
SMPH,03/05/2018,35.8,36.25,35.5,36.25,3236600,-20537945
STR,03/05/2018,24.2,25.75,24.1,24.6,234200,343100
SUN,03/05/2018,0.81,0.84,0.81,0.84,164000,0
VLL,03/05/2018,6.4,6.4,6.28,6.36,3073500,-12642341
^SERVICE,03/05/2018,1744.57,1749.53,1729.42,1739.74,1504659,12398
ABS,03/05/2018,31.5,31.5,29.8,29.8,81400,0
GMA7,03/05/2018,6.28,6.41,6.28,6.41,839100,0
MB,03/05/2018,0.5,0.5,0.5,0.5,110000,0
MBC,03/05/2018,16.04,17.5,16.04,17.5,200,0
GLO,03/05/2018,1725,1727,1715,1720,20455,-16605240
TEL,03/05/2018,1538,1538,1523,1534,39140,-16359415
APL,03/05/2018,0.06,0.065,0.058,0.061,171760000,-88500
DFNN,03/05/2018,9.05,9.4,9.01,9.1,275600,22625
IMP,03/05/2018,2.6,2.69,2.6,2.66,21000,0
IS,03/05/2018,0.128,0.133,0.123,0.132,17730000,82200
ISM,03/05/2018,1.59,1.64,1.48,1.55,1645000,66980
JAS,03/05/2018,3.13,3.13,3.09,3.09,148000,0
NOW,03/05/2018,13.1,13.44,12.78,12.8,11028200,2567678
TBGI,03/05/2018,0.53,0.55,0.51,0.52,61911000,610960
WEB,03/05/2018,6.99,7,6.79,6.79,749000,0
2GO,03/05/2018,18.6,20.5,18.6,19.26,248000,1399166
ATI,03/05/2018,11.4,11.96,11.4,11.96,1000,0
CEB,03/05/2018,100.2,100.2,99.5,99.9,91430,-2246197
CLC,03/05/2018,7.36,7.54,7.27,7.45,1217500,218400
ICT,03/05/2018,110,111.6,108.3,108.5,655350,9570791
LBC,03/05/2018,15.32,15.32,15.08,15.08,500,0
LSC,03/05/2018,1.01,1.08,1,1.06,678000,0
MAC,03/05/2018,27.95,28.05,26.95,28.05,5206600,-42820690
PAL,03/05/2018,10.6,10.98,10.6,10.6,8200,0
TUGS,03/05/2018,5.27,5.45,5.24,5.27,2615800,-954131
ACE,03/05/2018,1.31,1.75,1.31,1.75,6815000,24030
BHI,03/05/2018,0.068,0.074,0.068,0.071,92180000,-507000
DWC,03/05/2018,2.6,2.6,2.4,2.45,56000,19600
GPH,03/05/2018,10.54,10.54,10.54,10.54,7900,0
WPI,03/05/2018,0.9,1.35,0.89,1.35,312489000,-1883720
IPO,03/05/2018,13.18,13.18,13,13,61200,462800
STI,03/05/2018,1.42,1.48,1.4,1.46,12609000,364750
BLOOM,03/05/2018,14.24,14.44,14.1,14.3,15411800,87552330
LOTO,03/05/2018,10.12,10.38,10.1,10.38,3800,0
LR,03/05/2018,4.29,4.45,4.28,4.39,5234000,225410
MJC,03/05/2018,5.34,5.6,5.28,5.6,1597400,-5337
MRP,03/05/2018,7.78,7.78,7.58,7.65,1419300,-352394
PLC,03/05/2018,1.24,1.25,1.22,1.23,4878000,-44350
RWM,03/05/2018,3.57,3.57,3.44,3.46,330000,727940
MRSGI,03/05/2018,3.25,3.3,3.23,3.23,827000,-23070
PGOLD,03/05/2018,52.2,52.3,51.65,52,442410,17101269
RRHI,03/05/2018,93,93,91.15,92.6,430430,-23798891
SEVN,03/05/2018,106.5,115,106.5,110,1800,-109350
SSI,03/05/2018,2.88,2.9,2.74,2.74,2240000,271940
WLCON,03/05/2018,10.62,10.9,10.6,10.74,689600,-47136
APC,03/05/2018,0.69,0.72,0.64,0.67,159099000,-3043430
ECP,03/05/2018,44.8,49,40.1,42.5,341100,-1730
HVN,03/05/2018,313,324.8,300,322,150900,480
IPM,03/05/2018,8.31,8.32,8.31,8.32,32000,0
PHA,03/05/2018,0.395,0.445,0.385,0.395,12480000,0
SBS,03/05/2018,5.98,6,5.96,5.96,29400,0
^MINING-OIL,03/05/2018,11924.94,12059.91,11809.44,11926.67,462827,-30483
AB,03/05/2018,18.98,18.98,18.48,18.48,3300,0
APX,03/05/2018,1.61,1.69,1.61,1.68,10456000,9619
AR,03/05/2018,0.003,0.0033,0.0029,0.0032,3616000000,-635500
AT,03/05/2018,5,5,4.99,5,117000,-18499
BC,03/05/2018,1.75,1.75,1.75,1.75,2000,0
BCB,03/05/2018,1.72,1.72,1.72,1.72,13000,0
COAL,03/05/2018,0.31,0.31,0.3,0.3,590000,0
CPM,03/05/2018,1.68,1.7,1.68,1.7,928000,0
DIZ,03/05/2018,7.4,7.4,7.19,7.21,1900,0
FNI,03/05/2018,2.33,2.33,2.29,2.32,3823000,0
GEO,03/05/2018,0.27,0.275,0.245,0.25,6290000,0
LC,03/05/2018,0.146,0.148,0.143,0.148,40480000,0
LCB,03/05/2018,0.157,0.157,0.152,0.153,53420000,6260
MA,03/05/2018,0.0089,0.0091,0.0089,0.009,870000000,0
MAB,03/05/2018,0.0098,0.0098,0.0094,0.0094,721000000,9800
MARC,03/05/2018,1.44,1.48,1.41,1.48,242000,0
NI,03/05/2018,1.37,1.37,1.33,1.36,4000,0
NIKL,03/05/2018,6.18,6.18,5.99,5.99,5301400,4899116
OM,03/05/2018,0.45,0.45,0.44,0.44,40000,0
ORE,03/05/2018,0.9,0.91,0.87,0.9,203000,0
PX,03/05/2018,6.07,6.1,6.03,6.03,519500,-18910
SCC,03/05/2018,36.4,37,35.55,35.95,2176500,-40949210
UPM,03/05/2018,0.0067,0.0068,0.0067,0.0068,16000000,0
OPM,03/05/2018,0.012,0.013,0.012,0.012,26100000,0
OV,03/05/2018,0.011,0.012,0.011,0.012,224500000,129500
PPG,03/05/2018,2.16,2.55,2.16,2.55,147000,0
PXP,03/05/2018,15.72,17.38,15.08,17.02,16488200,6083980
^PSEi,03/05/2018,8434.67,8449.82,8350.53,8386.17,6121731,-290152
^ALLSHARES,03/05/2018,5059.7,5065.98,5024.11,5043.89,0,0
FMETF,03/05/2018,128.7,128.8,127.7,127.8,22700,7670
DMPA1,03/05/2018,10.44,10.46,10.44,10.46,8600,0
8990P,03/05/2018,101.3,101.3,101.3,101.3,13270,-614891
ACPB1,03/05/2018,510,510,510,510,30,-5100
ACPB2,03/05/2018,514,514,514,514,10,-5140
DDPR,03/05/2018,103,103,102,102,72630,0
FGENG,03/05/2018,110.8,110.8,110.8,110.8,20000,0
FPHPC,03/05/2018,505,505,505,505,10,-5050
GLOPP,03/05/2018,504.5,504.5,504.5,504.5,28310,-5045
GTPPB,03/05/2018,1009,1009,1003,1003,1010,0
LRP,03/05/2018,1.06,1.06,1.06,1.06,1000000,0
MWP,03/05/2018,105,106.1,104.5,106,136230,10500
PFP2,03/05/2018,980,990,980,990,55,-4900
PNX3A,03/05/2018,105,105,105,105,10,0
PRF2A,03/05/2018,1035,1035,1034,1034,1005,-5175
PRF2B,03/05/2018,1098,1098,1098,1098,5,0
SMC2B,03/05/2018,77,77,76.95,76.95,2240,0
SMC2D,03/05/2018,75.5,75.5,75,75,8050,0
SMC2F,03/05/2018,80.3,80.3,79.05,79.05,4180,-110670
SMC2H,03/05/2018,77.7,77.7,77.7,77.7,1000,-77700
SMC2I,03/05/2018,77.7,77.7,77.1,77.1,14100,-53970
ABSP,03/05/2018,30.4,30.4,29.05,29.05,163800,-3665695
GMAP,03/05/2018,6.02,6.1,6.02,6.1,623600,-3318157
LRW,03/05/2018,3.33,3.38,3.08,3.24,1926000,-76950
DNA,03/05/2018,3.43,3.46,3.3,3.46,221000,13200
IDC,03/05/2018,6.14,6.15,5.8,5.88,3774600,-8391353
X,03/05/2018,3.4,3.55,3.25,3.29,3885000,-3665880
