RLT,10/23/2018,0.41,0.41,0.4,0.405,2170000,-692300
ROCK,10/23/2018,1.94,1.94,1.94,1.94,7000,3880
SHNG,10/23/2018,3.11,3.18,3.11,3.11,12000,18660
SLI,10/23/2018,1.13,1.13,1.11,1.12,419000,0
SMPH,10/23/2018,35,35,33.95,34,8828600,-125813550
STR,10/23/2018,5.96,6.04,5.91,5.95,176000,0
SUN,10/23/2018,0.75,0.75,0.75,0.75,25000,0
TFC,10/23/2018,29.05,29.05,29.05,29.05,100,0
VLL,10/23/2018,5.37,5.38,5.22,5.26,8693500,-32181806
^SERVICE,10/23/2018,1490.64,1491.09,1469.61,1474.04,691758,-39110
ABS,10/23/2018,21.5,21.7,21.3,21.7,9600,0
GMA7,10/23/2018,5.18,5.19,5.1,5.14,168200,0
GLO,10/23/2018,1998,2046,1984,2030,39435,14326750
TEL,10/23/2018,1410,1415,1370,1376,41640,-8831845
APL,10/23/2018,0.041,0.042,0.04,0.04,1700000,8000
DFNN,10/23/2018,8,8,7.27,7.65,396600,150200
IMP,10/23/2018,1.91,1.95,1.91,1.91,28000,0
IS,10/23/2018,0.109,0.109,0.108,0.108,340000,0
JAS,10/23/2018,3.03,3.1,3.03,3.1,12000,-3100
NOW,10/23/2018,5.48,5.48,5.2,5.21,2848200,678708
TBGI,10/23/2018,0.53,0.58,0.52,0.56,49984000,310860
WEB,10/23/2018,3.55,3.58,3.51,3.56,156000,-99120
2GO,10/23/2018,11.8,11.8,11.5,11.5,20900,0
CEB,10/23/2018,65.5,66.7,65.4,65.4,120870,-1023880
CLC,10/23/2018,5.73,5.95,5.5,5.87,3576200,-326563
ICT,10/23/2018,92.7,94.5,92.6,92.65,312170,-7427867
LSC,10/23/2018,0.86,0.86,0.84,0.85,31000,0
MAC,10/23/2018,18.24,18.26,17.8,17.9,1294400,-470400
MAH,10/23/2018,1.43,1.43,1.35,1.35,23000,0
PAL,10/23/2018,8.29,8.29,8.29,8.29,900,0
TUGS,10/23/2018,2.88,2.99,2.75,2.78,5796000,238170
ACE,10/23/2018,1.46,1.46,1.46,1.46,8000,0
DWC,10/23/2018,2.2,2.2,2.18,2.18,11000,0
WPI,10/23/2018,0.6,0.63,0.6,0.61,2551000,0
CEU,10/23/2018,8,8,8,8,5500,0
IPO,10/23/2018,12.5,12.5,11,11,1600,0
STI,10/23/2018,0.8,0.81,0.79,0.79,1870000,-29520
BCOR,10/23/2018,1.71,1.8,1.71,1.75,2559000,1760
BLOOM,10/23/2018,8.83,8.83,8.46,8.5,9810200,-34407509
LOTO,10/23/2018,10.56,10.7,10.56,10.7,1000,0
LR,10/23/2018,3.44,3.51,3.44,3.44,553000,-55330
MJC,10/23/2018,5.05,5.45,5.05,5.45,7100,0
MRP,10/23/2018,7.12,7.13,7.08,7.08,4670200,5447213
PLC,10/23/2018,0.84,0.85,0.82,0.82,1539000,-23150
RWM,10/23/2018,5.18,5.2,5.17,5.19,742200,-696119
MRSGI,10/23/2018,2.21,2.29,2.21,2.25,326000,209960
PGOLD,10/23/2018,41.95,42,41.1,42,320100,-9272490
RRHI,10/23/2018,78.9,78.9,77.5,78,687400,4038005
SEVN,10/23/2018,108.9,109.8,105.3,106,397720,219324
SSI,10/23/2018,2.66,2.67,2.59,2.6,10205000,-2022750
WLCON,10/23/2018,11.4,11.46,11.3,11.44,831200,-315800
APC,10/23/2018,0.43,0.445,0.43,0.435,210000,0
ECP,10/23/2018,14,14,12.98,13,340800,0
HVN,10/23/2018,302,309.8,300,309.6,7670,266060
IPM,10/23/2018,7.7,7.7,7.7,7.7,200,0
PHA,10/23/2018,0.35,0.36,0.35,0.355,710000,0
SBS,10/23/2018,7.19,7.19,6.74,6.77,5200,0
^MINING-OIL,10/23/2018,9545.22,9636.36,9489.02,9547.01,75617,-3585
AB,10/23/2018,17.48,17.48,17.4,17.4,5700,0
APX,10/23/2018,1.6,1.67,1.59,1.65,8303000,-161980
AR,10/23/2018,0.0023,0.0024,0.0023,0.0024,50000000,0
AT,10/23/2018,2.91,2.92,2.9,2.9,76000,-14500
COAL,10/23/2018,0.3,0.3,0.3,0.3,10000,0
CPM,10/23/2018,1.91,1.92,1.91,1.91,355000,0
DIZ,10/23/2018,7.28,7.41,7.26,7.26,2900,0
FNI,10/23/2018,1.82,1.89,1.81,1.85,9093000,-1236840
GEO,10/23/2018,0.219,0.239,0.218,0.23,2380000,6630
LC,10/23/2018,0.109,0.109,0.109,0.109,80000,0
LCB,10/23/2018,0.109,0.112,0.109,0.109,750000,0
MARC,10/23/2018,1.29,1.3,1.23,1.23,41000,0
NI,10/23/2018,1.07,1.07,1.03,1.07,3000,0
NIKL,10/23/2018,2.72,2.76,2.7,2.71,877000,-54180
OM,10/23/2018,0.59,0.59,0.59,0.59,189000,0
ORE,10/23/2018,1.03,1.03,1,1.01,1380000,0
PX,10/23/2018,3.42,3.45,3.22,3.28,2121000,-971890
SCC,10/23/2018,28.8,29.25,28.5,28.8,428500,-1120410
UPM,10/23/2018,0.0069,0.0069,0.0069,0.0069,4000000,0
OPM,10/23/2018,0.013,0.013,0.012,0.013,22600000,0
OV,10/23/2018,0.012,0.012,0.011,0.012,20800000,0
PPG,10/23/2018,4.08,4.09,3.92,4,401000,0
PXP,10/23/2018,16.04,16.58,16.04,16.22,1097700,-32428
IDC,10/23/2018,4.76,4.94,4.68,4.85,495000,104470
X,10/23/2018,1.92,1.98,1.7,1.74,10123000,-3909850
FMETF,10/23/2018,109,109,107.5,108,6530,15120
^PSEi,10/23/2018,7262.71,7265.11,7159.72,7197.62,5144938,-102836
^ALLSHARES,10/23/2018,4408.54,4409.56,4367.33,4383.84,0,0
8990P,10/23/2018,99,99,99,99,1300,0
ACPB1,10/23/2018,470,470,470,470,50,0
ACPB2,10/23/2018,490,490,490,490,50,0
ALCPB,10/23/2018,100.3,100.3,100.3,100.3,10000,0
DDPR,10/23/2018,97,97,96.5,96.5,31490,0
GTPPB,10/23/2018,893,893,893,893,50,0
LRP,10/23/2018,1.03,1.03,1.03,1.03,11000,0
MWP,10/23/2018,102,102,99.8,99.8,10560,0
PNX3B,10/23/2018,105,105,105,105,200,0
PRF2A,10/23/2018,1000,1000,1000,1000,15,10000
PRF2B,10/23/2018,1019,1020,1019,1020,565,51000
SMC2B,10/23/2018,75.15,75.15,75.15,75.15,4000,0
SMC2C,10/23/2018,76.9,76.9,76,76,74380,-3540645
SMC2D,10/23/2018,74.45,74.45,74.45,74.45,1700,0
SMC2E,10/23/2018,74.9,74.9,74.9,74.9,300,0
SMC2F,10/23/2018,74.75,75,74.75,75,1280,0
SMC2G,10/23/2018,75,75,74.5,75,4300,0
SMC2I,10/23/2018,74.6,74.7,74.6,74.7,76540,0
ABSP,10/23/2018,21.5,21.8,21.5,21.55,1700,-2165
GMAP,10/23/2018,4.95,4.96,4.95,4.96,55000,-247600
LRW,10/23/2018,2.4,2.4,2.31,2.33,335000,0
DMPA1,10/23/2018,10,10,10,10,1000,0
DMPA2,10/23/2018,10,10,10,10,7500,0
