ABG,05/24/2018,20.5,21.1,20,20.7,28100,20100
CA,05/24/2018,64.1,66.5,64,65.1,640,0
CHP,05/24/2018,3.03,3.09,3,3.03,3443000,144930
DAVIN,05/24/2018,5.05,5.05,5,5,159900,9850
EAGLE,05/24/2018,15.76,15.96,15.6,15.96,1328600,6068404
EEI,05/24/2018,11.62,11.86,11.6,11.8,12600,-33694
HLCM,05/24/2018,8.81,8.92,8.74,8.74,85900,-346539
MWIDE,05/24/2018,21.35,22.2,21.05,22.2,3654600,2271165
PHN,05/24/2018,7.97,7.97,7.83,7.96,2500,-3975
T,05/24/2018,0.97,0.97,0.97,0.97,1000,0
VUL,05/24/2018,0.81,0.82,0.78,0.8,4453000,14200
CROWN,05/24/2018,2,2,1.95,2,193000,0
LMG,05/24/2018,5.1,5.18,5.03,5.12,152100,-144166
PPC,05/24/2018,6.2,6.2,6.2,6.2,100,0
CIC,05/24/2018,56.9,56.9,56.9,56.9,50,0
IMI,05/24/2018,16.2,16.34,15.5,15.5,2827100,-9110450
ION,05/24/2018,2.32,2.32,2.11,2.23,3559000,356970
PMPC,05/24/2018,6.6,6.6,6.5,6.5,7500,0
SSP,05/24/2018,1.81,1.81,1.75,1.77,354000,17700
TECH,05/24/2018,49.1,50.95,49.1,50,400180,3054
^HOLDING,05/24/2018,7391.02,7474.32,7369.57,7474.32,2147186,-109800
ABA,05/24/2018,0.25,0.255,0.246,0.246,300000,0
AC,05/24/2018,950,950,938,942,239910,-25688510
AEV,05/24/2018,62.55,64.5,62.55,64.5,545390,9150181
AGI,05/24/2018,13,13.18,12.96,12.98,2484300,-15313648
ANS,05/24/2018,6.35,6.4,6.35,6.4,31400,0
APO,05/24/2018,0.94,0.94,0.93,0.93,144000,0
ATN,05/24/2018,0.68,0.7,0.66,0.68,13078000,0
ATNB,05/24/2018,0.72,0.72,0.7,0.7,2687000,1765000
COSCO,05/24/2018,6.22,6.23,6.19,6.2,2528100,-1390835
DMC,05/24/2018,10.24,10.74,10.1,10.66,6596100,1068976
FPI,05/24/2018,0.21,0.21,0.21,0.21,190000,0
GTCAP,05/24/2018,974,997.5,974,995,49330,7458235
HI,05/24/2018,7.15,7.15,7.11,7.11,1400,0
JGS,05/24/2018,58,59,56.65,59,1036220,-12616407
JOH,05/24/2018,5.06,5.06,5.06,5.06,200,0
LIHC,05/24/2018,0.62,0.62,0.61,0.62,4000,0
LPZ,05/24/2018,4.24,4.27,4.23,4.26,469000,-834860
LTG,05/24/2018,21.45,21.7,21.35,21.35,2905400,11426905
MHC,05/24/2018,0.63,0.63,0.57,0.6,2222000,0
MPI,05/24/2018,4.8,4.89,4.76,4.84,18770000,-13194650
PA,05/24/2018,0.038,0.038,0.037,0.038,9800000,0
POPI,05/24/2018,3.23,3.24,3.18,3.19,3568000,-111830
PRIM,05/24/2018,1.11,1.13,1.09,1.11,944000,0
SGI,05/24/2018,1.61,1.61,1.6,1.61,151000,0
SGP,05/24/2018,533,533,527,527,430,0
SM,05/24/2018,852,872.5,852,863,225550,-72399690
SMC,05/24/2018,142,143.5,141.3,143.5,178510,1369984
SOC,05/24/2018,0.8,0.8,0.8,0.8,7000,0
SPM,05/24/2018,2.56,2.56,2.55,2.55,82000,0
TFHI,05/24/2018,260,264,255.2,264,6550,-489146
WIN,05/24/2018,0.231,0.233,0.215,0.215,5640000,0
ZHI,05/24/2018,0.191,0.199,0.191,0.199,90000,0
^PROPERTY,05/24/2018,3801.62,3838.13,3796.06,3838.13,860606,120926
ALCO,05/24/2018,0.82,0.83,0.81,0.82,860000,-8200
ALHI,05/24/2018,13.28,14.26,13.28,14,9400,0
ALI,05/24/2018,41.5,42,41.45,41.9,3834500,7541635
ARA,05/24/2018,2.02,2.02,2.02,2.02,41000,0
BEL,05/24/2018,3.49,3.49,3.43,3.47,84000,10390
BRN,05/24/2018,1.02,1.03,1,1.02,6518000,119350
CDC,05/24/2018,0.98,0.98,0.97,0.98,127000,0
CEI,05/24/2018,0.234,0.234,0.225,0.227,23550000,-1021530
CHI,05/24/2018,5.92,5.95,5.92,5.95,2200,0
CLI,05/24/2018,4.76,4.85,4.75,4.85,562000,468749
CPG,05/24/2018,0.45,0.45,0.44,0.445,8180000,-881500
CPV,05/24/2018,6.12,6.12,6,6,30000,0
CPVB,05/24/2018,6.12,6.12,6.12,6.12,100,0
CYBR,05/24/2018,0.425,0.425,0.42,0.42,400000,0
DD,05/24/2018,31,31,30.5,30.7,167900,-34290
EVER,05/24/2018,0.119,0.119,0.119,0.119,20000,0
FLI,05/24/2018,1.63,1.63,1.58,1.59,20834000,-8918620
GERI,05/24/2018,1.27,1.27,1.25,1.27,2739000,0
HOUSE,05/24/2018,7.22,7.41,7.1,7.4,6091700,-13618706
IRC,05/24/2018,1.12,1.12,1.07,1.1,2507000,163000
MEG,05/24/2018,4.74,4.82,4.66,4.82,14935000,19912880
MRC,05/24/2018,0.7,0.71,0.66,0.67,257327000,1732280
PHES,05/24/2018,0.43,0.435,0.425,0.435,3490000,-21500
PRMX,05/24/2018,2.64,2.69,2.51,2.66,7836000,406180
RLC,05/24/2018,19.56,19.9,19.2,19.9,3160700,-1490190
RLT,05/24/2018,0.51,0.51,0.5,0.51,3884000,-35700
ROCK,05/24/2018,2,2.04,1.99,1.99,158000,103640
SHNG,05/24/2018,3.3,3.31,3.22,3.3,21000,0
SLI,05/24/2018,1.1,1.12,1.08,1.08,3047000,0
SMPH,05/24/2018,37.45,38,37.45,37.9,6211900,124178900
STR,05/24/2018,9.6,9.6,9.04,9.4,393400,-52963
SUN,05/24/2018,0.8,0.8,0.77,0.8,253000,0
TFC,05/24/2018,29.25,29.25,29.2,29.2,500,0
VLL,05/24/2018,6.41,6.42,6.25,6.35,2740500,-7627539
^SERVICE,05/24/2018,1513.75,1521.34,1507.13,1518.91,1600360,-107076
ABS,05/24/2018,27.2,27.2,26.5,27,5900,0
GMA7,05/24/2018,5.68,5.68,5.58,5.61,90000,0
MB,05/24/2018,0.52,0.53,0.48,0.53,74000,0
GLO,05/24/2018,1550,1579,1530,1530,55620,-34164725
TEL,05/24/2018,1379,1395,1361,1395,30495,15604470
APL,05/24/2018,0.045,0.047,0.045,0.047,16800000,36800
DFNN,05/24/2018,7.33,7.88,7.25,7.88,17100,-40312
IMP,05/24/2018,2.05,2.25,2.05,2.18,10000,0
IS,05/24/2018,0.113,0.113,0.112,0.112,1560000,0
ISM,05/24/2018,1.37,1.37,1.36,1.37,312000,0
JAS,05/24/2018,3.57,3.57,3.53,3.55,73000,0
NOW,05/24/2018,9.3,11.44,9.3,11.38,81298500,-942452
TBGI,05/24/2018,0.44,0.44,0.42,0.44,14030000,-134350
WEB,05/24/2018,5.87,5.87,5.6,5.7,983300,-334052
2GO,05/24/2018,15.7,15.7,15.28,15.28,12100,-15280
ATI,05/24/2018,13,13,13,13,300,0
CEB,05/24/2018,88.8,89.05,88.55,88.6,43330,-2177116
CLC,05/24/2018,7.29,7.35,7.14,7.25,1258200,-2346593
ICT,05/24/2018,81.8,83.2,81.8,83,832880,5418480
LBC,05/24/2018,15.78,15.78,15.02,15.04,8700,1578
LSC,05/24/2018,1.03,1.06,1.02,1.03,418000,0
MAC,05/24/2018,26.5,26.95,26.2,26.85,801400,12471695
PAL,05/24/2018,9.79,9.79,9.78,9.79,1900,5874
TUGS,05/24/2018,3.9,3.93,3.6,3.65,3325000,367080
ACE,05/24/2018,1.38,1.38,1.38,1.38,51000,0
BHI,05/24/2018,0.054,0.056,0.054,0.056,3550000,0
DWC,05/24/2018,2.12,2.12,2.12,2.12,16000,0
WPI,05/24/2018,0.85,0.85,0.79,0.83,8371000,178780
CEU,05/24/2018,8.8,8.8,8.8,8.8,20400,0
FEU,05/24/2018,950,950,950,950,10,0
IPO,05/24/2018,13.02,13.02,13.02,13.02,2100,0
STI,05/24/2018,1.18,1.18,1.14,1.15,3799000,-2591800
BLOOM,05/24/2018,11.76,11.98,11.76,11.86,20251300,-7893392
LR,05/24/2018,4.55,4.56,4.4,4.41,2551000,-148070
MJC,05/24/2018,4.18,4.18,4.1,4.11,454000,0
MRP,05/24/2018,6.34,6.35,6.1,6.13,1766900,-731448
PLC,05/24/2018,1.07,1.08,1.02,1.03,8059000,-55170
RWM,05/24/2018,4.77,4.82,4.7,4.78,14917000,-51761870
MRSGI,05/24/2018,3,3.02,2.99,2.99,652000,-981390
PGOLD,05/24/2018,47.5,47.65,46.8,46.95,745200,-20809355
RRHI,05/24/2018,89.8,89.9,88,88.6,441610,-15528927
SEVN,05/24/2018,130,130.5,125,130.5,2390,45715
SSI,05/24/2018,2.16,2.19,2.16,2.17,272000,54040
WLCON,05/24/2018,10.86,11.2,10.86,11.02,1177100,-594182
APC,05/24/2018,0.45,0.45,0.44,0.44,1940000,0
ECP,05/24/2018,18.4,21,17.54,19.5,341800,0
HVN,05/24/2018,305.6,306,300,306,5180,0
IPM,05/24/2018,8.19,8.2,8.17,8.2,30000,0
PAX,05/24/2018,2.9,2.9,2.9,2.9,26000,0
PHA,05/24/2018,0.39,0.39,0.36,0.375,3560000,0
SBS,05/24/2018,7.17,7.38,7.17,7.38,57000,-10038
^MINING-OIL,05/24/2018,9947.59,9949.24,9689.39,9710.33,134153,-24447
AB,05/24/2018,18.72,18.72,16.4,17.58,6700,0
APX,05/24/2018,1.61,1.61,1.58,1.6,4028000,8000
AR,05/24/2018,0.0028,0.003,0.0027,0.0029,398000000,0
AT,05/24/2018,4.14,4.14,4.13,4.14,55000,-4140
COAL,05/24/2018,0.295,0.295,0.295,0.295,70000,0
CPM,05/24/2018,1.64,1.65,1.63,1.65,490000,0
DIZ,05/24/2018,7.35,7.35,7.29,7.29,200,0
FNI,05/24/2018,2.32,2.37,2.3,2.36,1331000,0
GEO,05/24/2018,0.188,0.188,0.18,0.186,310000,36000
LC,05/24/2018,0.136,0.139,0.134,0.134,2560000,0
LCB,05/24/2018,0.142,0.142,0.141,0.142,460000,-25509
MA,05/24/2018,0.0085,0.0085,0.0084,0.0084,9000000,0
MAB,05/24/2018,0.009,0.009,0.0088,0.0088,6000000,0
MARC,05/24/2018,1.43,1.44,1.42,1.42,45000,-1430
NI,05/24/2018,1.21,1.21,1.07,1.1,340000,-13080
NIKL,05/24/2018,4.9,4.9,4.74,4.75,2848000,-4659700
OM,05/24/2018,0.54,0.54,0.53,0.53,36000,0
ORE,05/24/2018,0.92,0.94,0.86,0.86,471000,0
PX,05/24/2018,5.22,5.22,5.1,5.11,364100,0
SCC,05/24/2018,28.95,28.95,28.05,28.2,1424200,-19136375
OPM,05/24/2018,0.012,0.013,0.012,0.013,514200000,0
OV,05/24/2018,0.011,0.012,0.011,0.012,19100000,3600
PPG,05/24/2018,2.01,2.01,2.01,2.01,3000,0
PXP,05/24/2018,12.52,12.54,11.74,11.76,4884900,-654906
^PSEi,05/24/2018,7573.67,7652.53,7555.45,7652.53,6226209,-131267
^ALLSHARES,05/24/2018,4618.32,4647.35,4610.37,4647.35,0,0
FMETF,05/24/2018,116.6,117.2,116.6,117.2,5080,26904
DMPA1,05/24/2018,10.1,10.1,10.1,10.1,8000,0
8990P,05/24/2018,99.95,99.95,99.95,99.95,1000,99950
ACPB1,05/24/2018,501,501,500,500,2660,0
DDPR,05/24/2018,101,101,100.5,100.5,7620,0
FBP2,05/24/2018,990,990,990,990,400,0
FGENG,05/24/2018,109,109,109,109,45700,0
GTPPA,05/24/2018,980,980,980,980,6770,0
LRP,05/24/2018,1.07,1.07,1.05,1.07,145000,0
MWP,05/24/2018,103.8,103.8,103.6,103.6,150,0
PRF2A,05/24/2018,1022,1022,1021,1022,1380,-847460
PRF2B,05/24/2018,1021,1110,1021,1110,25,0
SMC2B,05/24/2018,77,77.1,77,77.1,50,0
SMC2E,05/24/2018,75.65,75.65,75.15,75.15,40000,0
SMC2G,05/24/2018,76.3,76.3,76.3,76.3,1000,0
SMC2H,05/24/2018,77,77,76.9,77,125460,0
SMC2I,05/24/2018,77,77,77,77,20000,0
ABSP,05/24/2018,26,26,26,26,1200,-5200
GMAP,05/24/2018,5.59,5.59,5.59,5.59,300,0
LRW,05/24/2018,2.64,2.67,2.6,2.6,533000,0
IDC,05/24/2018,5.07,5.1,4.93,5.02,841300,-20654
X,05/24/2018,3.19,3.21,3.13,3.17,2045000,-114360
