FOOD,11/15/2018,1.08,1.11,1.03,1.04,11309000,-18430
GSMI,11/15/2018,23.5,23.5,23.2,23.3,9700,0
JFC,11/15/2018,278.8,282,276.6,280,371040,60790386
LFM,11/15/2018,50,50,50,50,320,0
MACAY,11/15/2018,9.48,10.18,9.48,10.18,1200,0
MAXS,11/15/2018,10.56,10.6,10.4,10.48,104900,-853028
PIP,11/15/2018,1.55,1.55,1.49,1.49,791000,-1183880
PIZZA,11/15/2018,10.06,10.06,10,10,177800,-1103004
RCI,11/15/2018,1.97,2.01,1.92,2.01,301000,0
RFM,11/15/2018,4.61,4.61,4.6,4.6,24000,-18430
ROX,11/15/2018,3.15,3.15,2.95,3,50000,0
URC,11/15/2018,122,128,122,126.5,452070,3085258
VITA,11/15/2018,1.4,1.42,1.38,1.38,1244000,0
CHP,11/15/2018,2,2,1.96,1.97,9068000,-3048140
EAGLE,11/15/2018,15.28,15.4,14.82,15.4,493400,-287260
EEI,11/15/2018,8.85,8.9,8.8,8.88,1019600,0
HLCM,11/15/2018,6.2,6.2,5.9,6.1,20300,-117426
MWIDE,11/15/2018,17.6,17.78,17.24,17.6,2890200,-16319136
T,11/15/2018,0.87,0.87,0.84,0.84,37000,0
VUL,11/15/2018,1.52,1.57,1.45,1.5,10836000,-262860
CROWN,11/15/2018,1.43,1.43,1.38,1.43,686000,0
LMG,11/15/2018,4.7,4.7,4.7,4.7,17000,0
MVC,11/15/2018,3.35,3.35,3.35,3.35,5000,0
PPC,11/15/2018,5.2,5.5,5.1,5.11,3400,-4125
CIC,11/15/2018,35.8,35.8,35.8,35.8,200,0
GREEN,11/15/2018,1.6,1.65,1.59,1.62,6963000,285710
IMI,11/15/2018,8.22,8.38,8,8.29,6212700,-2760557
ION,11/15/2018,1.56,1.56,1.48,1.5,215000,0
SSP,11/15/2018,1.34,1.34,1.21,1.23,1859000,-273360
TECH,11/15/2018,36.85,37,36.5,37,172900,-44330
^HOLDING,11/15/2018,6801.38,6828.22,6771.21,6809.6,1118375,-167126
ABA,11/15/2018,0.435,0.45,0.435,0.445,13750000,118850
ABG,11/15/2018,22.75,24,21.7,22.3,2070300,44479840
AC,11/15/2018,895,903.5,891.5,898,196270,-27527450
AEV,11/15/2018,45.3,46.45,44.5,45.9,157600,-1137205
AGI,11/15/2018,10.54,10.74,10.18,10.28,9166800,-28434818
ANS,11/15/2018,6.22,6.29,6.2,6.22,86300,1240
ATN,11/15/2018,1.43,1.51,1.43,1.47,38096000,0
ATNB,11/15/2018,1.44,1.51,1.44,1.47,7371000,-116800
COSCO,11/15/2018,7,7.07,6.75,7,2180100,8644339
DMC,11/15/2018,12.74,12.74,12.42,12.42,3378800,28808786
FDC,11/15/2018,7.34,7.38,7.34,7.37,27500,0
GTCAP,11/15/2018,715,725,710,720,98120,-25944895
HI,11/15/2018,5.95,5.95,5.95,5.95,2500,0
JGS,11/15/2018,43.8,44.95,43.8,44.5,914300,-23283274
LIHC,11/15/2018,0.53,0.53,0.5,0.5,126000,0
LPZ,11/15/2018,3.79,3.85,3.71,3.85,1476000,-2108400
LTG,11/15/2018,15.92,15.98,15.6,15.84,2587900,15675608
MHC,11/15/2018,0.51,0.53,0.51,0.52,464000,0
MPI,11/15/2018,4.4,4.53,4.37,4.49,21773000,-64599940
PA,11/15/2018,0.033,0.033,0.033,0.033,500000,0
POPI,11/15/2018,2.47,2.47,2.38,2.44,461000,92720
PRIM,11/15/2018,1.16,1.16,1.16,1.16,85000,0
REG,11/15/2018,2.68,2.69,2.68,2.69,5000,0
SGI,11/15/2018,1.26,1.38,1.25,1.26,42000,12500
SGP,11/15/2018,349.2,523,349,523,2810,0
SM,11/15/2018,884,888,878,880,207660,-87995760
SMC,11/15/2018,169.2,171.9,168.9,169.2,240540,-1612203
TFHI,11/15/2018,265.2,279,260,279,11500,-2200000
WIN,11/15/2018,0.22,0.22,0.21,0.211,790000,0
^PROPERTY,11/15/2018,3365.35,3378.56,3344.84,3365.98,1507267,-190717
ALCO,11/15/2018,0.52,0.52,0.5,0.51,406000,10400
ALI,11/15/2018,38.8,39.25,38.3,38.5,9783500,-53185380
ARA,11/15/2018,1.85,1.85,1.79,1.8,122000,0
BEL,11/15/2018,2.19,2.2,2.17,2.17,1080000,-1695760
BRN,11/15/2018,0.69,0.75,0.69,0.75,2777000,0
CDC,11/15/2018,0.86,0.88,0.85,0.87,358000,10440
CEI,11/15/2018,0.207,0.214,0.206,0.21,4290000,408180
CLI,11/15/2018,4.15,4.15,3.6,3.7,8565000,3926170
CPG,11/15/2018,0.41,0.415,0.405,0.415,4900000,-108150
CYBR,11/15/2018,0.38,0.38,0.38,0.38,20000,0
DD,11/15/2018,17.3,17.3,17.14,17.2,439100,2086384
DMW,11/15/2018,7.54,7.57,7.5,7.55,678000,-112500
FLI,11/15/2018,1.42,1.42,1.41,1.42,1554000,195780
GERI,11/15/2018,1,1,1,1,1044000,0
HOUSE,11/15/2018,7.12,7.19,7.02,7.18,47700,0
IRC,11/15/2018,2.29,2.39,2.27,2.34,10080000,-492160
LAND,11/15/2018,0.89,0.89,0.81,0.81,19000,6230
MEG,11/15/2018,4.5,4.54,4.49,4.51,1886000,3200440
MRC,11/15/2018,0.335,0.355,0.325,0.34,53710000,-1878800
PHES,11/15/2018,0.44,0.45,0.44,0.45,1520000,0
PRMX,11/15/2018,3.6,3.6,3.58,3.6,641000,-272900
RLC,11/15/2018,19.62,20.5,19.62,20,4469400,-36604855
RLT,11/15/2018,0.365,0.375,0.35,0.375,710000,0
ROCK,11/15/2018,1.93,1.94,1.92,1.93,124000,90810
SLI,11/15/2018,1.14,1.14,1.12,1.14,420000,0
SMPH,11/15/2018,31.75,31.95,31.55,31.95,9159500,-106959955
STR,11/15/2018,4.05,4.08,4.01,4.02,144000,28199
VLL,11/15/2018,5.19,5.2,5.15,5.2,775400,630007
^SERVICE,11/15/2018,1377.3,1384.21,1369.93,1372.88,1252973,46583
ABS,11/15/2018,19.5,19.6,19.48,19.5,144600,0
GMA7,11/15/2018,5.22,5.27,5.22,5.22,113100,0
MB,11/15/2018,0.365,0.37,0.365,0.37,60000,0
MBC,11/15/2018,14.1,15,14.02,15,5400,0
GLO,11/15/2018,1869,1899,1851,1865,63745,68671045
TEL,11/15/2018,1177,1200,1165,1165,49095,-3971025
APL,11/15/2018,0.037,0.039,0.037,0.039,2600000,0
IS,11/15/2018,0.09,0.099,0.09,0.099,770000,0
ISM,11/15/2018,7.8,8.48,7.8,7.83,89606400,27395699
JAS,11/15/2018,3.26,3.53,3.25,3.45,29000,0
NOW,11/15/2018,2.89,3.04,2.84,2.98,3728000,1033280
TBGI,11/15/2018,0.34,0.35,0.33,0.335,27040000,-456649
WEB,11/15/2018,3.05,3.14,3.04,3.08,306000,3140
2GO,11/15/2018,9.7,10.48,9.7,10.28,5400,-2060
CEB,11/15/2018,62.55,63.9,62.55,63,333370,3934327
CLC,11/15/2018,7.87,8.04,7.7,7.79,4845800,-85604
ICT,11/15/2018,92.5,92.6,92.05,92.3,557810,860294
LBC,11/15/2018,13.82,13.82,13.82,13.82,800,0
LSC,11/15/2018,0.7,0.7,0.69,0.69,89000,0
MAC,11/15/2018,14.9,14.9,14.4,14.48,1345000,-9113594
MAH,11/15/2018,1,1.32,1,1.23,115000,0
MAHB,11/15/2018,1.46,1.46,1.45,1.45,3000,-1460
PAL,11/15/2018,7.63,7.99,7.63,7.99,27100,0
TUGS,11/15/2018,3.54,3.63,3.39,3.45,3130000,149310
GPH,11/15/2018,11,11,11,11,100,0
WPI,11/15/2018,0.46,0.46,0.45,0.46,2160000,0
FEU,11/15/2018,950,950,950,950,50,0
IPO,11/15/2018,10.02,10.5,10.02,10.5,18600,0
STI,11/15/2018,0.6,0.6,0.58,0.6,2692000,-460750
BCOR,11/15/2018,1.59,1.62,1.55,1.6,1340000,0
BLOOM,11/15/2018,7.8,7.84,7.58,7.65,5412800,-34275171
LOTO,11/15/2018,10.5,10.5,10.5,10.5,2000,0
LR,11/15/2018,2.79,2.79,2.56,2.61,776000,-1110160
MJC,11/15/2018,5.5,5.5,5.5,5.5,100,0
MRP,11/15/2018,7.14,7.14,7.13,7.13,1257300,-5854447
PLC,11/15/2018,0.63,0.65,0.62,0.63,2394000,-801010
RWM,11/15/2018,5.18,5.18,5.13,5.14,5019500,-23917642
MRSGI,11/15/2018,1.93,1.94,1.91,1.92,1516000,-153580
PGOLD,11/15/2018,42,42,41.5,41.9,63300,-1155195
RRHI,11/15/2018,76.5,77,75.3,76.7,112390,-699791
SEVN,11/15/2018,106.7,110.9,106.7,110.9,53500,212764
SSI,11/15/2018,2.75,2.77,2.63,2.68,9349000,3371630
WLCON,11/15/2018,12.48,12.5,12.32,12.4,3152500,22941780
APC,11/15/2018,0.35,0.375,0.35,0.36,700000,0
ECP,11/15/2018,5.62,5.7,5.4,5.4,184700,-28100
HVN,11/15/2018,316.8,319,311.8,319,750,0
IPM,11/15/2018,7.15,7.15,7.1,7.1,5500,0
PAX,11/15/2018,3.4,3.4,3.1,3.4,9000,0
PHA,11/15/2018,0.32,0.32,0.315,0.315,540000,0
SBS,11/15/2018,6.8,6.84,6.78,6.78,26500,96852
^MINING-OIL,11/15/2018,9015.27,9080.4,8972.86,8985.55,105438,-20078
AB,11/15/2018,13,13.68,12.62,13.66,3900,0
APX,11/15/2018,1.77,1.77,1.72,1.74,1916000,0
AR,11/15/2018,0.0021,0.0021,0.002,0.0021,216000000,0
AT,11/15/2018,2.39,2.39,2.31,2.31,165000,-6930
CPM,11/15/2018,1.94,1.95,1.94,1.95,127000,0
DIZ,11/15/2018,6.91,7.05,6.91,7.03,1400,0
FNI,11/15/2018,1.7,1.74,1.7,1.74,1019000,-55220
GEO,11/15/2018,0.2,0.201,0.195,0.201,310000,0
LC,11/15/2018,0.098,0.098,0.096,0.097,1150000,0
LCB,11/15/2018,0.096,0.096,0.095,0.095,300000,0
MA,11/15/2018,0.0068,0.0068,0.0068,0.0068,7000000,0
MARC,11/15/2018,1.16,1.16,1.16,1.16,1000,0
NI,11/15/2018,1.02,1.02,0.99,1.01,14000,0
NIKL,11/15/2018,2.37,2.37,2.33,2.34,1283000,-357270
ORE,11/15/2018,0.88,0.92,0.88,0.9,413000,102070
PX,11/15/2018,2.93,2.93,2.85,2.85,1959000,-2587830
SCC,11/15/2018,26.1,26.7,26.05,26.25,802400,-4342565
OPM,11/15/2018,0.013,0.013,0.012,0.012,2200000,0
OPMB,11/15/2018,0.013,0.013,0.013,0.013,10500000,-117000
OV,11/15/2018,0.012,0.012,0.011,0.011,900000,0
PPG,11/15/2018,4,4.1,4,4.1,576000,0
PXP,11/15/2018,17.9,18.16,17.48,17.72,3719300,-12713530
IDC,11/15/2018,3.84,4.1,3.84,4.06,782000,24420
MFIN,11/15/2018,2.66,2.99,2.65,2.86,116000,0
X,11/15/2018,1.13,1.2,1.11,1.19,3020000,-276300
FMETF,11/15/2018,104.5,105,104.1,104.1,9560,0
^PSEi,11/15/2018,6912.19,6971.63,6898.55,6952.59,6509650,-21498
^ALLSHARES,11/15/2018,4238.67,4258.78,4231.13,4254.87,0,0
ACPB1,11/15/2018,460,460,460,460,3480,0
ACPB2,11/15/2018,488,488,487,487,150,0
DDPR,11/15/2018,96,96,96,96,490,0
FGENG,11/15/2018,100.5,100.5,100.5,100.5,40,0
FPHPC,11/15/2018,480,480,480,480,10,0
GLOPP,11/15/2018,450,460,450,450,23620,0
LRP,11/15/2018,1.02,1.02,1.02,1.02,90000,0
PNX3B,11/15/2018,103.1,103.1,103.1,103.1,2080,0
PRF2B,11/15/2018,1005,1005,1005,1005,10,0
SMC2B,11/15/2018,76,76,75.5,75.5,2260,0
SMC2C,11/15/2018,76,76,76,76,20300,0
SMC2E,11/15/2018,74.95,74.95,74.95,74.95,400000,0
SMC2F,11/15/2018,75.1,75.1,75,75,42610,0
SMC2G,11/15/2018,74.8,74.8,74.8,74.8,7700,0
SMC2H,11/15/2018,73,73.6,73,73.6,7740,0
SMC2I,11/15/2018,73.5,73.5,73.1,73.5,20660,0
ABSP,11/15/2018,19.1,19.1,18.84,19.1,49500,-941670
GMAP,11/15/2018,5.2,5.2,5.2,5.2,4500,0
LRW,11/15/2018,1.7,1.76,1.6,1.65,228000,33500
DMPA1,11/15/2018,10.04,10.04,10,10,10000,0
DMPA2,11/15/2018,10.1,10.1,10.1,10.1,1000,0
TECB2,11/15/2018,1.01,1.01,0.98,1.01,50000,0
