VUL,01/29/2018,0.81,0.81,0.81,0.81,177000,0
CIP,01/29/2018,190,190,190,190,50,0
CROWN,01/29/2018,1.91,1.92,1.9,1.9,400000,1900
EURO,01/29/2018,1.66,1.66,1.66,1.66,3000,0
LMG,01/29/2018,4.45,4.46,4.22,4.34,256000,0
MVC,01/29/2018,3.25,3.3,3.25,3.25,18000,0
PPC,01/29/2018,6.1,6.2,6.1,6.2,6500,0
CIC,01/29/2018,61.85,64.85,61.85,64.85,200,0
IMI,01/29/2018,18.66,19.46,18.5,19.2,4514900,-2872220
ION,01/29/2018,1.97,1.98,1.9,1.92,1086000,9600
PMPC,01/29/2018,9.09,9.09,9.09,9.09,2600,0
SSP,01/29/2018,1.75,1.75,1.62,1.62,1976000,-611590
TECH,01/29/2018,54.1,54.8,51.25,52.8,787250,-162000
^HOLDING,01/29/2018,9360.93,9393.65,9305.53,9362.95,1435896,-243904
ABA,01/29/2018,0.305,0.305,0.295,0.305,1790000,0
AC,01/29/2018,1042,1083,1042,1083,294385,-88856975
AEV,01/29/2018,78.25,78.75,77.15,78,819080,12725114
AGI,01/29/2018,15.86,15.98,15.5,15.5,7679700,-45199680
ANS,01/29/2018,6.97,7,6.97,7,5100,0
APO,01/29/2018,0.99,0.99,0.99,0.99,1000,0
ATN,01/29/2018,0.425,0.43,0.415,0.42,1580000,0
ATNB,01/29/2018,0.49,0.495,0.49,0.495,20000,0
COSCO,01/29/2018,7.48,7.5,7.42,7.42,580600,-1722470
DMC,01/29/2018,14.48,14.48,14.22,14.46,7819200,-39949948
FDC,01/29/2018,7.6,7.6,7.5,7.58,76100,0
FJP,01/29/2018,5,5,5,5,1500,0
FJPB,01/29/2018,5,5.11,5,5,12000,0
GTCAP,01/29/2018,1350,1380,1349,1380,69755,13315610
HI,01/29/2018,7.5,7.5,7.5,7.5,500,0
JGS,01/29/2018,78.4,79.2,78,78,1587170,-20585630
KPH,01/29/2018,6.48,6.48,5.99,5.99,26600,0
LIHC,01/29/2018,0.68,0.69,0.68,0.69,109000,0
LPZ,01/29/2018,5.75,5.75,5.56,5.58,752700,1570695
LTG,01/29/2018,23.3,23.75,23.2,23.3,2220800,-6714455
MJIC,01/29/2018,3.35,3.35,3.35,3.35,3000,0
MPI,01/29/2018,6.69,6.72,6.64,6.65,13903300,-8330465
PA,01/29/2018,0.04,0.041,0.04,0.04,8900000,0
POPI,01/29/2018,2.71,2.8,2.4,2.44,9698000,-763420
PRIM,01/29/2018,1.35,1.44,1.31,1.41,333000,67980
REG,01/29/2018,2.63,2.63,2.63,2.63,9000,0
SGI,01/29/2018,1.61,1.62,1.61,1.61,361000,0
SGP,01/29/2018,180.1,180.1,180.1,180.1,170,0
SM,01/29/2018,1140,1142,1111,1123,270115,-63474415
SMC,01/29/2018,141,147.2,141,144,714150,3996973
SOC,01/29/2018,0.76,0.76,0.76,0.76,29000,0
SPM,01/29/2018,2.6,2.6,2.6,2.6,26000,0
TFHI,01/29/2018,279.8,282,279,282,8240,16866
UNI,01/29/2018,0.235,0.29,0.235,0.27,12640000,0
WIN,01/29/2018,0.18,0.18,0.18,0.18,180000,0
ZHI,01/29/2018,0.194,0.2,0.194,0.2,20000,0
^PROPERTY,01/29/2018,4132.97,4144.31,4061.59,4104.47,1508180,-214103
ALCO,01/29/2018,0.91,0.92,0.89,0.92,2795000,0
ALHI,01/29/2018,17,18.2,16.42,16.42,279600,295940
ALI,01/29/2018,47.5,47.5,46.15,46.5,12918900,7070180
ARA,01/29/2018,2.21,2.23,2.2,2.23,449000,0
BEL,01/29/2018,3.85,3.88,3.84,3.86,2048000,-466870
BRN,01/29/2018,0.99,0.99,0.93,0.96,10594000,0
CDC,01/29/2018,1.11,1.11,1.08,1.1,159000,76570
CEI,01/29/2018,0.241,0.243,0.237,0.243,19040000,-188200
CHI,01/29/2018,5.88,5.88,5.8,5.87,45300,108654
CLI,01/29/2018,4.8,4.8,4.69,4.71,2727000,39150
CPG,01/29/2018,0.47,0.475,0.465,0.475,6630000,-380550
CYBR,01/29/2018,0.455,0.455,0.445,0.445,630000,-100
DD,01/29/2018,39.95,39.95,39.1,39.7,158000,2123680
ELI,01/29/2018,0.68,0.68,0.65,0.68,501000,4760
EVER,01/29/2018,0.14,0.14,0.14,0.14,40000,0
FLI,01/29/2018,1.9,1.9,1.86,1.87,6911000,557100
GERI,01/29/2018,1.37,1.37,1.36,1.36,2990000,-205000
HOUSE,01/29/2018,6.28,6.35,6.28,6.35,4129400,-19894856
IRC,01/29/2018,0.77,0.8,0.77,0.79,71000,0
KEP,01/29/2018,4.23,4.23,4.23,4.23,1000,0
LAND,01/29/2018,1.1,1.1,1.1,1.1,1000,1100
MEG,01/29/2018,5.08,5.08,5,5.06,37181600,7709260
MRC,01/29/2018,0.32,0.32,0.31,0.315,29070000,9300
PHES,01/29/2018,0.345,0.35,0.34,0.345,3480000,-424800
PRMX,01/29/2018,5.08,5.11,4.88,4.98,2209200,-10162
RLC,01/29/2018,21.15,21.2,20.2,20.6,2145700,-17947310
RLT,01/29/2018,0.54,0.55,0.53,0.54,2274000,0
ROCK,01/29/2018,2.05,2.08,2.04,2.04,124000,0
SHNG,01/29/2018,3.25,3.25,3.22,3.24,144000,-100750
SLI,01/29/2018,1.05,1.05,1.03,1.03,811000,0
SMPH,01/29/2018,38.7,39.1,38.15,39.1,6554300,-34305350
STR,01/29/2018,20.7,20.7,17,17.76,1150000,126710
SUN,01/29/2018,0.83,0.88,0.83,0.87,145000,0
TFC,01/29/2018,41.3,44,39.05,39.05,10300,0
VLL,01/29/2018,6.49,6.5,6.13,6.3,33588800,-158302390
^SERVICE,01/29/2018,1715.32,1736.3,1715.32,1736.3,2464360,484897
ABS,01/29/2018,33.75,33.75,33,33.2,51000,0
GMA7,01/29/2018,5.9,5.91,5.88,5.89,420200,0
MB,01/29/2018,0.55,0.55,0.53,0.53,14000,0
MBC,01/29/2018,18.3,18.3,17,18.3,1600,0
GLO,01/29/2018,1750,1910,1750,1899,182045,163157795
TEL,01/29/2018,1580,1601,1570,1601,486775,315575830
APL,01/29/2018,0.05,0.052,0.048,0.05,63150000,1019
DFNN,01/29/2018,8.36,9,8.35,8.8,497300,-354640
IMP,01/29/2018,2.84,3,2.8,2.81,117000,0
IS,01/29/2018,0.141,0.141,0.139,0.14,2830000,-126000
ISM,01/29/2018,1.48,1.69,1.48,1.66,8417000,-37450
JAS,01/29/2018,3.19,3.3,3.19,3.3,17000,0
NOW,01/29/2018,6.2,6.45,6.1,6.4,53533600,-1687592
TBGI,01/29/2018,3.8,4.16,3.65,4.05,24425000,-4987290
WEB,01/29/2018,7.05,7.08,6.99,7.02,1766500,1050516
2GO,01/29/2018,21.75,22.3,21.6,22,198400,-748400
ATI,01/29/2018,11.86,11.86,11.84,11.84,300,0
CEB,01/29/2018,99.6,99.9,98.8,99,319270,3876060
CLC,01/29/2018,9.24,9.79,9.24,9.43,6603000,-473612
ICT,01/29/2018,111,114,111,112,1657910,-49885841
LBC,01/29/2018,15.12,15.12,15.12,15.12,1600,0
LSC,01/29/2018,1.12,1.13,1.11,1.12,867000,-437440
MAC,01/29/2018,22.75,23.4,22,22.15,2918400,1502155
PAL,01/29/2018,10.26,10.96,10.2,10.26,1700,0
TUGS,01/29/2018,4.65,4.95,4.62,4.95,15287000,2064110
ACE,01/29/2018,1.34,1.36,1.34,1.35,188000,0
BHI,01/29/2018,0.069,0.069,0.068,0.068,31090000,0
DWC,01/29/2018,2.83,2.99,2.82,2.95,472000,-3010
GPH,01/29/2018,11.28,11.28,11.26,11.26,4300,0
WPI,01/29/2018,0.95,0.96,0.94,0.95,7633000,-530680
CEU,01/29/2018,8.82,8.82,8.82,8.82,700,0
FEU,01/29/2018,980,980,980,980,1200,0
IPO,01/29/2018,13.88,13.98,13.5,13.5,9000,0
STI,01/29/2018,1.54,1.56,1.52,1.56,4325000,5012630
BLOOM,01/29/2018,12.84,12.94,12.66,12.78,5815200,31611062
LOTO,01/29/2018,10.58,10.7,10.58,10.7,1100,0
LR,01/29/2018,4.1,4.44,4.1,4.18,5109000,594990
MJC,01/29/2018,5.15,5.2,4.69,4.75,1763500,0
MRP,01/29/2018,9,9.09,8.85,8.9,5596000,11226433
PLC,01/29/2018,1.25,1.26,1.25,1.25,979000,-567500
PRC,01/29/2018,8.75,9.38,8.3,9.38,2900,0
RWM,01/29/2018,4.11,4.11,4.04,4.04,471000,40399
MRSGI,01/29/2018,3.7,3.71,3.65,3.65,1347000,564190
PGOLD,01/29/2018,53.95,54,53.6,54,185200,3607130
RRHI,01/29/2018,97.8,98.6,97.2,98.5,348730,-9229702
SEVN,01/29/2018,109,109,107,107,5000,-431106
SSI,01/29/2018,3.24,3.24,3.09,3.09,1418000,-530100
WLCON,01/29/2018,9.78,10.1,9.62,9.85,9673700,15848073
APC,01/29/2018,0.435,0.44,0.435,0.44,1870000,0
ECP,01/29/2018,52,58.4,48,48.8,843580,-782800
HVN,01/29/2018,96.95,108,88,99.2,390350,-6650
IPM,01/29/2018,8.33,8.33,8.2,8.3,35800,-14940
PAX,01/29/2018,2.89,2.89,2.89,2.89,4000,0
PHA,01/29/2018,0.345,0.35,0.345,0.35,290000,0
SBS,01/29/2018,5.58,5.74,5.58,5.74,89500,0
^MINING-OIL,01/29/2018,12210.63,12380.85,12210.63,12234.05,215315,-9652
AB,01/29/2018,13.5,13.5,13.2,13.5,6400,-72900
APX,01/29/2018,1.57,1.57,1.54,1.55,5388000,0
AR,01/29/2018,0.0022,0.0023,0.0022,0.0023,317000000,0
AT,01/29/2018,4.9,4.9,4.8,4.8,317000,0
BC,01/29/2018,1.7,1.7,1.68,1.68,84000,0
BCB,01/29/2018,1.71,1.71,1.71,1.71,12000,0
COAL,01/29/2018,0.335,0.335,0.33,0.335,40000,0
CPM,01/29/2018,1.61,1.62,1.6,1.61,680000,0
DIZ,01/29/2018,7.23,7.3,7.22,7.3,10600,0
FNI,01/29/2018,2.66,2.71,2.62,2.66,3468000,180
GEO,01/29/2018,0.194,0.194,0.188,0.188,530000,56700
LC,01/29/2018,0.153,0.157,0.153,0.156,15190000,0
LCB,01/29/2018,0.158,0.16,0.158,0.158,260000,0
MA,01/29/2018,0.0095,0.0095,0.0095,0.0095,7000000,0
MARC,01/29/2018,1.69,1.7,1.67,1.67,238000,0
NI,01/29/2018,1.4,1.44,1.35,1.44,29000,0
NIKL,01/29/2018,6.55,7.02,6.55,6.79,9721000,3171717
OM,01/29/2018,0.47,0.48,0.47,0.48,300000,0
ORE,01/29/2018,0.92,0.95,0.92,0.95,112000,0
PX,01/29/2018,7.1,7.17,7.05,7.05,591600,712409
SCC,01/29/2018,38.6,38.9,38.1,38.2,1585000,-10596230
UPM,01/29/2018,0.0071,0.0071,0.007,0.007,4000000,0
OPM,01/29/2018,0.013,0.013,0.012,0.012,1700000,0
OPMB,01/29/2018,0.012,0.012,0.012,0.012,200000,0
OV,01/29/2018,0.012,0.012,0.011,0.012,245900000,-2064400
PPG,01/29/2018,2.37,2.37,2.25,2.25,3000,0
PXP,01/29/2018,9.4,9.91,9.14,9.88,5777900,-860037
^PSEi,01/29/2018,9051.75,9078.37,9008.41,9058.62,8871434,-86041
^ALLSHARES,01/29/2018,5277.85,5287.61,5258.05,5273,0,0
FMETF,01/29/2018,137.2,137.2,136.6,136.7,5620,0
DMPA1,01/29/2018,10.3,10.3,10.3,10.3,2510,0
8990P,01/29/2018,101.2,101.9,101.2,101.9,2000,0
ACPB2,01/29/2018,528,528,528,528,170,89760
DDPR,01/29/2018,104.4,104.4,104,104,3060,0
FGENF,01/29/2018,107.9,107.9,107.9,107.9,20,0
FGENG,01/29/2018,115,115,115,115,8800,0
GLOPP,01/29/2018,523,523,523,523,1800,0
GTPPA,01/29/2018,1011,1011,1009,1009,2000,0
GTPPB,01/29/2018,1011,1015,1010,1015,5610,0
LRP,01/29/2018,1.04,1.04,1.04,1.04,2020000,-1040
MWP,01/29/2018,107.5,107.5,107.5,107.5,80,0
PNX3A,01/29/2018,104,104,104,104,20180,0
PRF2B,01/29/2018,1098,1098,1098,1098,155,0
SFIP,01/29/2018,2,2.14,1.95,2,35000,4000
SMC2B,01/29/2018,76.65,77,76.65,77,7930,0
SMC2D,01/29/2018,75.8,76,75.7,75.7,7900,0
SMC2E,01/29/2018,77,77,77,77,4700,0
SMC2G,01/29/2018,77,77,77,77,4000,0
ABSP,01/29/2018,33.3,33.5,32.55,32.55,204400,-1485560
GMAP,01/29/2018,5.6,5.62,5.6,5.6,339900,-1787060
LRW,01/29/2018,2.39,2.6,2.35,2.45,1603000,0
DNA,01/29/2018,3.74,3.74,3.51,3.55,47000,0
IDC,01/29/2018,8.53,8.53,7.95,8.06,3396300,64307
X,01/29/2018,4.5,4.72,4.5,4.53,1076000,-399840
