STI,10/31/2018,0.7,0.71,0.67,0.68,11589000,-5705280
BCOR,10/31/2018,1.68,1.72,1.66,1.69,1399000,111790
BLOOM,10/31/2018,8.12,8.5,8.12,8.4,11218900,14213346
LOTO,10/31/2018,10.94,10.94,10.62,10.9,13300,0
LR,10/31/2018,3.4,3.4,3.35,3.4,322000,-27010
MJC,10/31/2018,5.3,5.4,5.3,5.4,50300,0
MRP,10/31/2018,7.09,7.15,7.09,7.15,2919900,5111809
PLC,10/31/2018,0.75,0.76,0.73,0.74,4411000,-59360
RWM,10/31/2018,5.16,5.2,5.15,5.2,5124700,-17049163
MRSGI,10/31/2018,2.21,2.22,2.21,2.22,491000,202070
PGOLD,10/31/2018,41,41.5,40.3,40.55,789700,1476274
RRHI,10/31/2018,77.5,78,75.15,75.8,828550,-17342831
SEVN,10/31/2018,104,105,104,105,80,0
SSI,10/31/2018,2.65,2.76,2.65,2.7,35631000,11284900
WLCON,10/31/2018,11.3,11.4,11.3,11.3,2019100,17011140
APC,10/31/2018,0.455,0.455,0.435,0.435,450000,0
ECP,10/31/2018,9.9,10.3,9.43,9.43,185000,0
HVN,10/31/2018,310,319.8,307.2,319.4,4360,0
IPM,10/31/2018,7.8,7.8,7.8,7.8,12500,0
PAX,10/31/2018,3.1,3.25,3.1,3.25,18000,0
PHA,10/31/2018,0.34,0.35,0.34,0.345,200000,0
SBS,10/31/2018,7,7,7,7,7300,-50400
^MINING-OIL,10/31/2018,9576.78,9610.78,9443.26,9572.05,69149,6355
AB,10/31/2018,14,14,12.52,14,24900,0
APX,10/31/2018,1.73,1.83,1.73,1.82,7111000,3444470
AT,10/31/2018,2.9,2.9,2.9,2.9,2000,0
CPM,10/31/2018,1.89,1.92,1.89,1.92,309000,0
DIZ,10/31/2018,7.18,7.21,7.13,7.19,1600,0
FNI,10/31/2018,1.82,1.82,1.8,1.82,463000,-16260
GEO,10/31/2018,0.206,0.211,0.203,0.211,160000,0
LC,10/31/2018,0.109,0.109,0.107,0.109,340000,0
MA,10/31/2018,0.0069,0.007,0.0066,0.007,31000000,0
MARC,10/31/2018,1.2,1.2,1.17,1.2,121000,0
NI,10/31/2018,1.05,1.05,1.03,1.03,2000,-2080
NIKL,10/31/2018,2.57,2.6,2.54,2.54,802000,-43460
OM,10/31/2018,0.62,0.62,0.59,0.6,23000,0
ORE,10/31/2018,0.97,0.97,0.93,0.96,702000,0
PX,10/31/2018,3.54,3.54,3.48,3.48,1364000,136730
SCC,10/31/2018,28.1,28.1,27.2,27.95,653100,-664100
UPM,10/31/2018,0.0061,0.0061,0.0061,0.0061,2000000,0
OPM,10/31/2018,0.013,0.013,0.013,0.013,45200000,0
OV,10/31/2018,0.012,0.012,0.012,0.012,50700000,0
PPG,10/31/2018,4.14,4.21,4.1,4.1,141000,0
PXP,10/31/2018,17.66,17.98,17.66,17.84,1498000,3500322
IDC,10/31/2018,4.53,4.59,4.45,4.45,228000,178000
X,10/31/2018,1.63,1.72,1.52,1.54,31597000,-6434480
FMETF,10/31/2018,106.2,107.5,106.2,107.5,4100,1075
^PSEi,10/31/2018,7032.63,7140.29,7032.63,7140.29,7258781,228748
^ALLSHARES,10/31/2018,4319.44,4370.46,4319.03,4370.46,0,0
8990P,10/31/2018,98,98,98,98,300,0
ACPB1,10/31/2018,465,465,465,465,20,-4650
ACPB2,10/31/2018,492,492,492,492,50,0
DDPR,10/31/2018,96,96,95,96,39830,0
FBP2,10/31/2018,1000,1000,1000,1000,2100,0
GLOPP,10/31/2018,470,470,460,460,1020,0
LRP,10/31/2018,1.01,1.02,1.01,1.02,13000,-3030
MWP,10/31/2018,101.9,101.9,101.9,101.9,110,0
PNX3A,10/31/2018,100,100,100,100,500,0
PNX3B,10/31/2018,104.9,105,104.9,105,1550,0
SMC2B,10/31/2018,75.05,75.05,75.05,75.05,10,0
SMC2C,10/31/2018,76.05,76.05,76.05,76.05,5010,228150
SMC2D,10/31/2018,74.35,74.4,74,74.35,3430,0
SMC2E,10/31/2018,74.9,74.9,74.9,74.9,15040,0
SMC2F,10/31/2018,75,75,75,75,605200,0
SMC2G,10/31/2018,74.5,75,74.5,75,7800,0
SMC2H,10/31/2018,74,74.9,73.95,74.9,105510,740
SMC2I,10/31/2018,73.55,74.9,73.5,74.9,49800,0
LRW,10/31/2018,2.31,2.37,2.28,2.28,114000,6900
TECB2,10/31/2018,1.01,1.01,1.01,1.01,4920,0
