PMPC,09/18/2018,6.5,6.5,6.44,6.44,8700,0
SSP,09/18/2018,1.56,1.57,1.38,1.48,1041000,-139690
TECH,09/18/2018,32.5,32.85,31.45,31.45,506900,0
^HOLDING,09/18/2018,7217.05,7232.95,7084.77,7101.53,1339521,38365
ABA,09/18/2018,0.385,0.4,0.385,0.395,17210000,11550
AC,09/18/2018,906,908,901,905,433720,27813125
AEV,09/18/2018,47.2,48.3,45.75,46.3,2523600,7673965
AGI,09/18/2018,12.44,12.7,12.32,12.36,2597700,817728
APO,09/18/2018,0.89,0.94,0.89,0.93,16000,0
ATN,09/18/2018,1.34,1.36,1.31,1.33,4970000,0
ATNB,09/18/2018,1.34,1.34,1.31,1.33,2861000,159630
COSCO,09/18/2018,5.72,5.86,5.7,5.74,809500,-221242
DMC,09/18/2018,11.96,12.66,11.96,12.66,6272800,23706832
FDC,09/18/2018,7,7.1,7,7.1,76800,0
FPI,09/18/2018,0.206,0.206,0.205,0.205,100000,0
GTCAP,09/18/2018,822,834,814,818,33150,-4553495
HI,09/18/2018,5.71,5.71,5.71,5.71,1400,0
JGS,09/18/2018,53,53.65,51.65,52.3,631130,-2679619
LIHC,09/18/2018,0.6,0.6,0.58,0.6,345000,0
LPZ,09/18/2018,4.75,4.95,4.75,4.86,247000,260
LTG,09/18/2018,15.96,15.96,15.52,15.68,1686300,6319696
MHC,09/18/2018,0.63,0.63,0.61,0.61,2690000,0
MPI,09/18/2018,5.29,5.33,5.13,5.18,19248800,31532187
PA,09/18/2018,0.041,0.042,0.039,0.039,44100000,24600
POPI,09/18/2018,2.6,2.6,2.56,2.59,237000,44110
PRIM,09/18/2018,1.23,1.23,1.2,1.22,180000,0
SGI,09/18/2018,1.39,1.39,1.35,1.36,185000,0
SGP,09/18/2018,366,366,348,348,370,0
SM,09/18/2018,921.5,922,890,891,444500,-47245475
SMC,09/18/2018,170,170.8,165,167.2,359040,-5044699
SPM,09/18/2018,2.59,2.59,2.59,2.59,5000,0
TFHI,09/18/2018,274,280,274,280,1730,0
WIN,09/18/2018,0.315,0.315,0.29,0.3,17920000,6450
^PROPERTY,09/18/2018,3712.77,3717.95,3651.27,3651.27,1037041,-86586
ALCO,09/18/2018,0.7,0.71,0.7,0.71,290000,0
ALI,09/18/2018,41.4,41.55,40.05,40.5,11743000,-28342885
ARA,09/18/2018,2.1,2.1,2.04,2.1,6000,0
BEL,09/18/2018,2.89,2.9,2.85,2.86,4702000,-1745160
BRN,09/18/2018,0.92,0.93,0.86,0.87,13315000,18400
CDC,09/18/2018,0.91,0.91,0.91,0.91,13740000,0
CEI,09/18/2018,0.218,0.232,0.218,0.231,14130000,0
CLI,09/18/2018,4.38,4.38,4.28,4.38,1804000,217499
CPG,09/18/2018,0.44,0.445,0.435,0.435,3750000,26400
CYBR,09/18/2018,0.405,0.405,0.39,0.39,2330000,0
DD,09/18/2018,22.65,22.65,20.8,21.1,466200,-1679104
DMW,09/18/2018,8.82,8.85,8.67,8.67,346500,0
ELI,09/18/2018,0.55,0.57,0.55,0.57,9000,0
EVER,09/18/2018,0.11,0.118,0.11,0.11,1930000,0
FLI,09/18/2018,1.45,1.45,1.41,1.42,3287000,-578850
GERI,09/18/2018,1.16,1.17,1.14,1.16,1573000,0
HOUSE,09/18/2018,7.5,7.5,7.26,7.4,29200,-129500
IRC,09/18/2018,2.42,2.44,2.3,2.37,16982000,-1273860
MEG,09/18/2018,4.3,4.3,4.12,4.13,18654000,-34920550
MRC,09/18/2018,0.67,0.68,0.65,0.67,29605000,182940
PHES,09/18/2018,0.45,0.45,0.435,0.435,3420000,0
PRMX,09/18/2018,4.02,4.2,4.02,4.14,1133000,-58289
RLC,09/18/2018,20.1,20.45,19.96,19.96,2216400,-12221551
RLT,09/18/2018,0.46,0.46,0.44,0.44,4260000,-96800
ROCK,09/18/2018,1.95,1.95,1.89,1.95,1279000,859160
SHNG,09/18/2018,3.19,3.19,3.19,3.19,5000,0
SLI,09/18/2018,1.15,1.17,1.12,1.16,384000,55369
SMPH,09/18/2018,36.85,37,36.5,36.5,7170900,6546830
STR,09/18/2018,7.1,7.13,6.93,6.95,726000,-133337
SUN,09/18/2018,0.8,0.8,0.79,0.79,28000,0
TFC,09/18/2018,29.3,36,29.3,33,2300,-9000
VLL,09/18/2018,6.3,6.3,6.23,6.3,2810400,-13304405
^SERVICE,09/18/2018,1517.4,1517.4,1503.05,1509.19,1402667,237451
ABS,09/18/2018,20.65,21.35,20.65,20.75,410900,0
GMA7,09/18/2018,5.4,5.43,5.35,5.37,211900,0
MB,09/18/2018,0.43,0.43,0.43,0.43,220000,0
MBC,09/18/2018,16.36,16.36,16.36,16.36,100,0
GLO,09/18/2018,2220,2228,2190,2222,104560,191352140
TEL,09/18/2018,1412,1425,1410,1410,76855,36395605
APL,09/18/2018,0.046,0.047,0.044,0.046,99300000,48400
DFNN,09/18/2018,8.4,8.54,8.4,8.54,147500,0
IMP,09/18/2018,2.03,2.03,2.03,2.03,10000,0
IS,09/18/2018,0.116,0.116,0.113,0.114,2170000,0
ISM,09/18/2018,2.86,2.94,2.82,2.85,1594000,-216090
JAS,09/18/2018,3.4,3.62,3.4,3.62,7000,0
NOW,09/18/2018,7.45,7.46,7.11,7.18,2353000,581811
TBGI,09/18/2018,0.56,0.56,0.5,0.5,75033000,-459700
WEB,09/18/2018,4.76,4.8,4.65,4.75,581000,-352630
2GO,09/18/2018,12.2,12.46,12,12,48600,24200
ATI,09/18/2018,13.5,13.5,13.5,13.5,5000,67500
CEB,09/18/2018,72.5,72.75,71.75,72,83220,-4801825
CLC,09/18/2018,6.07,6.42,6.07,6.08,2726800,-4397224
ICT,09/18/2018,94,94,92.5,93.5,1962350,4894840
LBC,09/18/2018,14.98,14.98,14.32,14.34,6700,0
LSC,09/18/2018,0.97,0.97,0.92,0.95,311000,0
MAC,09/18/2018,17.1,17.1,16.34,16.62,708500,747636
MAH,09/18/2018,1.73,1.73,1.59,1.7,25000,0
MAHB,09/18/2018,1.75,1.77,1.52,1.77,42000,0
PAL,09/18/2018,8.8,8.9,8.8,8.8,1800,0
TUGS,09/18/2018,2.64,2.64,2.4,2.4,4928000,713150
ACE,09/18/2018,1.49,1.49,1.4,1.4,35000,0
BHI,09/18/2018,0.061,0.062,0.061,0.061,13000000,0
DWC,09/18/2018,2.36,2.36,2.34,2.34,6000,0
GPH,09/18/2018,11.32,11.32,11.32,11.32,400,0
WPI,09/18/2018,0.76,0.76,0.69,0.69,7087000,-318070
IPO,09/18/2018,13.34,13.34,13,13,12000,0
STI,09/18/2018,0.66,0.68,0.63,0.64,7924000,-1386140
BCOR,09/18/2018,2.03,2.26,1.95,1.99,20054000,3588059
BLOOM,09/18/2018,8.5,8.5,8.02,8.12,8120900,-15206328
LOTO,09/18/2018,11,11,10.98,11,18600,0
LR,09/18/2018,3.7,3.7,3.65,3.66,724000,-513980
MJC,09/18/2018,6.06,6.08,5.8,5.9,256500,-614230
MRP,09/18/2018,7.04,7.04,7.02,7.03,14381500,35158599
PLC,09/18/2018,0.94,0.96,0.91,0.92,30222000,876470
RWM,09/18/2018,5.16,5.16,5.12,5.16,411900,-51000
MRSGI,09/18/2018,2.7,2.7,2.6,2.62,65000,-10470
PGOLD,09/18/2018,45,45,44.05,44.25,173600,-1330015
RRHI,09/18/2018,81,82,77.5,82,1574640,-5941561
SEVN,09/18/2018,103,103,103,103,100,0
SSI,09/18/2018,2.25,2.26,2.12,2.18,11146000,-748440
WLCON,09/18/2018,10.54,10.78,10.38,10.4,3879800,-1196872
APC,09/18/2018,0.48,0.48,0.47,0.475,5180000,-62400
ECP,09/18/2018,20,20,19.1,19.1,53800,-11460
HVN,09/18/2018,315,315,303.6,315,3000,0
IPM,09/18/2018,7.81,7.81,7.51,7.81,13400,0
PAX,09/18/2018,3.49,3.49,3.49,3.49,1000,0
PHA,09/18/2018,0.445,0.45,0.415,0.42,26860000,621750
SBS,09/18/2018,7.71,8.14,7.7,8.07,97800,0
^MINING-OIL,09/18/2018,9552.38,9576.67,9333.37,9356.64,94924,-8719
AB,09/18/2018,18.2,18.2,17,17.98,20400,0
APX,09/18/2018,1.57,1.57,1.52,1.52,1380000,0
AR,09/18/2018,0.0024,0.0025,0.0024,0.0025,36000000,0
BC,09/18/2018,1.15,1.15,1.15,1.15,15000,0
BCB,09/18/2018,1.11,1.25,1.1,1.25,73000,-50000
COAL,09/18/2018,0.295,0.3,0.295,0.3,160000,0
CPM,09/18/2018,1.93,1.94,1.92,1.94,599000,0
DIZ,09/18/2018,7.35,7.35,7.21,7.25,3000,0
FNI,09/18/2018,1.94,1.94,1.91,1.93,2759000,0
GEO,09/18/2018,0.209,0.21,0.203,0.203,2250000,39440
LC,09/18/2018,0.12,0.12,0.118,0.118,5610000,0
LCB,09/18/2018,0.126,0.126,0.122,0.122,130000,0
MARC,09/18/2018,1.3,1.3,1.29,1.29,77000,10400
NI,09/18/2018,1.12,1.12,1.06,1.1,32000,0
NIKL,09/18/2018,4.6,4.7,4.48,4.49,341000,318260
OM,09/18/2018,0.7,0.71,0.67,0.69,2157000,0
ORE,09/18/2018,1.39,1.43,1.22,1.28,10633000,200809
PX,09/18/2018,3.83,3.84,3.74,3.76,720000,-1696600
SCC,09/18/2018,28.6,28.6,27.6,27.9,1439700,-8630975
UPM,09/18/2018,0.007,0.007,0.0065,0.0066,15000000,0
OPM,09/18/2018,0.013,0.013,0.012,0.013,44900000,0
OV,09/18/2018,0.011,0.012,0.011,0.012,313600000,33000
PPG,09/18/2018,4.4,4.4,3.86,3.99,516000,-24660
PXP,09/18/2018,15.88,15.9,15.4,15.68,1162900,1080668
^PSEi,09/18/2018,7411.77,7418.54,7273.98,7286.34,6594003,-294334
^ALLSHARES,09/18/2018,4548.67,4551.85,4478.28,4488.71,0,0
FMETF,09/18/2018,111.5,111.5,109.5,109.5,30090,38775
DMPA1,09/18/2018,10.08,10.08,10.04,10.08,18110,0
TECB2,09/18/2018,1,1,1,1,100,0
8990P,09/18/2018,97,100,95,99.9,37030,1978800
ACPB1,09/18/2018,490,490,490,490,2000,0
ACPB2,09/18/2018,495.2,495.2,495,495,7220,0
DDPR,09/18/2018,100.6,100.6,100.5,100.5,25770,0
FGENG,09/18/2018,101,101,101,101,100000,0
GLOPP,09/18/2018,496,497,495,495,3500,248500
GTPPB,09/18/2018,950,985,950,985,210,0
LRP,09/18/2018,1.02,1.02,1.01,1.01,12000,0
PNX3B,09/18/2018,104,104,104,104,20500,0
PRF2B,09/18/2018,1011,1011,1010,1010,20,0
SMC2B,09/18/2018,77,77,75,75,155560,22500
SMC2C,09/18/2018,77.5,78.4,77.5,78.4,7730,-53312
SMC2D,09/18/2018,75,75,75,75,61300,0
SMC2F,09/18/2018,75.8,76.9,75,75.45,137410,0
SMC2G,09/18/2018,75.5,75.5,75.5,75.5,81850,0
ABSP,09/18/2018,20,20.1,19.7,19.88,56600,-1129714
GMAP,09/18/2018,5.18,5.18,5.18,5.18,20000,0
LRW,09/18/2018,2.39,2.4,2.37,2.37,66000,0
IDC,09/18/2018,7.56,7.6,7.38,7.5,1567500,-142690
MFIN,09/18/2018,2.8,2.8,2.8,2.8,15000,0
X,09/18/2018,2.23,2.27,2.13,2.13,1326000,-322890
