SBS,07/25/2018,8.4,8.7,8.4,8.53,104900,267138
^MINING-OIL,07/25/2018,9965.23,9968.43,9822.23,9885.82,228507,-37160
AB,07/25/2018,20.55,21.6,20.55,20.6,10400,-8400
APX,07/25/2018,1.47,1.47,1.44,1.44,848000,0
AR,07/25/2018,0.0025,0.0026,0.0025,0.0026,20000000,0
AT,07/25/2018,3.9,3.94,3.9,3.9,144000,-31240
BC,07/25/2018,1.7,1.7,1.6,1.6,15000,0
COAL,07/25/2018,0.3,0.315,0.3,0.315,290000,12200
CPM,07/25/2018,1.93,1.94,1.89,1.94,981000,33710
DIZ,07/25/2018,7.61,7.61,7.26,7.55,300,0
FNI,07/25/2018,2.1,2.14,2.09,2.11,65236000,253310
GEO,07/25/2018,0.218,0.227,0.218,0.227,560000,113490
LC,07/25/2018,0.125,0.126,0.123,0.124,1930000,0
LCB,07/25/2018,0.126,0.127,0.126,0.127,510000,0
MAB,07/25/2018,0.0082,0.0082,0.0082,0.0082,1000000,8200
MARC,07/25/2018,1.55,1.55,1.52,1.53,134000,0
NI,07/25/2018,1.23,1.23,1.17,1.2,87000,11800
NIKL,07/25/2018,4.3,4.44,4.29,4.38,115000,-42650
OM,07/25/2018,0.54,0.54,0.53,0.53,102000,0
ORE,07/25/2018,1.1,1.1,1.08,1.09,740000,0
PX,07/25/2018,4.32,4.44,4.32,4.43,25000,-8640
SCC,07/25/2018,33.05,33.05,32.3,32.5,1818200,-38092899
OPM,07/25/2018,0.012,0.013,0.012,0.012,584800000,0
OPMB,07/25/2018,0.012,0.012,0.012,0.012,2000000,-24000
OV,07/25/2018,0.011,0.012,0.011,0.011,81500000,0
PPG,07/25/2018,3.02,3.08,3.02,3.05,82000,0
PXP,07/25/2018,11.06,11.06,10.56,10.6,1662100,614592
^PSEi,07/25/2018,7438.85,7620.39,7438.85,7514,6902295,246301
^ALLSHARES,07/25/2018,4505.93,4579.5,4505.93,4535.53,0,0
FMETF,07/25/2018,110.8,112.9,110.8,112,15080,112000
DMPA1,07/25/2018,10.1,10.1,10,10,4470,0
DMPA2,07/25/2018,10.02,10.02,10.02,10.02,2500,0
8990P,07/25/2018,99.6,99.6,99.5,99.5,10000,497500
ACPB2,07/25/2018,506,506,504,504,380,0
DDPR,07/25/2018,101.7,102,101.7,101.9,10300,0
FBP2,07/25/2018,990,1000,980,1000,17000,0
GTPPB,07/25/2018,970,970,970,970,1920,0
MWP,07/25/2018,102.5,102.5,102.5,102.5,10,-1025
PNX3A,07/25/2018,101.2,101.2,101.1,101.2,3700,0
PRF2A,07/25/2018,1030,1030,1030,1030,150,0
SMC2B,07/25/2018,76.15,76.25,76,76,289910,0
SMC2C,07/25/2018,79.25,79.5,79.1,79.5,14060,0
SMC2D,07/25/2018,75.05,75.05,75.05,75.05,52660,0
SMC2F,07/25/2018,76.5,77,76.2,76.2,36570,0
SMC2G,07/25/2018,75.3,75.3,75.25,75.25,41000,0
SMC2H,07/25/2018,75.5,75.5,75.5,75.5,62990,0
SMC2I,07/25/2018,75.25,75.5,75,75.5,52770,0
ABSP,07/25/2018,21.35,21.5,21.3,21.5,11200,-21385
GMAP,07/25/2018,5.15,5.4,5.15,5.34,46400,-54936
LRW,07/25/2018,2.55,2.7,2.5,2.7,1195000,0
IDC,07/25/2018,5.2,5.3,5.1,5.2,1117500,-41214
X,07/25/2018,3.2,3.2,3.17,3.2,613000,-63800
