CIC,11/19/2018,35,35.2,35,35.2,641000,10500
GREEN,11/19/2018,1.61,1.65,1.61,1.61,5814000,1322150
IMI,11/19/2018,8.67,8.67,7.8,7.8,8800700,-5752508
ION,11/19/2018,1.5,1.5,1.46,1.47,315000,0
SSP,11/19/2018,1.25,1.25,1.2,1.24,383000,0
TECH,11/19/2018,37.2,37.9,36.5,37.9,162400,0
^HOLDING,11/19/2018,6964.04,7172.27,6960.35,7172.27,1614697,-50068
ABA,11/19/2018,0.47,0.47,0.455,0.465,4240000,226450
ABG,11/19/2018,21.5,23,20.75,20.75,26100,-6600
AC,11/19/2018,918,945.5,915,945.5,248330,75662105
AEV,11/19/2018,47,47.3,45.55,46.85,1130600,21115710
AGI,11/19/2018,10.8,10.82,10.6,10.76,16400100,-120441246
ANS,11/19/2018,6.3,6.3,6.2,6.2,17100,31000
ATN,11/19/2018,1.46,1.48,1.43,1.48,4050000,0
ATNB,11/19/2018,1.49,1.49,1.47,1.48,579000,-264600
BH,11/19/2018,1251,1800,1200,1800,205,6055
COSCO,11/19/2018,7.05,7.39,7.04,7.35,5960000,-3756443
DMC,11/19/2018,12.86,13.1,12.8,13.1,3580900,14702566
FDC,11/19/2018,7.4,7.6,7.36,7.6,334200,-332880
FPI,11/19/2018,0.23,0.235,0.23,0.235,190000,0
GTCAP,11/19/2018,807,865,802.5,860,267720,96186355
JGS,11/19/2018,45.8,47.35,45.65,47,1964800,-29493670
LIHC,11/19/2018,0.52,0.52,0.495,0.51,225000,0
LPZ,11/19/2018,3.74,4,3.74,3.84,128000,8490
LTG,11/19/2018,16.06,16.36,15.84,16.28,3516000,8462755
MHC,11/19/2018,0.52,0.53,0.51,0.53,504000,0
MPI,11/19/2018,4.55,4.68,4.5,4.65,63628000,-134862830
PA,11/19/2018,0.034,0.036,0.033,0.036,14500000,0
POPI,11/19/2018,2.44,2.51,2.44,2.5,601000,71820
PRIM,11/19/2018,1.16,1.16,1.16,1.16,75000,0
REG,11/19/2018,2.68,2.68,2.68,2.68,10000,0
SGI,11/19/2018,1.27,1.31,1.27,1.31,17000,0
SGP,11/19/2018,580,580,470,515,810,0
SM,11/19/2018,890,928,890,928,331940,18976690
SMC,11/19/2018,168.5,172,168.5,169.9,215590,3632480
SOC,11/19/2018,0.71,0.78,0.71,0.78,2000,0
SPM,11/19/2018,2.29,2.29,2.29,2.29,1000,0
TFHI,11/19/2018,266,280,266,280,2730,0
WIN,11/19/2018,0.212,0.216,0.21,0.216,590000,0
ZHI,11/19/2018,0.192,0.192,0.192,0.192,40000,7680
^PROPERTY,11/19/2018,3435.78,3478.14,3423.52,3478.14,1349255,-41689
ALCO,11/19/2018,0.51,0.56,0.51,0.52,406000,0
ALHI,11/19/2018,11,11,11,11,9600,0
ALI,11/19/2018,39.35,39.9,39.3,39.9,12157000,24016100
ARA,11/19/2018,1.78,1.78,1.77,1.77,54000,-95600
BEL,11/19/2018,2.23,2.24,2.22,2.23,2997000,-4576790
BRN,11/19/2018,0.77,0.78,0.73,0.76,1317000,0
CDC,11/19/2018,0.85,0.87,0.85,0.86,282000,0
CEI,11/19/2018,0.22,0.22,0.211,0.22,1270000,56970
CHI,11/19/2018,6,6,6,6,500,0
CLI,11/19/2018,3.8,3.9,3.78,3.87,1996000,1501710
CPG,11/19/2018,0.415,0.42,0.405,0.41,4090000,-452300
CYBR,11/19/2018,0.34,0.34,0.34,0.34,260000,0
DD,11/19/2018,18.1,19.44,18.02,18.88,641100,4449614
DMW,11/19/2018,7.58,7.61,7.53,7.6,291400,746238
ELI,11/19/2018,0.5,0.5,0.5,0.5,1000,0
FLI,11/19/2018,1.48,1.5,1.46,1.48,6183000,6213040
GERI,11/19/2018,0.99,1.02,0.99,1.01,1090000,0
HOUSE,11/19/2018,7.25,7.45,7.25,7.45,455200,0
IRC,11/19/2018,2.44,2.46,2.35,2.42,9191000,-315560
LAND,11/19/2018,0.79,0.85,0.79,0.85,93000,0
MEG,11/19/2018,4.53,4.67,4.5,4.62,19217000,29471879
MRC,11/19/2018,0.35,0.355,0.345,0.35,21450000,999350
PHES,11/19/2018,0.44,0.445,0.44,0.44,750000,0
PRMX,11/19/2018,3.6,3.6,3.58,3.6,816000,-495500
RLC,11/19/2018,20.4,21.05,20.25,21,1171300,9291585
RLT,11/19/2018,0.37,0.37,0.35,0.36,310000,0
ROCK,11/19/2018,1.91,1.94,1.91,1.91,28000,15350
SHNG,11/19/2018,3.15,3.15,3.11,3.15,70000,143220
SLI,11/19/2018,1.13,1.14,1.12,1.13,31000,0
SMPH,11/19/2018,32.65,32.9,32.25,32.9,14573400,-110600360
STR,11/19/2018,4.03,4.1,4.01,4.05,82000,0
SUN,11/19/2018,0.72,0.72,0.72,0.72,121000,0
VLL,11/19/2018,5.2,5.2,5.15,5.2,1277800,-2058717
^SERVICE,11/19/2018,1376.77,1415.89,1376.54,1415.89,1473308,-253763
ABS,11/19/2018,19.86,19.98,19.86,19.9,30700,0
GMA7,11/19/2018,5.27,5.27,5.24,5.27,79000,0
MB,11/19/2018,0.355,0.36,0.355,0.36,150000,0
MBC,11/19/2018,16.44,16.44,15.1,16.44,1400,0
GLO,11/19/2018,1925,1999,1924,1999,39555,24702070
TEL,11/19/2018,1170,1236,1170,1236,73780,13964955
APL,11/19/2018,0.037,0.039,0.037,0.039,700000,0
DFNN,11/19/2018,7.98,7.98,7.9,7.9,600,0
IMP,11/19/2018,1.8,1.8,1.63,1.7,62000,0
IS,11/19/2018,0.095,0.098,0.09,0.098,910000,0
ISM,11/19/2018,8.4,8.57,7.95,8.2,57306800,-5458028
NOW,11/19/2018,3.1,3.29,2.9,2.98,5664000,-572530
TBGI,11/19/2018,0.36,0.37,0.355,0.365,33270000,2052200
WEB,11/19/2018,3.1,3.1,3.03,3.09,282000,-160820
2GO,11/19/2018,9.65,9.95,9.55,9.9,39000,-108870
ATI,11/19/2018,13.2,13.2,13.06,13.06,3800,0
CEB,11/19/2018,65.3,68,65.3,67.4,214920,1486815
CLC,11/19/2018,8,8.04,7.78,7.94,3726900,-434198
ICT,11/19/2018,94,96,94,95.3,4439250,-279289120
LBC,11/19/2018,14.28,14.28,14.28,14.28,600,0
LSC,11/19/2018,0.69,0.72,0.68,0.68,38000,0
MAC,11/19/2018,14.4,14.4,14.2,14.36,218700,5724
MAH,11/19/2018,1.05,1.4,1.05,1.28,202000,0
PAL,11/19/2018,7.8,7.8,7.69,7.8,13500,0
TUGS,11/19/2018,3.29,3.29,3.14,3.19,2860000,368500
ACE,11/19/2018,1.26,1.26,1.26,1.26,5000,0
DWC,11/19/2018,2.43,2.43,2.43,2.43,5000,0
WPI,11/19/2018,0.48,0.48,0.46,0.47,590000,0
IPO,11/19/2018,10.12,10.12,10.12,10.12,1000,0
STI,11/19/2018,0.58,0.62,0.58,0.62,1355000,-204690
BCOR,11/19/2018,1.69,1.73,1.62,1.7,2217000,112990
BLOOM,11/19/2018,7.45,7.58,7.36,7.58,4926600,-3375903
LOTO,11/19/2018,10.76,10.76,10,10,10900,0
LR,11/19/2018,2.77,2.89,2.7,2.78,250000,-22250
MJC,11/19/2018,5.65,5.65,5.37,5.6,5600,0
MRP,11/19/2018,7.13,7.14,7.13,7.14,729200,-2089811
PLC,11/19/2018,0.64,0.7,0.64,0.67,6577000,-2074540
RWM,11/19/2018,5.13,5.19,5.12,5.19,1925300,-4186180
MRSGI,11/19/2018,2,2.07,1.98,2,1272000,103540
PGOLD,11/19/2018,42,43,41.75,42.7,3015100,-9419845
RRHI,11/19/2018,74.4,76.7,74.4,76.7,230680,-10340000
SEVN,11/19/2018,104.6,108.9,104.6,105.1,2170,44569
SSI,11/19/2018,2.7,2.81,2.67,2.78,4384000,385840
WLCON,11/19/2018,12.36,12.48,12.1,12.36,6035400,20745646
APC,11/19/2018,0.36,0.365,0.35,0.365,470000,0
ECP,11/19/2018,5.29,5.29,5.01,5.03,152700,0
HVN,11/19/2018,318,320,315,320,650,0
IPM,11/19/2018,7.1,7.2,7.1,7.2,9900,0
PAX,11/19/2018,3.38,3.5,3.38,3.5,2000,0
PHA,11/19/2018,0.315,0.32,0.315,0.315,1220000,0
SBS,11/19/2018,6.74,6.74,6.74,6.74,200,0
^MINING-OIL,11/19/2018,8969.13,9146.11,8917.72,8929.92,1325928,4964
AB,11/19/2018,15.2,16.2,13.9,16,38200,0
APX,11/19/2018,1.81,1.91,1.8,1.89,25744000,1842250
AR,11/19/2018,0.0021,0.0021,0.0019,0.002,349000000,0
AT,11/19/2018,2.36,2.36,2.34,2.35,41000,-11750
COAL,11/19/2018,0.295,0.295,0.295,0.295,40000,0
CPM,11/19/2018,1.91,1.95,1.91,1.95,149000,0
DIZ,11/19/2018,7.13,7.27,6.99,6.99,38100,0
FNI,11/19/2018,1.73,1.74,1.69,1.7,1008000,-622250
GEO,11/19/2018,0.201,0.206,0.199,0.204,100000,0
LC,11/19/2018,0.1,0.1,0.099,0.099,880000,0
LCB,11/19/2018,0.105,0.105,0.105,0.105,10000,0
MARC,11/19/2018,1.12,1.15,1.12,1.15,111000,0
NI,11/19/2018,1.01,1.01,0.99,1,114000,0
NIKL,11/19/2018,2.29,2.29,1.94,2.04,21454000,-6350420
OM,11/19/2018,0.52,0.52,0.52,0.52,13000,0
ORE,11/19/2018,0.88,0.93,0.88,0.89,320000,99000
PX,11/19/2018,2.8,2.95,2.72,2.74,3120000,-6567200
SCC,11/19/2018,26,26.5,25.7,26,2190200,11119655
UPM,11/19/2018,0.0059,0.0059,0.0058,0.0058,3000000,0
OPM,11/19/2018,0.013,0.013,0.012,0.012,3700000,0
OPMB,11/19/2018,0.013,0.013,0.013,0.013,88500000,-1049100
OV,11/19/2018,0.012,0.012,0.011,0.012,49200000,0
PPG,11/19/2018,4.18,4.18,3.91,3.94,97000,0
PXP,11/19/2018,18.34,19.48,18.32,18.94,16455000,6504552
IDC,11/19/2018,4.16,4.3,4.03,4.18,411000,-109900
X,11/19/2018,1.19,1.21,1.15,1.17,2698000,-210400
FMETF,11/19/2018,106.9,108.4,106.9,108.4,6120,0
^PSEi,11/19/2018,7105.81,7270.26,7099.68,7270.26,8343607,-286493
^ALLSHARES,11/19/2018,4320.54,4386.82,4318.18,4386.82,0,0
8990P,11/19/2018,95,95.1,95,95,590,0
ACPB2,11/19/2018,488,488,488,488,80,0
DDPR,11/19/2018,96,98,96,98,1010,0
FBP2,11/19/2018,969,969,969,969,5000,-4845000
FGENG,11/19/2018,102.5,102.5,102.5,102.5,6800,0
GTPPA,11/19/2018,915,925,915,925,1890,0
GTPPB,11/19/2018,920,920,920,920,900,0
MWP,11/19/2018,99.3,99.3,99.3,99.3,10,0
PNX3A,11/19/2018,99.5,99.5,99,99,1100,0
PNX3B,11/19/2018,101.6,109.9,101.6,109.9,40,0
PRF2B,11/19/2018,1001,1002,1001,1002,25,0
SFIP,11/19/2018,2,2.09,2,2.09,3000,0
SMC2B,11/19/2018,75.3,75.3,75.3,75.3,570,0
SMC2F,11/19/2018,74.55,74.55,74.3,74.3,7350,0
SMC2G,11/19/2018,74.5,75,74.5,75,2700,0
SMC2H,11/19/2018,72.2,74,72,74,12700,0
SMC2I,11/19/2018,73.5,73.5,73.5,73.5,300,0
GMAP,11/19/2018,5.25,5.25,5.25,5.25,10000,0
LRW,11/19/2018,1.72,1.82,1.65,1.68,280000,0
DMPA2,11/19/2018,10.1,10.1,10.1,10.1,2950,0
