ATN,09/24/2018,1.22,1.22,1.17,1.17,21349000,0
ATNB,09/24/2018,1.23,1.23,1.17,1.18,7852000,2364800
COSCO,09/24/2018,5.86,6.05,5.86,5.97,4917500,10621987
DMC,09/24/2018,12.14,12.2,11.88,11.88,1122400,-7198122
FDC,09/24/2018,7.2,7.2,7.15,7.15,101600,323968
FJP,09/24/2018,5.74,5.74,5.74,5.74,9500,0
FPI,09/24/2018,0.205,0.205,0.205,0.205,290000,0
GTCAP,09/24/2018,837,867,830,851,132410,-11726780
HI,09/24/2018,5.76,5.76,5.76,5.76,10000,0
JGS,09/24/2018,54,54.6,53.75,54.4,277080,-3424750
LIHC,09/24/2018,0.56,0.58,0.53,0.57,1237000,53000
LPZ,09/24/2018,4.74,4.93,4.72,4.83,263000,-227660
LTG,09/24/2018,15.2,15.4,15.1,15.2,2434600,-13718458
MHC,09/24/2018,0.6,0.61,0.58,0.6,1452000,0
MPI,09/24/2018,4.93,5.03,4.9,4.9,10130000,-16691470
PA,09/24/2018,0.039,0.04,0.038,0.04,13300000,-12000
POPI,09/24/2018,2.51,2.56,2.5,2.54,1773000,0
PRIM,09/24/2018,1.2,1.23,1.2,1.22,121000,0
REG,09/24/2018,2.73,2.73,2.73,2.73,3000,0
SGI,09/24/2018,1.37,1.38,1.35,1.38,1239000,0
SM,09/24/2018,881,893.5,881,890,136180,-64937700
SMC,09/24/2018,170,171.8,168.5,169.8,83250,2738195
TFHI,09/24/2018,280,281,279.8,281,3210,0
WIN,09/24/2018,0.27,0.28,0.265,0.275,4220000,26950
ZHI,09/24/2018,0.196,0.196,0.195,0.195,100000,0
^PROPERTY,09/24/2018,3663.54,3713.97,3657.75,3688.23,795205,-160892
ALCO,09/24/2018,0.68,0.68,0.62,0.67,2099000,63320
ALHI,09/24/2018,11.98,11.98,11.1,11.94,3500,0
ALI,09/24/2018,41.15,41.85,40.6,40.9,4448800,-83214480
ARA,09/24/2018,2,2.08,2,2.08,7000,0
BEL,09/24/2018,2.64,2.74,2.63,2.63,449000,-426960
BRN,09/24/2018,0.85,0.85,0.83,0.85,1360000,0
CDC,09/24/2018,0.95,0.96,0.92,0.94,25457000,0
CEI,09/24/2018,0.22,0.228,0.219,0.222,1680000,0
CLI,09/24/2018,4.39,4.46,4.31,4.46,735000,0
CPG,09/24/2018,0.445,0.465,0.445,0.45,22170000,-1361050
DD,09/24/2018,21.1,22,21.1,21.5,267700,-1996045
DMW,09/24/2018,8.09,8.4,8.09,8.27,295200,-1660
ELI,09/24/2018,0.55,0.56,0.55,0.56,35000,0
EVER,09/24/2018,0.112,0.117,0.112,0.117,40000,0
FLI,09/24/2018,1.46,1.46,1.43,1.45,704000,-60280
GERI,09/24/2018,1.1,1.12,1.09,1.1,884000,0
HOUSE,09/24/2018,7.22,7.42,7.22,7.24,39400,-28976
IRC,09/24/2018,2.31,2.41,2.26,2.3,35023000,-50020000
LAND,09/24/2018,0.9,0.9,0.9,0.9,1000,0
MEG,09/24/2018,4.42,4.42,4.36,4.4,23388000,14408950
MRC,09/24/2018,0.77,0.78,0.71,0.73,219949000,1746980
PHES,09/24/2018,0.45,0.46,0.45,0.46,1110000,0
PRMX,09/24/2018,4.22,4.49,4.22,4.45,6686000,-4966890
RLC,09/24/2018,19.6,19.6,19.18,19.54,4329700,-59408400
RLT,09/24/2018,0.445,0.445,0.44,0.44,60000,0
ROCK,09/24/2018,1.97,1.97,1.97,1.97,7000,0
SHNG,09/24/2018,3.17,3.17,3.17,3.17,1000,3170
SLI,09/24/2018,1.16,1.16,1.16,1.16,60000,0
SMPH,09/24/2018,36.25,37,36.25,37,1778200,27218475
STR,09/24/2018,6.3,6.8,6.3,6.44,123900,3826
SUN,09/24/2018,0.76,0.76,0.75,0.75,239000,149000
VLL,09/24/2018,5.97,6.09,5.97,6.09,5834100,-3001867
^SERVICE,09/24/2018,1501.95,1517.84,1497.04,1517.84,844723,60826
ABS,09/24/2018,21,21.35,20.95,21.25,32500,0
GMA7,09/24/2018,5.42,5.44,5.37,5.39,140900,0
MB,09/24/2018,0.425,0.425,0.425,0.425,80000,0
GLO,09/24/2018,2200,2210,2180,2210,29610,43840660
TEL,09/24/2018,1433,1438,1415,1438,48890,-23693610
APL,09/24/2018,0.045,0.045,0.044,0.044,3900000,0
DFNN,09/24/2018,9,9.3,9,9.05,380300,219884
IS,09/24/2018,0.119,0.119,0.114,0.115,1670000,0
ISM,09/24/2018,2.98,3.14,2.92,3.09,13378000,253740
JAS,09/24/2018,3.35,3.47,3.33,3.47,4000,0
NOW,09/24/2018,7.51,7.89,7.51,7.83,2393600,-293180
TBGI,09/24/2018,0.55,0.56,0.53,0.53,27066000,-1310840
WEB,09/24/2018,4.36,4.63,4.31,4.48,113000,0
2GO,09/24/2018,11.62,11.62,11.4,11.5,14600,0
CEB,09/24/2018,72.8,72.85,70,72.1,23420,-346169
CLC,09/24/2018,5.9,5.9,5.5,5.73,1505200,5690
ICT,09/24/2018,90.5,93,90.5,92.9,1228270,43655641
LSC,09/24/2018,0.94,1.02,0.94,0.97,1625000,-60390
MAC,09/24/2018,16.08,16.14,16,16,1551500,5472020
MAH,09/24/2018,1.44,1.48,1.36,1.36,233000,0
MAHB,09/24/2018,1.4,1.4,1.4,1.4,5000,-1400
PAL,09/24/2018,8.9,8.9,8.5,8.5,1100,0
TUGS,09/24/2018,2.54,2.83,2.54,2.82,4869000,360010
BHI,09/24/2018,0.06,0.063,0.06,0.06,5750000,-75000
WPI,09/24/2018,0.68,0.68,0.65,0.67,4056000,-460350
FEU,09/24/2018,910,910,901,901,50,0
IPO,09/24/2018,12.02,12.02,12.02,12.02,1600,0
STI,09/24/2018,0.71,0.88,0.7,0.87,50653000,9015670
BCOR,09/24/2018,1.97,2.04,1.92,1.98,3373000,-2009
BLOOM,09/24/2018,8.01,8.34,8.01,8.29,14610300,109871
LOTO,09/24/2018,10.9,11,10.84,11,14100,0
LR,09/24/2018,3.8,3.8,3.72,3.73,674000,-653210
MJC,09/24/2018,5.9,5.99,5.8,5.8,302100,-908310
MRP,09/24/2018,7,7.02,6.99,7,6125200,-18884833
PLC,09/24/2018,0.89,0.9,0.87,0.88,3894000,-163850
RWM,09/24/2018,5.17,5.17,5.13,5.17,893400,-2553935
MRSGI,09/24/2018,2.46,2.52,2.46,2.48,171000,39460
PGOLD,09/24/2018,44.8,46,44.8,45.85,1031900,18265300
RRHI,09/24/2018,78.5,80,78.5,79.1,1165490,-1252855
SEVN,09/24/2018,106.2,106.2,103,103,14540,-152860
SSI,09/24/2018,2.26,2.26,2.19,2.24,8886000,1496519
WLCON,09/24/2018,10.2,10.28,10.2,10.26,1494900,-10338338
APC,09/24/2018,0.475,0.48,0.47,0.47,4710000,0
ECP,09/24/2018,22,22.8,21,22.8,199900,0
HVN,09/24/2018,316,316,300,314,6910,0
IPM,09/24/2018,7.8,7.8,7.8,7.8,2000,0
PAX,09/24/2018,3.18,3.2,3.18,3.2,30000,0
PHA,09/24/2018,0.415,0.415,0.395,0.405,2240000,0
SBS,09/24/2018,8,8.24,7.68,7.68,129200,-756740
^MINING-OIL,09/24/2018,9066.8,9201.98,9066.8,9199.2,70742,-6134
AB,09/24/2018,17.2,17.2,17.2,17.2,4100,0
APX,09/24/2018,1.5,1.52,1.47,1.51,607000,0
AR,09/24/2018,0.0025,0.0025,0.0023,0.0024,525000000,0
AT,09/24/2018,3.12,3.12,3.12,3.12,1000,0
BC,09/24/2018,1,1,1,1,34000,0
COAL,09/24/2018,0.3,0.3,0.295,0.295,30000,0
CPM,09/24/2018,1.93,1.93,1.9,1.93,732000,0
DIZ,09/24/2018,7.3,7.38,7.3,7.32,5400,0
FNI,09/24/2018,1.89,1.89,1.85,1.88,1685000,18600
GEO,09/24/2018,0.205,0.21,0.203,0.205,690000,0
LC,09/24/2018,0.111,0.111,0.11,0.111,760000,0
LCB,09/24/2018,0.122,0.122,0.122,0.122,20000,0
MARC,09/24/2018,1.25,1.25,1.15,1.23,34000,0
NI,09/24/2018,1.07,1.07,1.02,1.06,68000,0
NIKL,09/24/2018,4.32,4.41,4.31,4.38,280000,-550960
OM,09/24/2018,0.77,0.78,0.7,0.7,6962000,-14820
ORE,09/24/2018,1.12,1.17,1.08,1.16,2693000,24920
PX,09/24/2018,3.37,3.4,3.37,3.39,1017000,-1628440
SCC,09/24/2018,27.35,27.9,27.15,27.65,576800,-6652055
UPM,09/24/2018,0.0073,0.0073,0.0068,0.0068,5000000,0
OPM,09/24/2018,0.012,0.013,0.012,0.013,2800000,0
OV,09/24/2018,0.012,0.012,0.011,0.011,2800000,0
PPG,09/24/2018,3.52,3.82,3.52,3.75,9000,0
PXP,09/24/2018,15.24,16.12,15.24,15.94,2194000,2668312
^PSEi,09/24/2018,7361.58,7433.61,7361.58,7433.61,4569628,-563573
^ALLSHARES,09/24/2018,4502.79,4531.52,4502.79,4531.52,0,0
FMETF,09/24/2018,110.9,110.9,110.5,110.7,8750,19890
DMPA2,09/24/2018,10.12,10.12,10.12,10.12,2000,0
TECB2,09/24/2018,0.99,1,0.99,1,95800,0
ACPB1,09/24/2018,485,485,485,485,100,0
ACPB2,09/24/2018,495,495,493,493,1130,24650
DDPR,09/24/2018,101.4,101.4,100.6,100.6,510,0
FGENG,09/24/2018,101,101,101,101,65000,0
GLOPP,09/24/2018,490,490,490,490,12850,0
GTPPA,09/24/2018,960,974,940,940,160,0
GTPPB,09/24/2018,960,984.5,945,945,480,95000
PRF2A,09/24/2018,1005,1005,1005,1005,100,0
SMC2B,09/24/2018,75.2,75.2,75,75.1,70080,-5039108
SMC2C,09/24/2018,78.2,78.2,78.1,78.1,3650,-199410
SMC2D,09/24/2018,72.05,75.2,72.05,75.2,310,0
SMC2E,09/24/2018,73.35,75.7,73.35,75.7,300,0
SMC2F,09/24/2018,75.05,75.05,75,75,44400,0
SMC2G,09/24/2018,75.2,75.9,74.8,75,75700,-15180
SMC2H,09/24/2018,75.1,75.1,74.8,75.1,50700,37400
ABSP,09/24/2018,20,20,19.88,19.9,151400,-3013840
GMAP,09/24/2018,5.18,5.25,5.18,5.18,125800,-335964
LRW,09/24/2018,2.41,2.55,2.41,2.5,196000,-124520
IDC,09/24/2018,5.85,5.98,5.38,5.45,3534700,777135
X,09/24/2018,2.11,2.15,2.08,2.1,524000,-86240
