IMP,01/26/2018,3.1,3.1,2.78,3.1,141000,0
IS,01/26/2018,0.142,0.142,0.14,0.14,1260000,28199
ISM,01/26/2018,1.42,1.52,1.42,1.46,627000,0
JAS,01/26/2018,3.31,3.31,3.19,3.19,50000,0
NOW,01/26/2018,5.58,5.9,5.4,5.78,37100700,-1130327
TBGI,01/26/2018,3.16,3.97,3.16,3.68,21227000,-1262650
WEB,01/26/2018,7,7.05,6.9,7.04,543000,0
2GO,01/26/2018,21.8,22,21.1,21.7,210200,24225
CEB,01/26/2018,100.4,100.6,98.85,99.6,278280,4884332
CLC,01/26/2018,9.03,9.32,9.03,9.23,4327400,-1266781
ICT,01/26/2018,113.5,113.5,112,113,597680,-20811526
LBC,01/26/2018,15.8,15.8,15.1,15.1,37800,28840
LSC,01/26/2018,1.13,1.13,1.11,1.13,448000,0
MAC,01/26/2018,23.2,23.5,22.7,22.7,2340700,-107670
PAL,01/26/2018,10.58,10.6,10.3,10.3,17200,0
TUGS,01/26/2018,4.41,4.73,4.39,4.64,5199000,153160
ACE,01/26/2018,1.37,1.37,1.34,1.35,560000,0
BHI,01/26/2018,0.069,0.07,0.068,0.07,15230000,2070
DWC,01/26/2018,2.72,2.83,2.72,2.83,393000,19790
GPH,01/26/2018,11.28,11.28,11.26,11.26,1000,0
WPI,01/26/2018,0.97,0.97,0.95,0.95,5112000,-19200
CEU,01/26/2018,8.82,8.82,8.8,8.8,8400,0
IPO,01/26/2018,13,13.5,13,13.5,6400,0
STI,01/26/2018,1.54,1.55,1.52,1.54,1466000,276980
BLOOM,01/26/2018,12.8,12.8,12.3,12.8,12670000,63719350
LOTO,01/26/2018,10.6,10.6,10.6,10.6,45700,0
LR,01/26/2018,4.05,4.24,4,4.2,3875000,-8400
MJC,01/26/2018,4.88,5.1,4.78,5.1,525000,0
MRP,01/26/2018,9.13,9.27,8.88,9,4641800,224702
PLC,01/26/2018,1.26,1.26,1.25,1.25,1843000,49140
PRC,01/26/2018,9.5,9.5,9.49,9.49,4700,0
RWM,01/26/2018,4.12,4.15,4.05,4.11,609000,36449
MRSGI,01/26/2018,3.75,3.75,3.69,3.69,304000,169700
PGOLD,01/26/2018,53.95,54.15,53.7,54,2660330,18395935
RRHI,01/26/2018,100,100,97.15,98.5,417020,-31068923
SEVN,01/26/2018,110,110,107,109.5,18260,-329408
SSI,01/26/2018,3.32,3.32,3.23,3.23,831000,0
WLCON,01/26/2018,9.8,9.86,9.6,9.78,4104100,13889029
APC,01/26/2018,0.45,0.45,0.435,0.44,740000,0
ECP,01/26/2018,44.2,62.95,44.2,50.5,1498000,274385
HVN,01/26/2018,74,109.9,70.05,99,803160,424003
IPM,01/26/2018,8.33,8.34,8.33,8.33,40000,-9163
PAX,01/26/2018,2.79,2.8,2.77,2.8,46000,-41950
PHA,01/26/2018,0.355,0.37,0.34,0.345,1060000,0
SBS,01/26/2018,5.79,5.8,5.75,5.76,92200,0
^MINING-OIL,01/26/2018,12320.15,12373.82,12106.94,12189.62,175546,9667
AB,01/26/2018,13.62,13.62,13.5,13.5,19000,-256704
APX,01/26/2018,1.6,1.61,1.57,1.58,5418000,326020
AR,01/26/2018,0.0023,0.0023,0.0022,0.0023,77000000,0
AT,01/26/2018,4.96,4.96,4.95,4.95,122000,-4950
BC,01/26/2018,1.71,1.71,1.7,1.7,8000,0
COAL,01/26/2018,0.33,0.335,0.32,0.335,260000,0
CPM,01/26/2018,1.61,1.61,1.57,1.6,1670000,0
DIZ,01/26/2018,7.25,7.3,7.23,7.3,13300,0
FNI,01/26/2018,2.67,2.68,2.55,2.65,1801000,652020
GEO,01/26/2018,0.195,0.197,0.185,0.185,1480000,0
LC,01/26/2018,0.154,0.154,0.153,0.153,13830000,0
LCB,01/26/2018,0.157,0.157,0.156,0.156,3560000,-156000
MA,01/26/2018,0.0096,0.0097,0.0096,0.0097,8000000,0
MARC,01/26/2018,1.72,1.75,1.68,1.69,1172000,0
NI,01/26/2018,1.44,1.44,1.35,1.44,859000,0
NIKL,01/26/2018,6.71,6.81,6.5,6.52,6040200,14603133
ORE,01/26/2018,0.95,0.95,0.92,0.93,241000,0
PX,01/26/2018,7.15,7.2,6.85,7.1,565200,1055569
SCC,01/26/2018,38.7,38.9,38.3,38.55,1185800,-3863165
OPM,01/26/2018,0.012,0.013,0.012,0.013,18800000,0
OPMB,01/26/2018,0.012,0.012,0.012,0.012,1200000,-2400
OV,01/26/2018,0.012,0.012,0.011,0.012,12100000,0
PPG,01/26/2018,2.38,2.38,2.26,2.26,57000,0
PXP,01/26/2018,9.77,9.91,9.25,9.31,6472200,-2685733
^PSEi,01/26/2018,8995.61,9041.2,8945.32,9041.2,7831756,-242246
^ALLSHARES,01/26/2018,5245.92,5269.32,5221.14,5269.32,0,0
FMETF,01/26/2018,135.7,136.5,135.1,136.1,43380,0
DMPA2,01/26/2018,10.1,10.28,10.1,10.28,9920,0
TECB2,01/26/2018,1,1,1,1,2000,0
8990P,01/26/2018,101.2,101.7,101.2,101.2,13040,238055
DDPR,01/26/2018,104.5,104.5,104.5,104.5,5230,0
FGENF,01/26/2018,107.9,107.9,107.9,107.9,10,0
FGENG,01/26/2018,113,113,113,113,13200,0
GLOPP,01/26/2018,523,523,523,523,2920,0
GTPPA,01/26/2018,1009,1009,1006,1006,450,0
GTPPB,01/26/2018,1010,1020,1010,1020,1050,0
LRP,01/26/2018,1.05,1.05,1.04,1.04,1435000,0
PFP2,01/26/2018,1002,1002,1000,1000,1500,0
PNX3A,01/26/2018,104,104,104,104,7000,0
PRF2B,01/26/2018,1105,1105,1098,1098,55,0
SFIP,01/26/2018,2.14,2.15,2.14,2.15,10000,0
SMC2B,01/26/2018,76.75,76.75,76.65,76.65,1410,0
SMC2D,01/26/2018,75.8,75.8,75.8,75.8,3990,0
SMC2E,01/26/2018,77,79,77,79,52840,0
SMC2F,01/26/2018,80,80,80,80,6000,0
SMC2G,01/26/2018,77,77,77,77,10000,0
SMC2H,01/26/2018,78.4,79.25,78.4,79.25,89570,0
ABSP,01/26/2018,33.3,33.3,33.3,33.3,147900,-33300
GMAP,01/26/2018,5.65,5.65,5.6,5.6,580300,-3088760
LRW,01/26/2018,2.45,2.46,2.33,2.44,255000,0
DNA,01/26/2018,3.65,3.74,3.48,3.74,55000,0
IDC,01/26/2018,9.1,9.1,8.54,8.55,1634500,83305
MFIN,01/26/2018,2.79,2.79,2.79,2.79,3000,0
X,01/26/2018,4.48,4.7,4.33,4.65,1450000,77330
