NOW,11/16/2018,3.01,3.3,3,3.1,8304000,923920
TBGI,11/16/2018,0.335,0.365,0.335,0.36,58760000,1642550
WEB,11/16/2018,3.07,3.29,3.07,3.14,679000,0
2GO,11/16/2018,10,10.38,9.58,9.65,95400,-55059
CEB,11/16/2018,63,65.75,63,65.25,879360,27244329
CLC,11/16/2018,7.75,7.75,7.5,7.64,3996600,394400
ICT,11/16/2018,92.3,94,92.3,94,1464760,16965326
LBC,11/16/2018,14.38,14.4,13.84,14.36,3500,0
LSC,11/16/2018,0.69,0.7,0.68,0.7,140000,-9800
MAC,11/16/2018,14.52,14.64,14.14,14.38,2124500,-5262190
MAH,11/16/2018,1.12,1.22,1.11,1.21,70000,0
PAL,11/16/2018,7.99,8.35,7.99,8,17500,0
TUGS,11/16/2018,3.45,3.54,3.21,3.29,4138000,155450
WPI,11/16/2018,0.465,0.48,0.46,0.47,1190000,0
CEU,11/16/2018,7.8,7.8,7.8,7.8,24500,0
STI,11/16/2018,0.6,0.61,0.58,0.58,2501000,-372500
BCOR,11/16/2018,1.58,1.7,1.58,1.67,1965000,14940
BLOOM,11/16/2018,7.64,7.79,7.3,7.33,15210100,-62180832
LOTO,11/16/2018,10.26,10.86,10.24,10.24,26000,0
LR,11/16/2018,2.69,2.88,2.58,2.78,740000,-420
MJC,11/16/2018,5.66,5.66,5.35,5.5,25100,0
MRP,11/16/2018,7.14,7.15,7.13,7.13,2211200,-7568722
PLC,11/16/2018,0.65,0.68,0.64,0.64,4009000,-196020
RWM,11/16/2018,5.14,5.14,5.12,5.14,268000,-25700
MRSGI,11/16/2018,1.95,2.05,1.93,1.98,428000,43740
PGOLD,11/16/2018,41.9,42.4,41.9,42,1199100,-33178595
RRHI,11/16/2018,75.45,77,75.45,77,551470,-29642594
SEVN,11/16/2018,110,110,107.5,109.5,1380,33000
SSI,11/16/2018,2.68,2.74,2.65,2.72,1976000,1378220
WLCON,11/16/2018,12.36,12.64,11.84,12.36,8031300,22401468
APC,11/16/2018,0.365,0.365,0.35,0.36,1040000,0
ECP,11/16/2018,5.4,5.4,5.1,5.29,184900,26525
HVN,11/16/2018,319,320,319,320,3040,0
IPM,11/16/2018,7.2,7.2,7.15,7.15,12000,0
PHA,11/16/2018,0.315,0.325,0.305,0.32,730000,0
SBS,11/16/2018,6.82,6.82,6.79,6.79,12400,29876
^MINING-OIL,11/16/2018,8956.02,9000.06,8813.05,8948.12,153951,-11811
AB,11/16/2018,13.62,15.9,12.6,15.78,40600,0
APX,11/16/2018,1.75,1.81,1.75,1.8,4855000,3868260
AR,11/16/2018,0.0021,0.0021,0.0021,0.0021,6000000,0
AT,11/16/2018,2.35,2.35,2.35,2.35,1000,0
CPM,11/16/2018,1.95,1.95,1.91,1.92,85000,48750
DIZ,11/16/2018,6.91,7.03,6.91,7.01,315700,0
FNI,11/16/2018,1.71,1.74,1.7,1.74,569000,-42960
GEO,11/16/2018,0.196,0.205,0.196,0.205,410000,0
LC,11/16/2018,0.097,0.102,0.097,0.1,2490000,0
LCB,11/16/2018,0.097,0.109,0.097,0.109,40000,0
MARC,11/16/2018,1.12,1.12,1.12,1.12,15000,0
NI,11/16/2018,1.01,1.01,0.99,1.01,3000,0
NIKL,11/16/2018,2.37,2.37,2.29,2.3,4184000,-4061480
OM,11/16/2018,0.52,0.52,0.52,0.52,6000,0
ORE,11/16/2018,0.91,0.92,0.87,0.9,835000,165220
PX,11/16/2018,2.85,2.9,2.75,2.76,3210000,-4397200
SCC,11/16/2018,25.85,26.25,24.85,26,2802400,-10415945
UPM,11/16/2018,0.0059,0.0059,0.0059,0.0059,5000000,0
OPM,11/16/2018,0.012,0.013,0.012,0.013,10300000,0
OPMB,11/16/2018,0.013,0.013,0.012,0.012,50300000,-585000
OV,11/16/2018,0.011,0.012,0.011,0.011,6300000,0
PPG,11/16/2018,4.11,4.19,4.08,4.08,297000,0
PXP,11/16/2018,18,18.26,17.98,18.06,2596300,3608794
IDC,11/16/2018,4.1,4.41,4.1,4.29,1362000,-105400
X,11/16/2018,1.19,1.22,1.16,1.2,1361000,-59000
FMETF,11/16/2018,104.9,106.5,104.9,106.5,6290,0
^PSEi,11/16/2018,7009.08,7121.85,7009.08,7083.34,9912516,-148538
^ALLSHARES,11/16/2018,4279.69,4323.55,4279.69,4310.52,0,0
ACPB1,11/16/2018,465,465,465,465,10,0
ACPB2,11/16/2018,487,487,487,487,20,0
ALCPB,11/16/2018,95.5,95.5,95.45,95.45,10000,0
DDPR,11/16/2018,97,97,97,97,1900,0
GTPPA,11/16/2018,915,915,915,915,4090,0
LRP,11/16/2018,1.03,1.03,1.03,1.03,70000,0
MWP,11/16/2018,101,101,101,101,50,0
PNX3A,11/16/2018,102,102,102,102,1000,0
PNX3B,11/16/2018,109.5,109.5,108.8,108.8,40,0
PRF2B,11/16/2018,1001,1001,1001,1001,50,0
SMC2B,11/16/2018,75.7,75.7,75.3,75.3,2280,0
SMC2D,11/16/2018,71.35,73,71.35,73,2000,0
SMC2G,11/16/2018,75,75,74.8,74.8,1040,0
SMC2H,11/16/2018,73,73.8,72.4,73.8,7500,0
SMC2I,11/16/2018,73.5,73.5,73.5,73.5,1060,0
GMAP,11/16/2018,5.25,5.25,5.25,5.25,9600,0
LRW,11/16/2018,1.69,1.79,1.62,1.72,236000,0
DMPA1,11/16/2018,10.7,10.7,10.7,10.7,3980,0
DMPA2,11/16/2018,10.1,10.2,10.1,10.2,5920,0
TECB2,11/16/2018,1.03,1.03,1.03,1.03,29000,0
